player,episode,avg_reward,loss,epsilon
P0,44000,0.5009617834394902,15.655854225158691,0.5093777843233286
P0,44100,0.501331210191083,16.640403747558594,0.5085964603697917
P0,44200,0.5019426751592361,14.430412292480469,0.5078163348727613
P0,44300,0.5016751592356692,14.753960609436035,0.5070374059939518
P0,44400,0.5048726114649682,15.173521995544434,0.506259671897894
P0,44500,0.5046942675159237,13.38611125946045,0.5054831307519365
P0,44600,0.5041464968152863,13.88284683227539,0.5047077807262372
P0,44700,0.503777070063694,14.407252311706543,0.503933619993762
P0,44800,0.5057006369426749,15.234663009643555,0.5031606467302797
P0,44900,0.5096433121019108,15.41474723815918,0.502388859114355
P0,45000,0.5090955414012741,15.274673461914062,0.501618255327349
P0,45100,0.5107770700636944,13.817666053771973,0.5008488335534109
P0,45200,0.5112993630573246,14.418146133422852,0.5000805919794755
P0,45300,0.5101019108280254,14.179923057556152,0.49931352879525803
P0,45400,0.5077070063694266,14.68165397644043,0.4985476421932511
P0,45500,0.5086433121019103,14.435627937316895,0.4977829303687208
P0,45600,0.5119745222929935,15.534906387329102,0.49701939151969976
P0,45700,0.5104267515923565,14.728536605834961,0.4962570238469852
P0,45800,0.5089745222929934,15.448038101196289,0.49549582555413507
P0,45900,0.5083566878980891,14.44693660736084,0.49473579484746116
P0,46000,0.5121082802547774,13.876049041748047,0.4939769299360277
P0,46100,0.5132929936305728,14.724990844726562,0.4932192290316457
P0,46200,0.5142547770700636,14.602134704589844,0.49246269034886914
P0,46300,0.5131656050955411,15.021240234375,0.49170731210499047
P0,46400,0.513987261146497,14.772130966186523,0.4909530925200366
P0,46500,0.5147324840764333,14.612283706665039,0.490200029816765
P0,46600,0.5123057324840765,14.10412883758545,0.48944812222065853
P0,46700,0.5174394904458599,14.243003845214844,0.48869736795992247
P0,46800,0.5151019108280253,14.785205841064453,0.4879477652654802
P0,46900,0.5139426751592351,14.62222957611084,0.4871993123709683
P0,47000,0.5107707006369421,16.58534049987793,0.48645200751273227
P0,47100,0.5049999999999996,14.619855880737305,0.4857058489298231
P0,47200,0.5008917197452226,14.94647216796875,0.48496083486399355
P0,47300,0.5010636942675156,15.197463035583496,0.48421696355969196
P0,47400,0.5019554140127382,15.282829284667969,0.4834742332640608
P0,47500,0.503898089171974,14.69070053100586,0.48273264222693096
P0,47600,0.5061528662420384,14.33122444152832,0.4819921887008168
P0,47700,0.5037579617834397,14.400545120239258,0.48125287094091457
P0,47800,0.5070318471337579,14.700225830078125,0.4805146872050962
P0,47900,0.507216560509554,14.757890701293945,0.4797776357539053
P0,48000,0.5071337579617835,15.110072135925293,0.4790417148505545
P0,48100,0.511885350318471,14.599822998046875,0.47830692276092
P0,48200,0.512936305732484,13.945857048034668,0.47757325775353765
P0,48300,0.5146560509554142,15.334794998168945,0.4768407180996
P0,48400,0.5146369426751594,14.259391784667969,0.4761093020729507
P0,48500,0.511025477707006,15.491500854492188,0.4753790079500813
P0,48600,0.5065923566878977,13.483078002929688,0.47464983401012684
P0,48700,0.5077579617834393,13.42477798461914,0.47392177853486234
P0,48800,0.5066624203821654,16.92030143737793,0.473194839808698
P0,48900,0.5070382165605093,15.209433555603027,0.4724690161186758
P0,49000,0.5044777070063693,15.07905387878418,0.4717443057544651
P0,49100,0.5007006369426751,14.889394760131836,0.47102070700835846
P0,49200,0.4993121019108279,14.141813278198242,0.47029821817526846
P0,49300,0.49812738853503163,15.590502738952637,0.4695768375527226
P0,49400,0.49214649681528694,13.944782257080078,0.4688565634408592
P0,49500,0.4944840764331218,13.730956077575684,0.46813739414242556
P0,49600,0.4975031847133768,13.053189277648926,0.4674193279627707
P0,49700,0.49815286624203886,14.448899269104004,0.4667023632098446
P0,49800,0.4987579617834401,13.698334693908691,0.4659864981941907
P0,49900,0.49680891719745307,15.530290603637695,0.46527173122894533
P0,50000,0.4994394904458605,14.708070755004883,0.4645580606298321
P0,50100,0.4976687898089172,13.627054214477539,0.4638454847151578
P0,50200,0.5011401273885345,14.784722328186035,0.46313400180580866
P0,50300,0.5000828025477702,12.974411010742188,0.46242361022524686
P0,50400,0.5035859872611461,14.579970359802246,0.461714308299506
P0,50500,0.5017515923566875,14.657169342041016,0.4610060943571868
P0,50600,0.5034140127388536,14.64047622680664,0.4602989667294548
P0,50700,0.5000254777070067,14.481328010559082,0.45959292375003447
P0,50800,0.5030318471337584,14.265254020690918,0.45888796375520635
P0,50900,0.5056878980891719,13.587997436523438,0.45818408508380293
P0,51000,0.5072292993630577,13.887567520141602,0.4574812860772046
P0,51100,0.5118662420382167,14.210380554199219,0.4567795650793368
P0,51200,0.5141082802547773,15.015762329101562,0.4560789204366637
P0,51300,0.5167579617834394,14.187440872192383,0.455379350498187
P0,51400,0.5216433121019106,12.919081687927246,0.45468085361544
P0,51500,0.5225286624203827,14.08521556854248,0.4539834281424848
P0,51600,0.5208980891719749,14.18127727508545,0.4532870724359083
P0,51700,0.5222356687898092,14.998072624206543,0.45259178485481877
P0,51800,0.5178089171974527,14.453411102294922,0.4518975637608404
P0,51900,0.5157834394904456,14.187740325927734,0.45120440751811064
P0,52000,0.5150318471337575,13.6144437789917,0.4505123144932765
P0,52100,0.5141146496815281,14.741116523742676,0.4498212830554905
P0,52200,0.5123757961783435,13.366612434387207,0.4491313115764063
P0,52300,0.5062547770700631,13.374968528747559,0.4484423984301755
P0,52400,0.5022101910828024,14.3572359085083,0.4477545419934429
P0,52500,0.501872611464968,14.742731094360352,0.44706774064534455
P0,52600,0.5021146496815284,13.275593757629395,0.4463819927675017
P0,52700,0.5031974522292988,13.77091121673584,0.44569729674401826
P0,52800,0.5040063694267515,13.39848804473877,0.44501365096147655
P0,52900,0.508484076433121,13.787907600402832,0.4443310538089345
P0,53000,0.5094713375796177,14.736977577209473,0.44364950367792
P0,53100,0.5097515923566878,15.587220191955566,0.44296899896242886
P0,53200,0.5118598726114651,13.30356502532959,0.4422895380589198
P0,53300,0.5143375796178342,15.011604309082031,0.44161111936631114
P0,53400,0.5118789808917196,13.516050338745117,0.44093374128597795
P0,53500,0.5138216560509554,14.04090690612793,0.44025740222174636
P0,53600,0.5129299363057325,14.222054481506348,0.4395821005798915
P0,53700,0.513057324840764,14.431629180908203,0.4389078347691326
P0,53800,0.5141019108280249,15.599498748779297,0.43823460320063023
P0,53900,0.5107070063694266,14.137794494628906,0.4375624042879813
P0,54000,0.5053885350318472,13.502603530883789,0.436891236447217
P0,54100,0.5074649681528665,12.62144947052002,0.43622109809679765
P0,54200,0.5079745222929939,14.607582092285156,0.43555198765760916
P0,54300,0.5091719745222933,14.262866973876953,0.4348839035529599
P0,54400,0.5126242038216562,13.926196098327637,0.43421684420857726
P0,54500,0.5112675159235665,13.880966186523438,0.43355080805260254
P0,54600,0.5123885350318468,13.597599029541016,0.4328857935155883
P0,54700,0.5120891719745223,14.253366470336914,0.4322217990304948
P0,54800,0.5116687898089175,14.079412460327148,0.4315588230326857
P0,54900,0.5129044585987269,15.288785934448242,0.4308968639599245
P0,55000,0.5161910828025487,12.88369083404541,0.43023592025237134
P0,55100,0.5119235668789813,14.250650405883789,0.4295759903525776
P0,55200,0.5102484076433126,13.945751190185547,0.42891707270548624
P0,55300,0.5102356687898099,13.536943435668945,0.42825916575842315
P0,55400,0.5101082802547775,13.981456756591797,0.4276022679610971
P0,55500,0.5067770700636949,13.221402168273926,0.4269463777655935
P0,55600,0.5055541401273891,14.747146606445312,0.42629149362637364
P0,55700,0.5047834394904466,14.470627784729004,0.42563761400026867
P0,55800,0.5054904458598727,15.11855697631836,0.4249847373464767
P0,55900,0.501299363057325,14.413700103759766,0.4243328621265596
P0,56000,0.5025350318471338,14.32888126373291,0.4236819868044388
P0,56100,0.5045222929936308,14.85791301727295,0.4230321098463922
P0,56200,0.5037898089171977,14.792118072509766,0.42238322972104947
P0,56300,0.5064331210191083,13.576738357543945,0.4217353448993899
P0,56400,0.5080254777070061,13.658489227294922,0.42108845385473825
P0,56500,0.5091464968152869,14.286706924438477,0.42044255506276035
P0,56600,0.5103503184713374,13.266623497009277,0.419797647001461
P0,56700,0.5088980891719747,14.573503494262695,0.41915372815117863
P0,56800,0.5085286624203826,14.236448287963867,0.41851079699458343
P0,56900,0.5098980891719751,15.207098960876465,0.4178688520166722
P0,57000,0.5097133757961787,15.504762649536133,0.4172278917047663
P0,57100,0.5090000000000006,14.865251541137695,0.4165879145485073
P0,57200,0.5117452229299366,13.035603523254395,0.4159489190398528
P0,57300,0.508694267515924,14.03921890258789,0.41531090367307466
P0,57400,0.5095222929936304,14.040273666381836,0.41467386694475306
P0,57500,0.5119426751592354,13.379568099975586,0.4140378073537753
P0,57600,0.5117006369426753,13.624687194824219,0.4134027234013305
P0,57700,0.5102229299363052,13.925069808959961,0.41276861359090733
P0,57800,0.5080445859872607,12.886127471923828,0.4121354764282892
P0,57900,0.5103375796178345,14.407939910888672,0.4115033104215528
P0,58000,0.5099936305732488,15.364082336425781,0.4108721140810619
P0,58100,0.5113757961783442,13.012080192565918,0.41024188591946564
P0,58200,0.5087261146496821,14.0996675491333,0.40961262445169466
P0,58300,0.5099808917197455,14.639922142028809,0.40898432819495745
P0,58400,0.5061019108280258,13.763646125793457,0.4083569956687368
P0,58500,0.5049490445859877,14.055529594421387,0.4077306253947867
P0,58600,0.5014585987261155,14.080558776855469,0.407105215897129
P0,58700,0.5037070063694277,14.544923782348633,0.4064807657020485
P0,58800,0.5065222929936314,14.30135440826416,0.4058572733380908
P0,58900,0.5042611464968159,11.672078132629395,0.4052347373360591
P0,59000,0.5020063694267524,12.86297607421875,0.4046131562290096
P0,59100,0.4999872611464976,13.649829864501953,0.4039925285522489
P0,59200,0.5030063694267521,12.984224319458008,0.40337285284333035
P0,59300,0.5046305732484079,14.677867889404297,0.40275412764204993
P0,59400,0.5067388535031849,12.68619441986084,0.4021363514904439
P0,59500,0.508,12.560670852661133,0.401519522932785
P0,59600,0.5103057324840767,13.806330680847168,0.40090364051557864
P0,59700,0.5125541401273888,13.355425834655762,0.40028870278755974
P0,59800,0.5086114649681531,13.045408248901367,0.3996747082996888
P0,59900,0.5093184713375797,12.044586181640625,0.3990616556051498
P0,60000,0.5109299363057329,13.603909492492676,0.3984495432593459
P0,60100,0.5083566878980894,13.573785781860352,0.39783836981989557
P0,60200,0.5038152866242044,13.725603103637695,0.3972281338466296
P0,60300,0.49875159235668837,15.050043106079102,0.39661883390158875
P0,60400,0.49599363057324913,13.5696382522583,0.39601046854901856
P0,60500,0.4945159235668799,12.434349060058594,0.395403036355367
P0,60600,0.49716560509554175,13.024431228637695,0.3947965358892813
P0,60700,0.49618471337579634,14.161602020263672,0.39419096572160384
P0,60800,0.503210191082802,14.035365104675293,0.39358632442536945
P0,60900,0.5071210191082796,13.090788841247559,0.3929826105758015
P0,61000,0.5046496815286619,13.789118766784668,0.3923798227503086
P0,61100,0.5071273885350318,14.743943214416504,0.391777959528482
P0,61200,0.5121401273885351,13.726994514465332,0.3911770194920918
P0,61300,0.5136305732484078,12.832894325256348,0.3905770012250828
P0,61400,0.5137961783439488,12.560203552246094,0.3899779033135723
P0,61500,0.5161464968152861,13.828288078308105,0.38937972434584633
P0,61600,0.5143057324840754,14.626848220825195,0.3887824629123557
P0,61700,0.5132547770700626,14.710119247436523,0.38818611760571436
P0,61800,0.5101337579617826,14.242542266845703,0.3875906870206941
P0,61900,0.5070445859872608,12.995071411132812,0.3869961697542225
P0,62000,0.5112038216560504,13.249676704406738,0.3864025644053796
P0,62100,0.511070063694267,12.847014427185059,0.38580986957539376
P0,62200,0.508152866242038,12.66595458984375,0.38521808386763906
P0,62300,0.5111974522292992,13.787184715270996,0.3846272058876314
P0,62400,0.5119936305732484,14.131331443786621,0.3840372342430271
P0,62500,0.509426751592357,14.282754898071289,0.3834481675436167
P0,62600,0.5089936305732483,13.221121788024902,0.3828600044013237
P0,62700,0.5103757961783437,14.091633796691895,0.38227274343020046
P0,62800,0.5096050955414007,13.31575870513916,0.3816863832464258
P0,62900,0.5108598726114647,14.248785972595215,0.38110092246830074
P0,63000,0.5097324840764329,13.424959182739258,0.380516359716246
P0,63100,0.5108789808917199,13.006593704223633,0.37993269361279774
P0,63200,0.5101528662420384,12.45048713684082,0.3793499227826055
P0,63300,0.5118598726114648,13.354114532470703,0.3787680458524281
P0,63400,0.5112866242038212,12.296881675720215,0.3781870614511312
P0,63500,0.5141910828025475,13.779619216918945,0.37760696820968337
P0,63600,0.5128917197452223,14.098630905151367,0.3770277647611531
P0,63700,0.51412101910828,13.477409362792969,0.3764494497407055
P0,63800,0.5138789808917197,11.941986083984375,0.3758720217855991
P0,63900,0.5140891719745222,12.771039962768555,0.3752954795351833
P0,64000,0.511261146496815,13.40424919128418,0.374719821630894
P0,64100,0.5136305732484078,12.98788833618164,0.3741450467162511
P0,64200,0.5129044585987259,12.371373176574707,0.37357115343685504
P0,64300,0.5105477707006366,13.023303985595703,0.372998140440384
P0,64400,0.5101082802547773,13.44793701171875,0.37242600637659073
P0,64500,0.5098980891719743,13.747567176818848,0.3718547498972983
P0,64600,0.507974522292993,12.482913970947266,0.3712843696563982
P0,64700,0.5080573248407638,12.379518508911133,0.3707148643098469
P0,64800,0.508076433121019,14.357564926147461,0.3701462325156623
P0,64900,0.506216560509554,11.976922035217285,0.36957847293392015
P0,65000,0.50871974522293,14.193424224853516,0.36901158422675234
P0,65100,0.5042356687898091,12.323446273803711,0.3684455650583425
P0,65200,0.5052866242038214,13.360285758972168,0.36788041409492306
P0,65300,0.5036178343949045,13.419353485107422,0.367316130004773
P0,65400,0.5061337579617833,13.495837211608887,0.36675271145821353
P0,65500,0.5056050955414007,13.602108001708984,0.36619015712760455
P0,65600,0.5106050955414008,14.142210006713867,0.3656284656873438
P0,65700,0.5102484076433113,13.481325149536133,0.3650676358138619
P0,65800,0.5096369426751579,13.430901527404785,0.3645076661856192
P0,65900,0.5109745222929929,12.583296775817871,0.363948555483104
P0,66000,0.5092993630573242,12.56357479095459,0.3633903023888275
P0,66100,0.5146305732484072,13.249323844909668,0.36283290558732256
P0,66200,0.5129044585987256,12.68126392364502,0.36227636376513916
P0,66300,0.5170636942675155,13.22959041595459,0.3617206756108434
P0,66400,0.5155286624203816,12.641961097717285,0.3611658398150107
P0,66500,0.5138152866242034,14.089807510375977,0.36061185507022697
P0,66600,0.5107133757961776,12.325946807861328,0.36005872007108236
P0,66700,0.5115668789808913,13.250961303710938,0.3595064335141702
P0,66800,0.5096305732484072,12.01537036895752,0.3589549940980825
P0,66900,0.508490445859872,12.534725189208984,0.3584044005234071
P0,67000,0.5128471337579614,12.771828651428223,0.3578546514927264
P0,67100,0.5088662420382165,13.202156066894531,0.3573057457106113
P0,67200,0.5115859872611466,12.678226470947266,0.35675768188362084
P0,67300,0.5086624203821659,14.104101181030273,0.3562104587202969
P0,67400,0.5095923566878982,14.218311309814453,0.355664074931164
P0,67500,0.5120828025477706,13.156316757202148,0.35511852922872306
