player,episode,avg_reward,loss,epsilon
P0,398300,0.5440382165605098,9.72313404083252,0.009999999999850092
P0,398400,0.5422165605095539,10.11784553527832,0.009999999999850092
P0,398500,0.5458980891719748,10.172533988952637,0.009999999999850092
P0,398600,0.5519235668789813,11.342794418334961,0.009999999999850092
P0,398700,0.550133757961784,10.558269500732422,0.009999999999850092
P0,398800,0.5497961783439487,11.798964500427246,0.009999999999850092
P0,398900,0.5482420382165609,10.988837242126465,0.009999999999850092
P0,399000,0.5463757961783444,10.65859317779541,0.009999999999850092
P0,399100,0.5511210191082802,10.398340225219727,0.009999999999850092
P0,399200,0.5537898089171974,11.037426948547363,0.009999999999850092
P0,399300,0.5596751592356682,9.942140579223633,0.009999999999850092
P0,399400,0.5598280254777069,10.867698669433594,0.009999999999850092
P0,399500,0.5575222929936303,9.105231285095215,0.009999999999850092
P0,399600,0.5526687898089171,9.686234474182129,0.009999999999850092
P0,399700,0.5524649681528662,10.111166000366211,0.009999999999850092
P0,399800,0.5547324840764337,9.470468521118164,0.009999999999850092
P0,399900,0.5559171974522296,9.982051849365234,0.009999999999850092
P0,400000,0.5577197452229306,10.162721633911133,0.009999999999850092
P0,400100,0.554394904458599,9.51126766204834,0.009999999999850092
P0,400200,0.5525923566878975,10.19214916229248,0.009999999999850092
P0,400300,0.5520445859872612,10.443172454833984,0.009999999999850092
P0,400400,0.5534713375796182,9.629277229309082,0.009999999999850092
P0,400500,0.5545477707006372,9.244680404663086,0.009999999999850092
P0,400600,0.5556178343949045,9.703834533691406,0.009999999999850092
P0,400700,0.5556305732484075,11.939611434936523,0.009999999999850092
P0,400800,0.55187898089172,9.875768661499023,0.009999999999850092
P0,400900,0.5507707006369433,9.72871208190918,0.009999999999850092
P0,401000,0.5504713375796184,10.324129104614258,0.009999999999850092
P0,401100,0.5539808917197453,10.4762601852417,0.009999999999850092
P0,401200,0.5520700636942675,10.36387825012207,0.009999999999850092
P0,401300,0.5486624203821652,11.412979125976562,0.009999999999850092
P0,401400,0.5504331210191074,11.313094139099121,0.009999999999850092
P0,401500,0.5537006369426741,10.677053451538086,0.009999999999850092
P0,401600,0.5534140127388532,10.05608081817627,0.009999999999850092
P0,401700,0.5551146496815282,10.651322364807129,0.009999999999850092
P0,401800,0.5545031847133761,10.943302154541016,0.009999999999850092
P0,401900,0.5585987261146498,10.134806632995605,0.009999999999850092
P0,402000,0.5579617834394901,10.262903213500977,0.009999999999850092
P0,402100,0.5573821656050958,10.047012329101562,0.009999999999850092
P0,402200,0.5577133757961783,10.243590354919434,0.009999999999850092
P0,402300,0.5604012738853503,9.840133666992188,0.009999999999850092
P0,402400,0.5557898089171978,9.621186256408691,0.009999999999850092
P0,402500,0.5515541401273877,10.45113468170166,0.009999999999850092
P0,402600,0.5525541401273879,10.296418190002441,0.009999999999850092
P0,402700,0.5528535031847134,10.657367706298828,0.009999999999850092
P0,402800,0.5533121019108278,10.024107933044434,0.009999999999850092
P0,402900,0.5481146496815292,10.24258041381836,0.009999999999850092
P0,403000,0.5507388535031844,10.862665176391602,0.009999999999850092
P0,403100,0.5495923566878984,11.614182472229004,0.009999999999850092
P0,403200,0.5494203821656047,9.979321479797363,0.009999999999850092
P0,403300,0.5479617834394905,9.176200866699219,0.009999999999850092
P0,403400,0.5522420382165606,11.499287605285645,0.009999999999850092
P0,403500,0.5561528662420383,10.417594909667969,0.009999999999850092
P0,403600,0.558089171974522,11.479488372802734,0.009999999999850092
P0,403700,0.559114649681529,10.103048324584961,0.009999999999850092
P0,403800,0.5618980891719744,10.295531272888184,0.009999999999850092
P0,403900,0.5633630573248403,10.6478853225708,0.009999999999850092
P0,404000,0.5623949044585993,9.911145210266113,0.009999999999850092
P0,404100,0.5602038216560501,10.574872970581055,0.009999999999850092
P0,404200,0.559070063694267,10.110965728759766,0.009999999999850092
P0,404300,0.5591592356687891,10.667076110839844,0.009999999999850092
P0,404400,0.5620509554140122,10.343969345092773,0.009999999999850092
P0,404500,0.5605222929936302,10.197830200195312,0.009999999999850092
P0,404600,0.5575605095541398,9.845599174499512,0.009999999999850092
P0,404700,0.5564076433121018,9.543960571289062,0.009999999999850092
P0,404800,0.5550828025477706,10.888616561889648,0.009999999999850092
P0,404900,0.5535095541401275,10.82396125793457,0.009999999999850092
P0,405000,0.5531019108280248,9.98737907409668,0.009999999999850092
P0,405100,0.5538980891719746,12.300378799438477,0.009999999999850092
P0,405200,0.5549299363057323,8.811840057373047,0.009999999999850092
P0,405300,0.5596305732484079,9.536626815795898,0.009999999999850092
P0,405400,0.5562484076433125,10.192188262939453,0.009999999999850092
P0,405500,0.556757961783439,11.756453514099121,0.009999999999850092
P0,405600,0.5546815286624202,12.002386093139648,0.009999999999850092
P0,405700,0.5534904458598732,10.223859786987305,0.009999999999850092
P0,405800,0.5504140127388527,10.88776683807373,0.009999999999850092
P0,405900,0.5524458598726109,11.532403945922852,0.009999999999850092
P0,406000,0.5482802547770692,10.373080253601074,0.009999999999850092
P0,406100,0.5489554140127387,9.21426773071289,0.009999999999850092
P0,406200,0.5515159235668787,9.928216934204102,0.009999999999850092
P0,406300,0.5456942675159234,10.764318466186523,0.009999999999850092
P0,406400,0.5439108280254769,11.055429458618164,0.009999999999850092
P0,406500,0.5432738853503182,9.626154899597168,0.009999999999850092
P0,406600,0.5469299363057325,10.038154602050781,0.009999999999850092
P0,406700,0.5479490445859874,10.349116325378418,0.009999999999850092
P0,406800,0.5508917197452233,10.011968612670898,0.009999999999850092
P0,406900,0.5510700636942673,10.473457336425781,0.009999999999850092
P0,407000,0.5515796178343955,9.749735832214355,0.009999999999850092
P0,407100,0.5541464968152872,11.33341121673584,0.009999999999850092
P0,407200,0.5524458598726112,10.453143119812012,0.009999999999850092
P0,407300,0.5557133757961776,10.869342803955078,0.009999999999850092
P0,407400,0.5605541401273881,10.219345092773438,0.009999999999850092
P0,407500,0.5608280254777058,10.565229415893555,0.009999999999850092
P0,407600,0.5567834394904452,10.62624740600586,0.009999999999850092
P0,407700,0.55684076433121,9.70994758605957,0.009999999999850092
P0,407800,0.5581337579617832,10.922382354736328,0.009999999999850092
P0,407900,0.5558980891719748,10.230208396911621,0.009999999999850092
P0,408000,0.5570318471337582,10.281514167785645,0.009999999999850092
P0,408100,0.5556751592356689,9.62203311920166,0.009999999999850092
P0,408200,0.5556751592356689,10.439661026000977,0.009999999999850092
P0,408300,0.5553121019108278,11.101568222045898,0.009999999999850092
P0,408400,0.5554713375796183,11.615421295166016,0.009999999999850092
P0,408500,0.551821656050955,9.701587677001953,0.009999999999850092
P0,408600,0.5546496815286623,10.285122871398926,0.009999999999850092
P0,408700,0.557713375796178,9.828729629516602,0.009999999999850092
P0,408800,0.5570063694267514,10.147931098937988,0.009999999999850092
P0,408900,0.5600382165605096,10.09870433807373,0.009999999999850092
P0,409000,0.5631847133757967,9.764017105102539,0.009999999999850092
P0,409100,0.5642356687898096,10.762123107910156,0.009999999999850092
P0,409200,0.5667515923566888,11.11197280883789,0.009999999999850092
P0,409300,0.5686560509554143,10.568902015686035,0.009999999999850092
P0,409400,0.5653503184713379,11.419157028198242,0.009999999999850092
P0,409500,0.5677006369426758,10.810667991638184,0.009999999999850092
P0,409600,0.5699426751592364,11.159730911254883,0.009999999999850092
P0,409700,0.5689808917197453,11.49002456665039,0.009999999999850092
P0,409800,0.570433121019108,9.89111042022705,0.009999999999850092
P0,409900,0.5715541401273885,10.726428985595703,0.009999999999850092
P0,410000,0.5679999999999994,11.541133880615234,0.009999999999850092
P0,410100,0.5671337579617838,9.413293838500977,0.009999999999850092
P0,410200,0.5635605095541404,10.44629955291748,0.009999999999850092
P0,410300,0.5589363057324844,10.454496383666992,0.009999999999850092
P0,410400,0.5596178343949048,9.840055465698242,0.009999999999850092
P0,410500,0.5586687898089177,10.533503532409668,0.009999999999850092
P0,410600,0.5550127388535021,10.545158386230469,0.009999999999850092
P0,410700,0.5533630573248403,10.938196182250977,0.009999999999850092
P0,410800,0.5520573248407634,10.049402236938477,0.009999999999850092
P0,410900,0.5457579617834389,9.889716148376465,0.009999999999850092
P0,411000,0.5443312101910829,10.249011993408203,0.009999999999850092
P0,411100,0.5441656050955419,11.570683479309082,0.009999999999850092
P0,411200,0.5416433121019109,10.284797668457031,0.009999999999850092
P0,411300,0.5450573248407649,10.946723937988281,0.009999999999850092
P0,411400,0.5456815286624207,10.16251277923584,0.009999999999850092
P0,411500,0.5488980891719747,9.861867904663086,0.009999999999850092
P0,411600,0.5498089171974526,10.96369743347168,0.009999999999850092
P0,411700,0.550019108280255,10.96468734741211,0.009999999999850092
P0,411800,0.5515859872611462,11.305015563964844,0.009999999999850092
P0,411900,0.5564458598726116,10.720820426940918,0.009999999999850092
P0,412000,0.5573821656050952,10.89315414428711,0.009999999999850092
P0,412100,0.5561019108280253,11.04122257232666,0.009999999999850092
P0,412200,0.5608216560509555,10.199681282043457,0.009999999999850092
P0,412300,0.5604585987261149,10.044692039489746,0.009999999999850092
P0,412400,0.5600828025477711,10.621064186096191,0.009999999999850092
P0,412500,0.5584076433121024,10.285886764526367,0.009999999999850092
P0,412600,0.559152866242039,9.995917320251465,0.009999999999850092
P0,412700,0.5577006369426756,9.831503868103027,0.009999999999850092
P0,412800,0.5563503184713379,11.632641792297363,0.009999999999850092
P0,412900,0.556528662420382,9.782607078552246,0.009999999999850092
P0,413000,0.5567898089171964,9.196422576904297,0.009999999999850092
P0,413100,0.5589299363057322,9.71483325958252,0.009999999999850092
P0,413200,0.5600382165605093,10.666108131408691,0.009999999999850092
P0,413300,0.5590254777070065,11.003230094909668,0.009999999999850092
P0,413400,0.5585732484076429,11.475967407226562,0.009999999999850092
P0,413500,0.5575732484076434,9.094403266906738,0.009999999999850092
P0,413600,0.5588535031847135,9.178899765014648,0.009999999999850092
P0,413700,0.5573694267515918,10.442903518676758,0.009999999999850092
P0,413800,0.5549235668789808,10.046090126037598,0.009999999999850092
P0,413900,0.555515923566879,10.884923934936523,0.009999999999850092
P0,414000,0.5567643312101911,9.675374031066895,0.009999999999850092
P0,414100,0.5542292993630574,10.657880783081055,0.009999999999850092
P0,414200,0.5537070063694274,9.423096656799316,0.009999999999850092
P0,414300,0.5519044585987259,10.75416088104248,0.009999999999850092
P0,414400,0.5518343949044585,10.611811637878418,0.009999999999850092
P0,414500,0.5517579617834392,10.621480941772461,0.009999999999850092
P0,414600,0.5509617834394902,11.06138801574707,0.009999999999850092
P0,414700,0.5516433121019111,9.476452827453613,0.009999999999850092
P0,414800,0.5511910828025479,9.997353553771973,0.009999999999850092
P0,414900,0.5515350318471337,10.567302703857422,0.009999999999850092
P0,415000,0.5501592356687893,11.577150344848633,0.009999999999850092
P0,415100,0.5498471337579619,10.412886619567871,0.009999999999850092
P0,415200,0.5461273885350318,9.488128662109375,0.009999999999850092
P0,415300,0.5475987261146499,10.849315643310547,0.009999999999850092
P0,415400,0.5476433121019112,10.316797256469727,0.009999999999850092
P0,415500,0.546496815286624,10.461930274963379,0.009999999999850092
P0,415600,0.5459235668789814,10.65649700164795,0.009999999999850092
P0,415700,0.5438598726114648,9.969823837280273,0.009999999999850092
P0,415800,0.5424649681528662,10.114477157592773,0.009999999999850092
P0,415900,0.5395350318471345,11.040176391601562,0.009999999999850092
P0,416000,0.541738853503185,9.691913604736328,0.009999999999850092
P0,416100,0.5436942675159239,10.214852333068848,0.009999999999850092
P0,416200,0.5449936305732493,10.099770545959473,0.009999999999850092
P0,416300,0.5449235668789818,9.386271476745605,0.009999999999850092
P0,416400,0.5414904458598726,11.906269073486328,0.009999999999850092
P0,416500,0.5414968152866247,10.63791275024414,0.009999999999850092
P0,416600,0.5412038216560506,10.456456184387207,0.009999999999850092
P0,416700,0.5447324840764329,10.169572830200195,0.009999999999850092
P0,416800,0.54928025477707,10.184125900268555,0.009999999999850092
P0,416900,0.5517197452229299,10.845831871032715,0.009999999999850092
P0,417000,0.5529490445859876,10.187299728393555,0.009999999999850092
P0,417100,0.5516942675159235,10.813709259033203,0.009999999999850092
P0,417200,0.5494968152866244,12.028741836547852,0.009999999999850092
P0,417300,0.5493821656050952,11.060976028442383,0.009999999999850092
P0,417400,0.5540573248407651,10.51415729522705,0.009999999999850092
P0,417500,0.5525159235668792,10.659847259521484,0.009999999999850092
P0,417600,0.5510127388535033,9.711227416992188,0.009999999999850092
P0,417700,0.5480573248407643,10.226131439208984,0.009999999999850092
P0,417800,0.5455414012738857,10.443802833557129,0.009999999999850092
P0,417900,0.5449872611464972,10.873956680297852,0.009999999999850092
P0,418000,0.5435605095541401,11.315638542175293,0.009999999999850092
P0,418100,0.5431464968152866,10.838552474975586,0.009999999999850092
P0,418200,0.5460764331210194,9.846074104309082,0.009999999999850092
P0,418300,0.5449235668789811,9.720853805541992,0.009999999999850092
P0,418400,0.5463312101910829,9.598995208740234,0.009999999999850092
P0,418500,0.5485031847133764,10.120218276977539,0.009999999999850092
P0,418600,0.5484904458598729,10.661275863647461,0.009999999999850092
P0,418700,0.5526496815286636,11.20372200012207,0.009999999999850092
P0,418800,0.5523439490445865,11.275732040405273,0.009999999999850092
P0,418900,0.5520127388535033,11.03715991973877,0.009999999999850092
P0,419000,0.5520445859872616,9.914787292480469,0.009999999999850092
P0,419100,0.5526815286624205,10.377830505371094,0.009999999999850092
P0,419200,0.5554140127388536,9.944501876831055,0.009999999999850092
P0,419300,0.5560891719745228,9.716224670410156,0.009999999999850092
P0,419400,0.5559745222929939,10.319724082946777,0.009999999999850092
P0,419500,0.5531337579617838,10.769939422607422,0.009999999999850092
P0,419600,0.5566751592356687,11.892452239990234,0.009999999999850092
P0,419700,0.5566624203821658,10.169341087341309,0.009999999999850092
P0,419800,0.5576751592356681,11.778553009033203,0.009999999999850092
P0,419900,0.5623439490445854,10.177422523498535,0.009999999999850092
P0,420000,0.5633757961783437,11.955902099609375,0.009999999999850092
P0,420100,0.5627324840764326,10.194745063781738,0.009999999999850092
P0,420200,0.5592547770700642,8.901420593261719,0.009999999999850092
P0,420300,0.5595095541401275,10.58121109008789,0.009999999999850092
P0,420400,0.5579299363057326,9.679539680480957,0.009999999999850092
P0,420500,0.5598853503184716,9.939973831176758,0.009999999999850092
P0,420600,0.5578980891719746,9.890668869018555,0.009999999999850092
P0,420700,0.5557133757961784,10.302177429199219,0.009999999999850092
P0,420800,0.5543694267515922,10.31038761138916,0.009999999999850092
P0,420900,0.551063694267516,10.017082214355469,0.009999999999850092
P0,421000,0.550885350318472,10.5468168258667,0.009999999999850092
P0,421100,0.5533630573248411,10.79517936706543,0.009999999999850092
P0,421200,0.5543694267515923,11.505308151245117,0.009999999999850092
P0,421300,0.5556178343949041,10.287538528442383,0.009999999999850092
P0,421400,0.55468152866242,10.372482299804688,0.009999999999850092
P0,421500,0.5575159235668791,10.095855712890625,0.009999999999850092
P0,421600,0.5553312101910818,12.269360542297363,0.009999999999850092
P0,421700,0.5560191082802545,10.304926872253418,0.009999999999850092
P0,421800,0.5543312101910827,8.863227844238281,0.009999999999850092
P0,421900,0.5500445859872612,9.581075668334961,0.009999999999850092
P0,422000,0.5486433121019102,11.038561820983887,0.009999999999850092
P0,422100,0.5480891719745223,9.671056747436523,0.009999999999850092
P0,422200,0.5492484076433123,9.722125053405762,0.009999999999850092
P0,422300,0.5487834394904457,11.136878967285156,0.009999999999850092
P0,422400,0.548248407643312,10.212583541870117,0.009999999999850092
P0,422500,0.5456050955414,10.399270057678223,0.009999999999850092
P0,422600,0.5512611464968145,12.364097595214844,0.009999999999850092
P0,422700,0.5519808917197448,10.05509090423584,0.009999999999850092
P0,422800,0.5564968152866235,11.129547119140625,0.009999999999850092
P0,422900,0.5619872611464966,10.275715827941895,0.009999999999850092
P0,423000,0.5645923566878974,10.366768836975098,0.009999999999850092
P0,423100,0.5609171974522288,11.043581008911133,0.009999999999850092
P0,423200,0.5565095541401281,11.299407005310059,0.009999999999850092
P0,423300,0.5574840764331219,11.352643966674805,0.009999999999850092
P0,423400,0.556165605095542,9.727635383605957,0.009999999999850092
P0,423500,0.5585987261146494,9.087228775024414,0.009999999999850092
P0,423600,0.5539745222929935,10.248021125793457,0.009999999999850092
P0,423700,0.557624203821656,11.031641960144043,0.009999999999850092
P0,423800,0.5542484076433116,10.832098960876465,0.009999999999850092
P0,423900,0.5541719745222933,10.256684303283691,0.009999999999850092
P0,424000,0.5574458598726107,11.089394569396973,0.009999999999850092
P0,424100,0.5607834394904451,9.66964054107666,0.009999999999850092
P0,424200,0.5621146496815282,10.94449234008789,0.009999999999850092
P0,424300,0.5593503184713372,9.663360595703125,0.009999999999850092
P0,424400,0.5595987261146502,9.776178359985352,0.009999999999850092
P0,424500,0.5600828025477707,9.76762866973877,0.009999999999850092
P0,424600,0.5601847133757961,10.241429328918457,0.009999999999850092
P0,424700,0.5573312101910828,9.166244506835938,0.009999999999850092
P0,424800,0.558585987261146,11.081298828125,0.009999999999850092
P0,424900,0.55540127388535,9.795724868774414,0.009999999999850092
P0,425000,0.5476942675159236,10.521611213684082,0.009999999999850092
P0,425100,0.5469044585987262,10.25747299194336,0.009999999999850092
P0,425200,0.546197452229299,10.818294525146484,0.009999999999850092
P0,425300,0.5424522292993628,9.513562202453613,0.009999999999850092
P0,425400,0.5435031847133761,10.1766939163208,0.009999999999850092
P0,425500,0.5459108280254783,10.6371431350708,0.009999999999850092
P0,425600,0.5485541401273887,11.302797317504883,0.009999999999850092
P0,425700,0.5474012738853503,10.473376274108887,0.009999999999850092
P0,425800,0.5491210191082805,10.119755744934082,0.009999999999850092
P0,425900,0.549910828025478,11.600064277648926,0.009999999999850092
P0,426000,0.5521528662420385,10.790364265441895,0.009999999999850092
P0,426100,0.5536114649681522,10.005230903625488,0.009999999999850092
P0,426200,0.5554140127388534,10.378738403320312,0.009999999999850092
P0,426300,0.5616369426751586,10.05239200592041,0.009999999999850092
P0,426400,0.5592611464968152,10.511943817138672,0.009999999999850092
P0,426500,0.5570382165605092,11.024517059326172,0.009999999999850092
P0,426600,0.5550764331210186,10.825361251831055,0.009999999999850092
P0,426700,0.5556242038216566,9.295150756835938,0.009999999999850092
P0,426800,0.5533057324840762,10.390870094299316,0.009999999999850092
P0,426900,0.553554140127388,10.22280502319336,0.009999999999850092
P0,427000,0.5541528662420385,10.656966209411621,0.009999999999850092
P0,427100,0.5534777070063697,9.840578079223633,0.009999999999850092
P0,427200,0.5532675159235665,9.243528366088867,0.009999999999850092
P0,427300,0.5489490445859869,11.122963905334473,0.009999999999850092
P0,427400,0.5486624203821657,10.365569114685059,0.009999999999850092
P0,427500,0.5483694267515925,10.925081253051758,0.009999999999850092
P0,427600,0.5469426751592362,9.607011795043945,0.009999999999850092
P0,427700,0.5467197452229295,9.485856056213379,0.009999999999850092
P0,427800,0.5476815286624205,9.644091606140137,0.009999999999850092
P0,427900,0.5477707006369427,10.549593925476074,0.009999999999850092
P0,428000,0.5469363057324841,9.66141128540039,0.009999999999850092
P0,428100,0.5472929936305727,9.06379222869873,0.009999999999850092
P0,428200,0.5491656050955412,9.810604095458984,0.009999999999850092
P0,428300,0.5526815286624206,10.087674140930176,0.009999999999850092
P0,428400,0.5566496815286625,10.414405822753906,0.009999999999850092
P0,428500,0.5583184713375803,9.949139595031738,0.009999999999850092
P0,428600,0.5595477707006373,9.906571388244629,0.009999999999850092
P0,428700,0.5580764331210196,10.3502779006958,0.009999999999850092
P0,428800,0.5580636942675159,9.888614654541016,0.009999999999850092
P0,428900,0.5583248407643302,9.049835205078125,0.009999999999850092
P0,429000,0.5599554140127384,11.14791488647461,0.009999999999850092
P0,429100,0.5579171974522286,10.133157730102539,0.009999999999850092
P0,429200,0.5544012738853502,11.194623947143555,0.009999999999850092
P0,429300,0.5553821656050956,11.56945514678955,0.009999999999850092
P0,429400,0.5555541401273894,10.878527641296387,0.009999999999850092
P0,429500,0.5510127388535037,11.620257377624512,0.009999999999850092
P0,429600,0.5536178343949046,10.598258972167969,0.009999999999850092
P0,429700,0.5534649681528663,10.063501358032227,0.009999999999850092
P0,429800,0.5542229299363064,11.525497436523438,0.009999999999850092
P0,429900,0.553184713375797,9.38284969329834,0.009999999999850092
P0,430000,0.5505286624203822,9.811538696289062,0.009999999999850092
P0,430100,0.5537133757961783,10.193260192871094,0.009999999999850092
P0,430200,0.5560127388535032,10.477838516235352,0.009999999999850092
P0,430300,0.5554968152866239,9.773481369018555,0.009999999999850092
P0,430400,0.5555605095541398,11.16269588470459,0.009999999999850092
P0,430500,0.5581783439490441,10.301155090332031,0.009999999999850092
P0,430600,0.5554076433121021,9.70180892944336,0.009999999999850092
P0,430700,0.5572229299363058,9.602188110351562,0.009999999999850092
P0,430800,0.5564522292993627,10.717994689941406,0.009999999999850092
P0,430900,0.5582547770700639,10.198781967163086,0.009999999999850092
P0,431000,0.5601210191082807,11.299266815185547,0.009999999999850092
P0,431100,0.5577961783439489,10.733967781066895,0.009999999999850092
P0,431200,0.5588789808917203,10.171048164367676,0.009999999999850092
P0,431300,0.5534394904458595,9.863005638122559,0.009999999999850092
P0,431400,0.5523885350318467,10.623198509216309,0.009999999999850092
P0,431500,0.5535732484076433,9.746125221252441,0.009999999999850092
P0,431600,0.5531528662420377,10.69995403289795,0.009999999999850092
P0,431700,0.5506369426751592,9.303678512573242,0.009999999999850092
P0,431800,0.5509108280254773,10.155563354492188,0.009999999999850092
P0,431900,0.550789808917197,11.236200332641602,0.009999999999850092
P0,432000,0.5505541401273875,9.6939697265625,0.009999999999850092
P0,432100,0.550828025477707,10.862344741821289,0.009999999999850092
P0,432200,0.5492356687898089,9.803146362304688,0.009999999999850092
P0,432300,0.5502038216560508,9.88802433013916,0.009999999999850092
P0,432400,0.5488662420382164,9.986349105834961,0.009999999999850092
P0,432500,0.5451273885350318,10.376110076904297,0.009999999999850092
P0,432600,0.5461401273885349,11.149703979492188,0.009999999999850092
P0,432700,0.5494840764331214,10.413924217224121,0.009999999999850092
P0,432800,0.5484267515923571,8.77730655670166,0.009999999999850092
P0,432900,0.5475732484076429,10.56854248046875,0.009999999999850092
P0,433000,0.5459171974522293,10.828741073608398,0.009999999999850092
P0,433100,0.5461464968152869,10.693266868591309,0.009999999999850092
P0,433200,0.5459936305732478,11.543973922729492,0.009999999999850092
P0,433300,0.5502165605095543,10.162226676940918,0.009999999999850092
P0,433400,0.5515859872611468,11.501415252685547,0.009999999999850092
P0,433500,0.5541401273885351,11.180456161499023,0.009999999999850092
P0,433600,0.5562547770700639,10.946389198303223,0.009999999999850092
P0,433700,0.5550955414012742,11.115364074707031,0.009999999999850092
P0,433800,0.5576815286624207,8.957561492919922,0.009999999999850092
P0,433900,0.5553057324840767,11.162714004516602,0.009999999999850092
P0,434000,0.555222929936306,9.449920654296875,0.009999999999850092
P0,434100,0.5560318471337582,9.422547340393066,0.009999999999850092
P0,434200,0.5554203821656052,10.350493431091309,0.009999999999850092
P0,434300,0.5574012738853511,9.027945518493652,0.009999999999850092
P0,434400,0.5582420382165612,10.991743087768555,0.009999999999850092
P0,434500,0.5554076433121022,10.270998001098633,0.009999999999850092
P0,434600,0.5510955414012738,10.409158706665039,0.009999999999850092
P0,434700,0.5530636942675159,10.817778587341309,0.009999999999850092
P0,434800,0.5519617834394903,10.012733459472656,0.009999999999850092
P0,434900,0.5522802547770698,10.657318115234375,0.009999999999850092
P0,435000,0.5535987261146494,10.493282318115234,0.009999999999850092
P0,435100,0.5518980891719744,10.620361328125,0.009999999999850092
P0,435200,0.5552484076433116,10.306267738342285,0.009999999999850092
P0,435300,0.5532038216560514,9.41120719909668,0.009999999999850092
P0,435400,0.5490573248407643,10.233141899108887,0.009999999999850092
P0,435500,0.5518535031847129,10.203742027282715,0.009999999999850092
P0,435600,0.5571783439490444,10.812117576599121,0.009999999999850092
P0,435700,0.5570955414012736,10.993096351623535,0.009999999999850092
P0,435800,0.5574713375796175,8.717792510986328,0.009999999999850092
P0,435900,0.558891719745223,10.71095085144043,0.009999999999850092
P0,436000,0.5587579617834393,9.050312995910645,0.009999999999850092
P0,436100,0.5595605095541399,11.216716766357422,0.009999999999850092
P0,436200,0.5580191082802545,9.467147827148438,0.009999999999850092
P0,436300,0.5573503184713376,10.599735260009766,0.009999999999850092
P0,436400,0.5568535031847132,9.943581581115723,0.009999999999850092
P0,436500,0.5551019108280255,9.925575256347656,0.009999999999850092
P0,436600,0.5502101910828017,10.850162506103516,0.009999999999850092
P0,436700,0.5484203821656044,11.69829273223877,0.009999999999850092
P0,436800,0.5467006369426745,10.005093574523926,0.009999999999850092
P0,436900,0.5433694267515923,11.457783699035645,0.009999999999850092
P0,437000,0.5442675159235666,9.317466735839844,0.009999999999850092
P0,437100,0.5446942675159233,10.175481796264648,0.009999999999850092
P0,437200,0.5398089171974517,11.491602897644043,0.009999999999850092
P0,437300,0.5409171974522291,10.058981895446777,0.009999999999850092
P0,437400,0.543541401273885,11.25829792022705,0.009999999999850092
P0,437500,0.5447707006369418,10.048784255981445,0.009999999999850092
P0,437600,0.5454458598726113,10.102619171142578,0.009999999999850092
P0,437700,0.5453375796178349,10.526329040527344,0.009999999999850092
P0,437800,0.5465796178343951,10.629594802856445,0.009999999999850092
P0,437900,0.5513821656050957,10.281474113464355,0.009999999999850092
P0,438000,0.5520955414012733,9.519022941589355,0.009999999999850092
P0,438100,0.5557452229299357,9.976348876953125,0.009999999999850092
P0,438200,0.5624585987261139,10.401086807250977,0.009999999999850092
P0,438300,0.5622420382165596,11.667354583740234,0.009999999999850092
P0,438400,0.5629936305732476,9.156167030334473,0.009999999999850092
P0,438500,0.566127388535032,11.103273391723633,0.009999999999850092
P0,438600,0.5701401273885348,11.27467155456543,0.009999999999850092
P0,438700,0.5681847133757959,11.79240894317627,0.009999999999850092
P0,438800,0.5688407643312103,11.849496841430664,0.009999999999850092
P0,438900,0.5681656050955414,10.605554580688477,0.009999999999850092
P0,439000,0.5639745222929936,9.547090530395508,0.009999999999850092
P0,439100,0.5588152866242039,11.1616849899292,0.009999999999850092
P0,439200,0.5578216560509552,11.146136283874512,0.009999999999850092
P0,439300,0.5582101910828019,9.960092544555664,0.009999999999850092
P0,439400,0.5627452229299361,10.705179214477539,0.009999999999850092
P0,439500,0.5606242038216557,10.77380657196045,0.009999999999850092
P0,439600,0.5576369426751593,9.694416046142578,0.009999999999850092
P0,439700,0.5579808917197459,10.087325096130371,0.009999999999850092
P0,439800,0.5589235668789814,10.101133346557617,0.009999999999850092
P0,439900,0.5579044585987262,9.355287551879883,0.009999999999850092
P0,440000,0.5583694267515931,10.335079193115234,0.009999999999850092
P0,440100,0.5579426751592366,9.363641738891602,0.009999999999850092
P0,440200,0.5550509554140135,10.141236305236816,0.009999999999850092
P0,440300,0.5551146496815298,10.945640563964844,0.009999999999850092
P0,440400,0.5493248407643316,10.246633529663086,0.009999999999850092
P0,440500,0.5507261146496815,10.006446838378906,0.009999999999850092
P0,440600,0.5491019108280252,10.921625137329102,0.009999999999850092
P0,440700,0.5522356687898087,10.243532180786133,0.009999999999850092
P0,440800,0.5540254777070059,10.859082221984863,0.009999999999850092
P0,440900,0.5540700636942677,10.925590515136719,0.009999999999850092
P0,441000,0.5556560509554141,10.822998046875,0.009999999999850092
P0,441100,0.5599808917197452,10.634326934814453,0.009999999999850092
P0,441200,0.5638089171974524,10.32942008972168,0.009999999999850092
P0,441300,0.5636942675159242,10.359289169311523,0.009999999999850092
P0,441400,0.5672866242038217,10.101380348205566,0.009999999999850092
P0,441500,0.5682420382165605,11.323840141296387,0.009999999999850092
P0,441600,0.5692993630573249,10.480594635009766,0.009999999999850092
P0,441700,0.5662738853503188,11.15866756439209,0.009999999999850092
P0,441800,0.5651528662420384,10.358591079711914,0.009999999999850092
P0,441900,0.5639554140127392,9.335519790649414,0.009999999999850092
P0,442000,0.5639235668789805,10.801387786865234,0.009999999999850092
