player,episode,avg_reward,loss,epsilon
P0,43900,0.4957261146496814,17.52410125732422,0.510160308574485
P0,44000,0.49499363057324813,15.735564231872559,0.5093777843233286
P0,44100,0.4969426751592351,14.957056999206543,0.5085964603697917
P0,44200,0.4959363057324835,16.771682739257812,0.5078163348727613
P0,44300,0.49766242038216496,17.123281478881836,0.5070374059939518
P0,44400,0.49714012738853447,16.65228271484375,0.506259671897894
P0,44500,0.4943630573248402,14.721121788024902,0.5054831307519365
P0,44600,0.49617834394904436,16.744029998779297,0.5047077807262372
P0,44700,0.4994394904458596,14.52053165435791,0.503933619993762
P0,44800,0.4981019108280255,16.537700653076172,0.5031606467302797
P0,44900,0.49916560509554175,15.10925006866455,0.502388859114355
P0,45000,0.5020000000000006,16.224990844726562,0.501618255327349
P0,45100,0.5015923566878981,15.711599349975586,0.5008488335534109
P0,45200,0.5046687898089169,15.914007186889648,0.5000805919794755
P0,45300,0.5018280254777067,15.524995803833008,0.49931352879525803
P0,45400,0.5039171974522287,14.36775016784668,0.4985476421932511
P0,45500,0.504636942675159,15.902844429016113,0.4977829303687208
P0,45600,0.5053630573248405,14.689620971679688,0.49701939151969976
P0,45700,0.5034585987261143,17.09161376953125,0.4962570238469852
P0,45800,0.5100509554140126,16.172264099121094,0.49549582555413507
P0,45900,0.511923566878981,15.957213401794434,0.49473579484746116
P0,46000,0.5101719745222931,15.072986602783203,0.4939769299360277
P0,46100,0.5109044585987261,15.944649696350098,0.4932192290316457
P0,46200,0.5093503184713374,16.763795852661133,0.49246269034886914
P0,46300,0.5123312101910826,17.395078659057617,0.49170731210499047
P0,46400,0.5106178343949042,15.930326461791992,0.4909530925200366
P0,46500,0.5104203821656047,15.132133483886719,0.490200029816765
P0,46600,0.5123057324840758,16.44419288635254,0.48944812222065853
P0,46700,0.5139299363057327,15.601513862609863,0.48869736795992247
P0,46800,0.5097643312101915,14.543447494506836,0.4879477652654802
P0,46900,0.5062101910828026,15.54760456085205,0.4871993123709683
P0,47000,0.5030764331210195,15.548567771911621,0.48645200751273227
P0,47100,0.5044777070063701,14.394771575927734,0.4857058489298231
P0,47200,0.507445859872612,15.187518119812012,0.48496083486399355
P0,47300,0.5046687898089177,15.487510681152344,0.48421696355969196
P0,47400,0.5038407643312103,15.904048919677734,0.4834742332640608
P0,47500,0.4993057324840765,15.280872344970703,0.48273264222693096
P0,47600,0.49371974522293033,15.347892761230469,0.4819921887008168
P0,47700,0.4894012738853509,16.671642303466797,0.48125287094091457
P0,47800,0.48782165605095523,16.283937454223633,0.4805146872050962
P0,47900,0.4914076433121018,15.123268127441406,0.4797776357539053
P0,48000,0.4934585987261143,14.860158920288086,0.4790417148505545
P0,48100,0.4906878980891715,15.036781311035156,0.47830692276092
P0,48200,0.4899554140127386,14.951773643493652,0.47757325775353765
P0,48300,0.4908789808917199,16.026351928710938,0.4768407180996
P0,48400,0.4894012738853504,15.425658226013184,0.4761093020729507
P0,48500,0.49500000000000005,15.986842155456543,0.4753790079500813
P0,48600,0.4997133757961782,15.128885269165039,0.47464983401012684
P0,48700,0.49869426751592344,14.899184226989746,0.47392177853486234
P0,48800,0.5008343949044581,14.745122909545898,0.473194839808698
P0,48900,0.5003184713375795,14.663674354553223,0.4724690161186758
P0,49000,0.5006878980891719,15.1161470413208,0.4717443057544651
P0,49100,0.4980828025477708,15.957035064697266,0.47102070700835846
P0,49200,0.500445859872611,16.13167381286621,0.47029821817526846
P0,49300,0.499732484076433,14.802733421325684,0.4695768375527226
P0,49400,0.49981528662420366,14.582147598266602,0.4688565634408592
P0,49500,0.4989554140127383,13.89356517791748,0.46813739414242556
P0,49600,0.49628025477706955,15.305073738098145,0.4674193279627707
P0,49700,0.503726114649681,15.268660545349121,0.4667023632098446
P0,49800,0.5035732484076426,14.707803726196289,0.4659864981941907
P0,49900,0.5023757961783436,15.369194030761719,0.46527173122894533
P0,50000,0.5043503184713376,15.72882080078125,0.4645580606298321
P0,50100,0.512343949044586,16.15155792236328,0.4638454847151578
P0,50200,0.5122420382165602,15.937740325927734,0.46313400180580866
P0,50300,0.5125350318471333,15.894537925720215,0.46242361022524686
P0,50400,0.5153821656050952,15.86384105682373,0.461714308299506
P0,50500,0.5122101910828019,14.718547821044922,0.4610060943571868
P0,50600,0.512050955414012,14.907259941101074,0.4602989667294548
P0,50700,0.5086050955414008,16.379621505737305,0.45959292375003447
P0,50800,0.508133757961783,15.724380493164062,0.45888796375520635
P0,50900,0.5063885350318471,14.147592544555664,0.45818408508380293
P0,51000,0.5086560509554139,14.858499526977539,0.4574812860772046
P0,51100,0.5048343949044583,14.464948654174805,0.4567795650793368
P0,51200,0.5024140127388528,14.87187385559082,0.4560789204366637
P0,51300,0.5022165605095535,15.685203552246094,0.455379350498187
P0,51400,0.5023503184713369,15.411354064941406,0.45468085361544
P0,51500,0.5056496815286621,15.323565483093262,0.4539834281424848
P0,51600,0.508178343949044,14.98442268371582,0.4532870724359083
P0,51700,0.5062101910828021,14.325806617736816,0.45259178485481877
P0,51800,0.5043630573248404,15.207192420959473,0.4518975637608404
P0,51900,0.503980891719745,14.6539888381958,0.45120440751811064
P0,52000,0.49927388535031825,15.411296844482422,0.4505123144932765
P0,52100,0.5014522292993633,15.1812162399292,0.4498212830554905
P0,52200,0.5026687898089173,16.750919342041016,0.4491313115764063
P0,52300,0.5031719745222933,14.200113296508789,0.4484423984301755
P0,52400,0.501267515923567,15.099331855773926,0.4477545419934429
P0,52500,0.5020636942675158,16.467491149902344,0.44706774064534455
P0,52600,0.49864968152866207,15.292163848876953,0.4463819927675017
P0,52700,0.5013248407643315,15.19007396697998,0.44569729674401826
P0,52800,0.5037961783439493,15.290275573730469,0.44501365096147655
P0,52900,0.5049044585987263,15.344152450561523,0.4443310538089345
P0,53000,0.5049363057324844,15.452425003051758,0.44364950367792
P0,53100,0.504515923566879,15.855541229248047,0.44296899896242886
P0,53200,0.5048025477707002,14.74716567993164,0.4422895380589198
P0,53300,0.5018471337579617,16.08845329284668,0.44161111936631114
P0,53400,0.5017579617834399,15.237920761108398,0.44093374128597795
P0,53500,0.49878343949044596,15.75582504272461,0.44025740222174636
P0,53600,0.5054331210191083,15.450772285461426,0.4395821005798915
P0,53700,0.5060636942675161,15.577884674072266,0.4389078347691326
P0,53800,0.5049426751592356,15.274234771728516,0.43823460320063023
P0,53900,0.5099108280254775,15.994416236877441,0.4375624042879813
P0,54000,0.5116433121019107,15.39218521118164,0.436891236447217
P0,54100,0.5093885350318471,15.444767951965332,0.43622109809679765
P0,54200,0.5076624203821654,14.748241424560547,0.43555198765760916
P0,54300,0.511515923566879,13.697776794433594,0.4348839035529599
P0,54400,0.5104649681528666,15.101885795593262,0.43421684420857726
P0,54500,0.5103121019108285,14.318628311157227,0.43355080805260254
P0,54600,0.5088089171974528,14.112787246704102,0.4328857935155883
P0,54700,0.5074076433121024,14.680078506469727,0.4322217990304948
P0,54800,0.5064140127388536,14.32214069366455,0.4315588230326857
P0,54900,0.5011210191082804,15.768030166625977,0.4308968639599245
P0,55000,0.5004076433121015,15.335821151733398,0.43023592025237134
P0,55100,0.4989171974522289,13.436128616333008,0.4295759903525776
P0,55200,0.49794904458598654,14.79135799407959,0.42891707270548624
P0,55300,0.49794904458598666,14.694568634033203,0.42825916575842315
P0,55400,0.4982165605095536,14.69796085357666,0.4276022679610971
P0,55500,0.4988025477707004,15.26895523071289,0.4269463777655935
P0,55600,0.4973757961783439,14.169577598571777,0.42629149362637364
P0,55700,0.4945732484076435,15.706010818481445,0.42563761400026867
P0,55800,0.49718471337579684,14.270167350769043,0.4249847373464767
P0,55900,0.49894267515923674,14.91595458984375,0.4243328621265596
P0,56000,0.4965414012738861,14.780293464660645,0.4236819868044388
P0,56100,0.5007006369426757,14.06338119506836,0.4230321098463922
P0,56200,0.5038216560509553,15.744009017944336,0.42238322972104947
P0,56300,0.5034267515923563,14.710577011108398,0.4217353448993899
P0,56400,0.5085541401273879,15.568551063537598,0.42108845385473825
P0,56500,0.5106878980891716,16.259761810302734,0.42044255506276035
P0,56600,0.5085286624203813,16.472515106201172,0.419797647001461
P0,56700,0.5139745222929928,13.759025573730469,0.41915372815117863
P0,56800,0.5119808917197446,15.346200942993164,0.41851079699458343
P0,56900,0.5096178343949045,14.492568969726562,0.4178688520166722
P0,57000,0.5134522292993627,15.196586608886719,0.4172278917047663
P0,57100,0.5117834394904459,14.468490600585938,0.4165879145485073
P0,57200,0.5075222929936312,14.372163772583008,0.4159489190398528
P0,57300,0.5039235668789817,13.966002464294434,0.41531090367307466
P0,57400,0.4999235668789808,13.663320541381836,0.41467386694475306
P0,57500,0.5024649681528663,13.826370239257812,0.4140378073537753
P0,57600,0.5061592356687902,15.91119384765625,0.4134027234013305
P0,57700,0.5042547770700637,14.256118774414062,0.41276861359090733
P0,57800,0.5052356687898093,14.792338371276855,0.4121354764282892
P0,57900,0.5083503184713379,14.862432479858398,0.4115033104215528
P0,58000,0.5035222929936312,14.310990333557129,0.4108721140810619
P0,58100,0.5025668789808918,14.827604293823242,0.41024188591946564
P0,58200,0.5048789808917198,15.444000244140625,0.40961262445169466
P0,58300,0.5077324840764327,15.441056251525879,0.40898432819495745
P0,58400,0.5107515923566875,14.70199966430664,0.4083569956687368
P0,58500,0.5069044585987262,14.19784927368164,0.4077306253947867
P0,58600,0.5015923566878979,14.440187454223633,0.407105215897129
P0,58700,0.5025541401273886,14.293623924255371,0.4064807657020485
P0,58800,0.5052802547770701,13.901453971862793,0.4058572733380908
P0,58900,0.5031401273885351,14.518321990966797,0.4052347373360591
P0,59000,0.5062038216560508,15.049663543701172,0.4046131562290096
P0,59100,0.5076624203821655,13.448580741882324,0.4039925285522489
P0,59200,0.5080191082802544,14.676944732666016,0.40337285284333035
P0,59300,0.5086560509554134,15.237483978271484,0.40275412764204993
P0,59400,0.5057898089171967,15.374016761779785,0.4021363514904439
P0,59500,0.5065796178343939,14.255507469177246,0.401519522932785
P0,59600,0.5098598726114643,16.531299591064453,0.40090364051557864
P0,59700,0.509649681528662,15.080629348754883,0.40028870278755974
P0,59800,0.5056687898089172,14.570646286010742,0.3996747082996888
P0,59900,0.5072611464968158,15.250541687011719,0.3990616556051498
P0,60000,0.50631847133758,15.54342269897461,0.3984495432593459
P0,60100,0.5059235668789817,15.481590270996094,0.39783836981989557
P0,60200,0.5040828025477714,14.889331817626953,0.3972281338466296
P0,60300,0.502050955414013,14.933967590332031,0.39661883390158875
P0,60400,0.5016433121019108,14.13550853729248,0.39601046854901856
P0,60500,0.5024777070063693,15.48057746887207,0.395403036355367
P0,60600,0.5039808917197448,14.718960762023926,0.3947965358892813
P0,60700,0.5034840764331209,14.191794395446777,0.39419096572160384
P0,60800,0.5057133757961781,13.249077796936035,0.39358632442536945
P0,60900,0.5022547770700642,13.10406494140625,0.3929826105758015
P0,61000,0.5045095541401277,15.975628852844238,0.3923798227503086
P0,61100,0.5052292993630576,14.368860244750977,0.391777959528482
P0,61200,0.5046942675159234,15.648484230041504,0.3911770194920918
P0,61300,0.5081592356687897,15.744792938232422,0.3905770012250828
P0,61400,0.5127898089171976,15.579517364501953,0.3899779033135723
P0,61500,0.5141528662420388,14.185412406921387,0.38937972434584633
P0,61600,0.5136242038216561,14.53494930267334,0.3887824629123557
P0,61700,0.5107834394904455,14.250200271606445,0.38818611760571436
P0,61800,0.5131656050955411,13.525781631469727,0.3875906870206941
P0,61900,0.5181847133757957,14.257523536682129,0.3869961697542225
P0,62000,0.5189490445859867,15.905044555664062,0.3864025644053796
P0,62100,0.5191146496815285,14.782596588134766,0.38580986957539376
P0,62200,0.5203885350318472,13.920923233032227,0.38521808386763906
P0,62300,0.5193121019108287,14.23247241973877,0.3846272058876314
P0,62400,0.516828025477708,14.52303409576416,0.3840372342430271
P0,62500,0.5141401273885358,14.022472381591797,0.3834481675436167
P0,62600,0.5147961783439491,15.782173156738281,0.3828600044013237
P0,62700,0.5177834394904459,13.637431144714355,0.38227274343020046
P0,62800,0.5178853503184714,15.11330509185791,0.3816863832464258
P0,62900,0.5131656050955412,15.195091247558594,0.38110092246830074
P0,63000,0.5126433121019105,14.190629959106445,0.380516359716246
P0,63100,0.5148216560509558,14.842594146728516,0.37993269361279774
P0,63200,0.5169554140127385,13.53184700012207,0.3793499227826055
P0,63300,0.5161847133757957,13.233256340026855,0.3787680458524281
P0,63400,0.5146624203821655,15.877391815185547,0.3781870614511312
P0,63500,0.5142675159235662,13.092286109924316,0.37760696820968337
P0,63600,0.5109554140127384,14.397844314575195,0.3770277647611531
P0,63700,0.5106305732484075,15.239616394042969,0.3764494497407055
P0,63800,0.5096878980891718,15.5453462600708,0.3758720217855991
P0,63900,0.5148917197452229,15.006183624267578,0.3752954795351833
P0,64000,0.5155796178343948,14.78998851776123,0.374719821630894
P0,64100,0.5124458598726108,14.041163444519043,0.3741450467162511
P0,64200,0.5102675159235665,14.32952880859375,0.37357115343685504
P0,64300,0.5093949044585981,15.094663619995117,0.372998140440384
P0,64400,0.5148726114649677,13.8590087890625,0.37242600637659073
P0,64500,0.5128343949044581,13.89555549621582,0.3718547498972983
P0,64600,0.5134331210191081,15.206483840942383,0.3712843696563982
P0,64700,0.5132866242038213,13.158102989196777,0.3707148643098469
P0,64800,0.5112292993630574,15.291731834411621,0.3701462325156623
P0,64900,0.5112611464968152,13.861201286315918,0.36957847293392015
P0,65000,0.5072038216560508,13.827851295471191,0.36901158422675234
P0,65100,0.5070127388535031,13.610004425048828,0.3684455650583425
P0,65200,0.5079936305732481,13.967569351196289,0.36788041409492306
P0,65300,0.510337579617834,14.194534301757812,0.367316130004773
P0,65400,0.5045796178343948,15.208950996398926,0.36675271145821353
P0,65500,0.5081210191082802,13.319128036499023,0.36619015712760455
P0,65600,0.5110636942675159,12.12492561340332,0.3656284656873438
P0,65700,0.5124585987261148,14.251486778259277,0.3650676358138619
P0,65800,0.5159299363057325,14.887182235717773,0.3645076661856192
P0,65900,0.5137261146496811,14.834283828735352,0.363948555483104
P0,66000,0.5149299363057326,13.948419570922852,0.3633903023888275
P0,66100,0.5145350318471342,13.874590873718262,0.36283290558732256
P0,66200,0.5126369426751594,14.531960487365723,0.36227636376513916
P0,66300,0.513751592356688,15.24257755279541,0.3617206756108434
P0,66400,0.514146496815287,15.259895324707031,0.3611658398150107
P0,66500,0.5133630573248414,13.232270240783691,0.36061185507022697
P0,66600,0.511210191082803,15.137526512145996,0.36005872007108236
P0,66700,0.5100254777070068,13.58992862701416,0.3595064335141702
P0,66800,0.5088343949044583,12.970271110534668,0.3589549940980825
P0,66900,0.511292993630573,13.742654800415039,0.3584044005234071
P0,67000,0.5151146496815278,13.424369812011719,0.3578546514927264
P0,67100,0.5145222929936297,15.046146392822266,0.3573057457106113
P0,67200,0.5157261146496808,14.519962310791016,0.35675768188362084
P0,67300,0.5112675159235667,13.344921112060547,0.3562104587202969
P0,67400,0.5103248407643309,13.596822738647461,0.355664074931164
