player,episode,avg_reward,loss,epsilon
P0,371600,0.5664331210191089,11.618019104003906,0.009999999999850092
P0,371700,0.5631656050955415,12.130133628845215,0.009999999999850092
P0,371800,0.5598216560509558,12.751837730407715,0.009999999999850092
P0,371900,0.5574394904458599,11.087900161743164,0.009999999999850092
P0,372000,0.5574076433121019,12.964308738708496,0.009999999999850092
P0,372100,0.5594777070063705,13.140790939331055,0.009999999999850092
P0,372200,0.5599363057324838,12.3584566116333,0.009999999999850092
P0,372300,0.5569745222929936,11.921332359313965,0.009999999999850092
P0,372400,0.5552165605095535,11.842970848083496,0.009999999999850092
P0,372500,0.5579171974522285,12.26391315460205,0.009999999999850092
P0,372600,0.5573821656050948,11.687349319458008,0.009999999999850092
P0,372700,0.5591464968152864,12.021061897277832,0.009999999999850092
P0,372800,0.5616369426751593,13.9348783493042,0.009999999999850092
P0,372900,0.5606178343949039,11.633031845092773,0.009999999999850092
P0,373000,0.5599363057324843,12.656866073608398,0.009999999999850092
P0,373100,0.5587898089171974,11.330994606018066,0.009999999999850092
P0,373200,0.5631401273885351,11.062246322631836,0.009999999999850092
P0,373300,0.5639808917197455,11.858039855957031,0.009999999999850092
P0,373400,0.5632484076433126,12.754993438720703,0.009999999999850092
P0,373500,0.5621082802547768,12.801595687866211,0.009999999999850092
P0,373600,0.5590700636942671,11.907081604003906,0.009999999999850092
P0,373700,0.5602229299363057,12.451796531677246,0.009999999999850092
P0,373800,0.5581019108280247,12.691788673400879,0.009999999999850092
P0,373900,0.5571974522292995,12.272226333618164,0.009999999999850092
P0,374000,0.5565541401273892,12.838991165161133,0.009999999999850092
P0,374100,0.5593885350318478,12.093090057373047,0.009999999999850092
P0,374200,0.560923566878981,11.758123397827148,0.009999999999850092
P0,374300,0.5631019108280253,12.15133285522461,0.009999999999850092
P0,374400,0.5630764331210194,12.239691734313965,0.009999999999850092
P0,374500,0.5639044585987253,11.536815643310547,0.009999999999850092
P0,374600,0.5649426751592352,11.337145805358887,0.009999999999850092
P0,374700,0.5634522292993632,12.989678382873535,0.009999999999850092
P0,374800,0.5680445859872609,10.682271957397461,0.009999999999850092
P0,374900,0.5675923566878985,11.634543418884277,0.009999999999850092
P0,375000,0.5667643312101912,12.783111572265625,0.009999999999850092
P0,375100,0.5629363057324845,11.479965209960938,0.009999999999850092
P0,375200,0.5604267515923566,11.380777359008789,0.009999999999850092
P0,375300,0.5608662420382169,11.161165237426758,0.009999999999850092
P0,375400,0.5635222929936298,10.753405570983887,0.009999999999850092
P0,375500,0.5640509554140128,12.512045860290527,0.009999999999850092
P0,375600,0.5641210191082799,12.282342910766602,0.009999999999850092
P0,375700,0.5638598726114653,13.496728897094727,0.009999999999850092
P0,375800,0.5550828025477711,11.952940940856934,0.009999999999850092
P0,375900,0.5557388535031844,12.967214584350586,0.009999999999850092
P0,376000,0.5581210191082803,12.890859603881836,0.009999999999850092
P0,376100,0.563585987261146,13.342272758483887,0.009999999999850092
P0,376200,0.5655159235668784,12.016511917114258,0.009999999999850092
P0,376300,0.5643566878980885,11.961370468139648,0.009999999999850092
P0,376400,0.5653566878980891,12.310041427612305,0.009999999999850092
P0,376500,0.566203821656051,12.206844329833984,0.009999999999850092
P0,376600,0.5619299363057323,12.979589462280273,0.009999999999850092
P0,376700,0.5621337579617834,11.61495304107666,0.009999999999850092
P0,376800,0.569923566878981,12.615110397338867,0.009999999999850092
P0,376900,0.5731847133757961,12.58184814453125,0.009999999999850092
P0,377000,0.5719044585987265,10.451823234558105,0.009999999999850092
P0,377100,0.5683885350318468,12.990135192871094,0.009999999999850092
P0,377200,0.5665477707006363,12.194829940795898,0.009999999999850092
P0,377300,0.5673566878980885,12.653641700744629,0.009999999999850092
P0,377400,0.5644012738853499,11.458086967468262,0.009999999999850092
P0,377500,0.5641019108280256,13.109342575073242,0.009999999999850092
P0,377600,0.5672356687898085,11.17503547668457,0.009999999999850092
P0,377700,0.5705350318471334,12.780826568603516,0.009999999999850092
P0,377800,0.568242038216561,12.676126480102539,0.009999999999850092
P0,377900,0.5648980891719743,12.363890647888184,0.009999999999850092
P0,378000,0.5648917197452227,11.651819229125977,0.009999999999850092
P0,378100,0.5631783439490444,12.087454795837402,0.009999999999850092
P0,378200,0.5625923566878979,12.297662734985352,0.009999999999850092
P0,378300,0.5647770700636946,12.435144424438477,0.009999999999850092
P0,378400,0.5658216560509556,11.211138725280762,0.009999999999850092
P0,378500,0.5647770700636944,11.298162460327148,0.009999999999850092
P0,378600,0.5675031847133759,13.35755729675293,0.009999999999850092
P0,378700,0.5660636942675151,10.940828323364258,0.009999999999850092
P0,378800,0.5671910828025468,13.033292770385742,0.009999999999850092
P0,378900,0.5696942675159229,11.730433464050293,0.009999999999850092
P0,379000,0.5703885350318473,12.345748901367188,0.009999999999850092
P0,379100,0.5754331210191079,12.507407188415527,0.009999999999850092
P0,379200,0.5755414012738855,11.71992301940918,0.009999999999850092
P0,379300,0.5707643312101909,12.509282112121582,0.009999999999850092
P0,379400,0.5693057324840768,12.665483474731445,0.009999999999850092
P0,379500,0.5668598726114648,11.854251861572266,0.009999999999850092
P0,379600,0.567216560509554,11.558099746704102,0.009999999999850092
P0,379700,0.5683949044585994,11.674373626708984,0.009999999999850092
P0,379800,0.572089171974522,12.333471298217773,0.009999999999850092
P0,379900,0.5713439490445864,11.627457618713379,0.009999999999850092
P0,380000,0.567942675159235,12.270002365112305,0.009999999999850092
P0,380100,0.5663121019108283,12.034754753112793,0.009999999999850092
P0,380200,0.5662165605095544,11.68258285522461,0.009999999999850092
P0,380300,0.5686305732484073,11.61084270477295,0.009999999999850092
P0,380400,0.5705668789808916,12.068197250366211,0.009999999999850092
P0,380500,0.572095541401273,11.509103775024414,0.009999999999850092
P0,380600,0.5699617834394898,11.00607967376709,0.009999999999850092
P0,380700,0.5711528662420381,11.863848686218262,0.009999999999850092
P0,380800,0.5669426751592365,10.80652141571045,0.009999999999850092
P0,380900,0.5683885350318477,11.024713516235352,0.009999999999850092
P0,381000,0.5739554140127388,13.383330345153809,0.009999999999850092
P0,381100,0.5715796178343938,12.670818328857422,0.009999999999850092
P0,381200,0.5701146496815287,11.973480224609375,0.009999999999850092
P0,381300,0.5695350318471335,11.900371551513672,0.009999999999850092
P0,381400,0.5718789808917194,12.038758277893066,0.009999999999850092
P0,381500,0.5705541401273885,11.587725639343262,0.009999999999850092
P0,381600,0.5735414012738859,10.970794677734375,0.009999999999850092
P0,381700,0.5702292993630578,11.663365364074707,0.009999999999850092
P0,381800,0.57343949044586,12.522479057312012,0.009999999999850092
P0,381900,0.5747579617834406,12.050102233886719,0.009999999999850092
P0,382000,0.5732420382165615,13.094674110412598,0.009999999999850092
P0,382100,0.5747006369426755,11.340660095214844,0.009999999999850092
P0,382200,0.578267515923567,11.573772430419922,0.009999999999850092
P0,382300,0.5777707006369421,12.680299758911133,0.009999999999850092
P0,382400,0.5757515923566889,11.821598052978516,0.009999999999850092
P0,382500,0.5795541401273897,12.773231506347656,0.009999999999850092
P0,382600,0.5765859872611476,13.213425636291504,0.009999999999850092
P0,382700,0.574605095541402,11.200800895690918,0.009999999999850092
P0,382800,0.572012738853504,11.899867057800293,0.009999999999850092
P0,382900,0.5667133757961785,12.109381675720215,0.009999999999850092
P0,383000,0.5629235668789808,11.364620208740234,0.009999999999850092
P0,383100,0.5637961783439485,14.091388702392578,0.009999999999850092
P0,383200,0.55996178343949,11.908988952636719,0.009999999999850092
P0,383300,0.5595286624203819,11.293668746948242,0.009999999999850092
P0,383400,0.5580318471337573,11.213529586791992,0.009999999999850092
P0,383500,0.5557579617834394,11.148855209350586,0.009999999999850092
P0,383600,0.5585605095541405,11.695174217224121,0.009999999999850092
P0,383700,0.5597643312101915,12.277253150939941,0.009999999999850092
P0,383800,0.5578598726114656,12.354242324829102,0.009999999999850092
P0,383900,0.5604458598726114,11.878777503967285,0.009999999999850092
P0,384000,0.5649044585987261,11.700765609741211,0.009999999999850092
P0,384100,0.5630955414012745,13.014244079589844,0.009999999999850092
P0,384200,0.5658662420382164,11.640859603881836,0.009999999999850092
P0,384300,0.5654585987261148,12.48410415649414,0.009999999999850092
P0,384400,0.5649108280254781,12.64803409576416,0.009999999999850092
P0,384500,0.5669808917197454,10.915667533874512,0.009999999999850092
P0,384600,0.5660573248407641,11.527875900268555,0.009999999999850092
P0,384700,0.5690955414012738,11.834587097167969,0.009999999999850092
P0,384800,0.5722993630573256,11.94795036315918,0.009999999999850092
P0,384900,0.5713439490445861,11.661579132080078,0.009999999999850092
P0,385000,0.5688598726114661,11.655976295471191,0.009999999999850092
P0,385100,0.5700764331210194,11.895004272460938,0.009999999999850092
P0,385200,0.5685159235668787,11.657085418701172,0.009999999999850092
P0,385300,0.5685477707006369,11.947656631469727,0.009999999999850092
P0,385400,0.5684394904458604,12.06585693359375,0.009999999999850092
P0,385500,0.5675796178343948,13.72689437866211,0.009999999999850092
P0,385600,0.5661528662420389,12.795493125915527,0.009999999999850092
P0,385700,0.567203821656051,12.761903762817383,0.009999999999850092
P0,385800,0.564566878980892,11.82040786743164,0.009999999999850092
P0,385900,0.5654331210191084,12.544256210327148,0.009999999999850092
P0,386000,0.5614267515923569,11.741449356079102,0.009999999999850092
P0,386100,0.5606050955414006,12.169852256774902,0.009999999999850092
P0,386200,0.5624076433121019,11.813689231872559,0.009999999999850092
P0,386300,0.5647006369426754,10.631115913391113,0.009999999999850092
P0,386400,0.5670318471337583,12.404596328735352,0.009999999999850092
P0,386500,0.566140127388535,12.936883926391602,0.009999999999850092
P0,386600,0.5622229299363054,11.742774963378906,0.009999999999850092
P0,386700,0.5566815286624202,12.222677230834961,0.009999999999850092
P0,386800,0.5569426751592362,11.052752494812012,0.009999999999850092
P0,386900,0.5564713375796182,12.413596153259277,0.009999999999850092
P0,387000,0.5617834394904461,12.143331527709961,0.009999999999850092
P0,387100,0.5639490445859872,12.447171211242676,0.009999999999850092
P0,387200,0.5646178343949048,10.290568351745605,0.009999999999850092
P0,387300,0.5637834394904463,13.82724380493164,0.009999999999850092
P0,387400,0.5591401273885354,11.394962310791016,0.009999999999850092
P0,387500,0.5592738853503189,12.130341529846191,0.009999999999850092
P0,387600,0.5622165605095542,12.290778160095215,0.009999999999850092
P0,387700,0.5635350318471344,12.963227272033691,0.009999999999850092
P0,387800,0.5620955414012739,10.755640029907227,0.009999999999850092
P0,387900,0.5645541401273887,10.781089782714844,0.009999999999850092
P0,388000,0.563980891719745,12.535515785217285,0.009999999999850092
P0,388100,0.5637197452229298,12.26353645324707,0.009999999999850092
P0,388200,0.5630891719745221,11.14549446105957,0.009999999999850092
P0,388300,0.5629554140127389,11.661023139953613,0.009999999999850092
P0,388400,0.5656751592356688,11.696413040161133,0.009999999999850092
P0,388500,0.5651464968152865,12.674769401550293,0.009999999999850092
P0,388600,0.5633757961783439,12.058719635009766,0.009999999999850092
P0,388700,0.5648280254777067,11.132625579833984,0.009999999999850092
P0,388800,0.5650828025477713,11.427852630615234,0.009999999999850092
P0,388900,0.5620063694267516,11.95329761505127,0.009999999999850092
P0,389000,0.5605286624203832,11.430007934570312,0.009999999999850092
P0,389100,0.5574394904458598,12.354133605957031,0.009999999999850092
P0,389200,0.5579999999999997,11.840254783630371,0.009999999999850092
P0,389300,0.5574140127388534,11.973134994506836,0.009999999999850092
P0,389400,0.5600445859872607,11.206314086914062,0.009999999999850092
P0,389500,0.5574331210191085,12.201518058776855,0.009999999999850092
P0,389600,0.5573439490445856,12.553950309753418,0.009999999999850092
P0,389700,0.5588726114649688,11.80366325378418,0.009999999999850092
P0,389800,0.5571337579617835,12.024941444396973,0.009999999999850092
P0,389900,0.5606050955414015,12.080052375793457,0.009999999999850092
P0,390000,0.5621146496815284,11.952757835388184,0.009999999999850092
P0,390100,0.5640127388535031,11.161293029785156,0.009999999999850092
P0,390200,0.5623439490445867,10.789154052734375,0.009999999999850092
P0,390300,0.5611974522292996,12.987955093383789,0.009999999999850092
P0,390400,0.5554331210191082,12.754493713378906,0.009999999999850092
P0,390500,0.5580509554140127,12.715441703796387,0.009999999999850092
P0,390600,0.5601337579617828,11.976490020751953,0.009999999999850092
P0,390700,0.5578343949044579,11.829326629638672,0.009999999999850092
P0,390800,0.5596050955414007,12.564330101013184,0.009999999999850092
P0,390900,0.5563184713375801,10.420318603515625,0.009999999999850092
P0,391000,0.554955414012739,11.303860664367676,0.009999999999850092
P0,391100,0.5568980891719753,12.327203750610352,0.009999999999850092
P0,391200,0.5554904458598737,11.747346878051758,0.009999999999850092
P0,391300,0.5561082802547772,12.990662574768066,0.009999999999850092
P0,391400,0.559783439490446,11.412551879882812,0.009999999999850092
P0,391500,0.5616751592356688,12.305259704589844,0.009999999999850092
P0,391600,0.5648917197452223,11.425073623657227,0.009999999999850092
P0,391700,0.5650891719745214,11.203348159790039,0.009999999999850092
P0,391800,0.5666242038216563,13.105027198791504,0.009999999999850092
P0,391900,0.5681719745222932,10.876143455505371,0.009999999999850092
P0,392000,0.5678152866242036,12.538894653320312,0.009999999999850092
P0,392100,0.5671910828025477,11.467750549316406,0.009999999999850092
P0,392200,0.5698789808917197,12.167226791381836,0.009999999999850092
P0,392300,0.5671210191082794,12.701170921325684,0.009999999999850092
P0,392400,0.5702101910828032,12.20686149597168,0.009999999999850092
P0,392500,0.5684585987261147,13.098434448242188,0.009999999999850092
P0,392600,0.5635477707006368,12.265595436096191,0.009999999999850092
P0,392700,0.5656050955414008,11.524097442626953,0.009999999999850092
P0,392800,0.5616433121019097,11.364585876464844,0.009999999999850092
P0,392900,0.5592993630573242,13.099117279052734,0.009999999999850092
P0,393000,0.5587707006369421,11.699742317199707,0.009999999999850092
P0,393100,0.5574140127388535,11.969413757324219,0.009999999999850092
P0,393200,0.5570700636942675,11.191193580627441,0.009999999999850092
P0,393300,0.5587452229299361,12.214998245239258,0.009999999999850092
P0,393400,0.5551019108280245,12.565268516540527,0.009999999999850092
P0,393500,0.5547452229299353,11.486320495605469,0.009999999999850092
P0,393600,0.5543057324840763,11.252135276794434,0.009999999999850092
P0,393700,0.5563375796178345,11.865381240844727,0.009999999999850092
P0,393800,0.5604331210191082,11.713297843933105,0.009999999999850092
P0,393900,0.5657324840764335,11.133061408996582,0.009999999999850092
P0,394000,0.5684522292993635,10.770458221435547,0.009999999999850092
P0,394100,0.5689171974522292,12.466588973999023,0.009999999999850092
P0,394200,0.5687961783439489,11.462567329406738,0.009999999999850092
P0,394300,0.5731592356687905,11.992582321166992,0.009999999999850092
P0,394400,0.5740636942675161,11.966394424438477,0.009999999999850092
P0,394500,0.5737388535031847,13.206924438476562,0.009999999999850092
P0,394600,0.5783121019108276,10.67406940460205,0.009999999999850092
P0,394700,0.5735859872611462,11.226741790771484,0.009999999999850092
P0,394800,0.5736942675159241,11.614770889282227,0.009999999999850092
P0,394900,0.5694267515923579,12.772419929504395,0.009999999999850092
P0,395000,0.5696624203821663,12.27039909362793,0.009999999999850092
P0,395100,0.566796178343949,10.993073463439941,0.009999999999850092
P0,395200,0.5650382165605095,11.92253589630127,0.009999999999850092
P0,395300,0.5654140127388536,11.999329566955566,0.009999999999850092
P0,395400,0.5661974522292992,11.907462120056152,0.009999999999850092
P0,395500,0.5656242038216558,11.357882499694824,0.009999999999850092
P0,395600,0.5628152866242031,11.329633712768555,0.009999999999850092
P0,395700,0.5653312101910833,11.68603801727295,0.009999999999850092
P0,395800,0.5649745222929934,11.656128883361816,0.009999999999850092
P0,395900,0.5659872611464969,11.180840492248535,0.009999999999850092
P0,396000,0.5633949044585991,11.394163131713867,0.009999999999850092
P0,396100,0.5649554140127382,11.129014015197754,0.009999999999850092
P0,396200,0.5656369426751597,11.591508865356445,0.009999999999850092
P0,396300,0.5631019108280257,11.905946731567383,0.009999999999850092
P0,396400,0.5620573248407645,11.059083938598633,0.009999999999850092
P0,396500,0.5641592356687904,10.556488037109375,0.009999999999850092
P0,396600,0.5642611464968154,11.441662788391113,0.009999999999850092
P0,396700,0.5632866242038225,12.307686805725098,0.009999999999850092
P0,396800,0.5636751592356695,11.534842491149902,0.009999999999850092
P0,396900,0.5628407643312103,12.272164344787598,0.009999999999850092
P0,397000,0.563312101910828,12.343246459960938,0.009999999999850092
P0,397100,0.5622611464968156,12.293879508972168,0.009999999999850092
P0,397200,0.5626050955414011,12.512022018432617,0.009999999999850092
P0,397300,0.5626050955414006,12.107019424438477,0.009999999999850092
P0,397400,0.5608280254777063,13.866360664367676,0.009999999999850092
P0,397500,0.560299363057325,11.627287864685059,0.009999999999850092
P0,397600,0.5619681528662428,11.73950481414795,0.009999999999850092
P0,397700,0.5618407643312103,11.171025276184082,0.009999999999850092
P0,397800,0.5625095541401284,11.62143325805664,0.009999999999850092
P0,397900,0.5659171974522298,12.523675918579102,0.009999999999850092
P0,398000,0.567496815286625,11.700194358825684,0.009999999999850092
P0,398100,0.5691910828025484,11.754995346069336,0.009999999999850092
P0,398200,0.5722802547770715,12.977836608886719,0.009999999999850092
P0,398300,0.572031847133759,11.920839309692383,0.009999999999850092
P0,398400,0.574859872611465,11.666388511657715,0.009999999999850092
P0,398500,0.5784076433121011,13.074468612670898,0.009999999999850092
P0,398600,0.5809490445859875,11.816971778869629,0.009999999999850092
P0,398700,0.5819808917197448,11.147980690002441,0.009999999999850092
P0,398800,0.5826815286624197,13.34109115600586,0.009999999999850092
P0,398900,0.5819936305732478,11.646404266357422,0.009999999999850092
P0,399000,0.5798917197452228,11.423685073852539,0.009999999999850092
P0,399100,0.5821146496815292,10.945276260375977,0.009999999999850092
P0,399200,0.5814140127388544,11.496042251586914,0.009999999999850092
P0,399300,0.5828025477707011,12.372541427612305,0.009999999999850092
P0,399400,0.584630573248408,11.615727424621582,0.009999999999850092
P0,399500,0.5800955414012743,12.660093307495117,0.009999999999850092
P0,399600,0.5759426751592366,11.821981430053711,0.009999999999850092
P0,399700,0.5759490445859864,12.271384239196777,0.009999999999850092
P0,399800,0.5739617834394906,12.232281684875488,0.009999999999850092
P0,399900,0.5680254777070068,11.282320976257324,0.009999999999850092
P0,400000,0.5726496815286626,12.568589210510254,0.009999999999850092
P0,400100,0.5729235668789806,12.580852508544922,0.009999999999850092
P0,400200,0.5685541401273889,11.386429786682129,0.009999999999850092
P0,400300,0.5684713375796177,11.287172317504883,0.009999999999850092
P0,400400,0.5634076433121014,11.891580581665039,0.009999999999850092
P0,400500,0.5642611464968154,12.5606107711792,0.009999999999850092
P0,400600,0.5622038216560509,12.329181671142578,0.009999999999850092
P0,400700,0.5571401273885355,10.86300277709961,0.009999999999850092
P0,400800,0.5578662420382163,11.487622261047363,0.009999999999850092
P0,400900,0.5629299363057331,12.461169242858887,0.009999999999850092
P0,401000,0.5575732484076432,10.772162437438965,0.009999999999850092
P0,401100,0.5562866242038216,12.271759986877441,0.009999999999850092
P0,401200,0.5594203821656054,11.211681365966797,0.009999999999850092
P0,401300,0.5557388535031846,11.577923774719238,0.009999999999850092
P0,401400,0.5551464968152865,10.970788955688477,0.009999999999850092
P0,401500,0.5563757961783441,11.329460144042969,0.009999999999850092
P0,401600,0.557936305732484,12.644604682922363,0.009999999999850092
P0,401700,0.5606687898089174,10.520492553710938,0.009999999999850092
P0,401800,0.5597961783439488,11.436450958251953,0.009999999999850092
P0,401900,0.5600382165605098,11.461721420288086,0.009999999999850092
P0,402000,0.5616433121019108,11.53235912322998,0.009999999999850092
P0,402100,0.5595668789808919,9.62281322479248,0.009999999999850092
P0,402200,0.5585477707006369,12.839390754699707,0.009999999999850092
P0,402300,0.5611019108280259,12.184416770935059,0.009999999999850092
P0,402400,0.5643885350318469,11.830206871032715,0.009999999999850092
P0,402500,0.5656369426751591,11.591673851013184,0.009999999999850092
P0,402600,0.5652675159235666,12.44294548034668,0.009999999999850092
P0,402700,0.5688280254777076,12.108053207397461,0.009999999999850092
P0,402800,0.568050955414013,12.327156066894531,0.009999999999850092
P0,402900,0.5659936305732477,11.779803276062012,0.009999999999850092
P0,403000,0.5668152866242036,12.178475379943848,0.009999999999850092
P0,403100,0.5693503184713375,11.127856254577637,0.009999999999850092
P0,403200,0.5675668789808911,11.92625617980957,0.009999999999850092
P0,403300,0.5678280254777063,12.266802787780762,0.009999999999850092
P0,403400,0.5669171974522293,10.49323558807373,0.009999999999850092
P0,403500,0.5627770700636939,11.43802261352539,0.009999999999850092
P0,403600,0.5628535031847132,11.707686424255371,0.009999999999850092
P0,403700,0.5600445859872606,11.994129180908203,0.009999999999850092
P0,403800,0.564745222929936,10.507192611694336,0.009999999999850092
P0,403900,0.566675159235669,12.333883285522461,0.009999999999850092
P0,404000,0.5664140127388525,10.950613975524902,0.009999999999850092
P0,404100,0.5648980891719747,13.598702430725098,0.009999999999850092
P0,404200,0.5663248407643313,11.41180419921875,0.009999999999850092
P0,404300,0.5644713375796181,10.39836311340332,0.009999999999850092
P0,404400,0.5641401273885354,11.248686790466309,0.009999999999850092
P0,404500,0.5692611464968158,11.77974796295166,0.009999999999850092
P0,404600,0.5704203821656052,13.138946533203125,0.009999999999850092
P0,404700,0.5687579617834392,12.317464828491211,0.009999999999850092
P0,404800,0.5634522292993631,11.388211250305176,0.009999999999850092
P0,404900,0.5621656050955407,11.941859245300293,0.009999999999850092
P0,405000,0.5628471337579607,11.639331817626953,0.009999999999850092
P0,405100,0.5587707006369419,12.172069549560547,0.009999999999850092
P0,405200,0.5593757961783437,12.326471328735352,0.009999999999850092
P0,405300,0.5605541401273891,11.747952461242676,0.009999999999850092
P0,405400,0.5612866242038221,11.634031295776367,0.009999999999850092
P0,405500,0.5567707006369428,11.56517219543457,0.009999999999850092
P0,405600,0.5544968152866245,13.055530548095703,0.009999999999850092
P0,405700,0.5556815286624204,12.06126594543457,0.009999999999850092
P0,405800,0.5559617834394899,13.162076950073242,0.009999999999850092
P0,405900,0.5574458598726112,11.71030330657959,0.009999999999850092
P0,406000,0.5585605095541398,13.086695671081543,0.009999999999850092
P0,406100,0.5599235668789799,12.246217727661133,0.009999999999850092
P0,406200,0.5617452229299364,12.71757698059082,0.009999999999850092
P0,406300,0.563700636942675,11.842472076416016,0.009999999999850092
P0,406400,0.5644458598726113,10.971893310546875,0.009999999999850092
P0,406500,0.5664076433121025,11.111817359924316,0.009999999999850092
P0,406600,0.5664012738853506,11.73051643371582,0.009999999999850092
P0,406700,0.5678917197452237,11.37606143951416,0.009999999999850092
P0,406800,0.5701337579617842,11.645537376403809,0.009999999999850092
P0,406900,0.5666369426751595,11.493441581726074,0.009999999999850092
P0,407000,0.5685350318471338,13.08614444732666,0.009999999999850092
P0,407100,0.5710318471337579,13.492931365966797,0.009999999999850092
P0,407200,0.5685796178343954,12.710841178894043,0.009999999999850092
P0,407300,0.569936305732484,11.79029369354248,0.009999999999850092
P0,407400,0.5665796178343949,11.737711906433105,0.009999999999850092
P0,407500,0.5652165605095536,10.354754447937012,0.009999999999850092
P0,407600,0.5673694267515916,11.756537437438965,0.009999999999850092
P0,407700,0.5647006369426749,11.390616416931152,0.009999999999850092
P0,407800,0.5645477707006366,11.572449684143066,0.009999999999850092
P0,407900,0.5647324840764333,12.484603881835938,0.009999999999850092
P0,408000,0.560503184713376,12.144701957702637,0.009999999999850092
P0,408100,0.5585414012738851,11.607382774353027,0.009999999999850092
P0,408200,0.5606878980891714,11.486234664916992,0.009999999999850092
P0,408300,0.5563503184713385,10.807958602905273,0.009999999999850092
P0,408400,0.5576815286624207,11.852384567260742,0.009999999999850092
P0,408500,0.5607579617834402,12.784706115722656,0.009999999999850092
P0,408600,0.5625031847133761,11.45885944366455,0.009999999999850092
P0,408700,0.5656815286624206,11.704507827758789,0.009999999999850092
P0,408800,0.5671146496815295,12.343024253845215,0.009999999999850092
P0,408900,0.5682292993630579,12.122294425964355,0.009999999999850092
P0,409000,0.5686242038216565,11.790477752685547,0.009999999999850092
P0,409100,0.5714968152866238,12.424278259277344,0.009999999999850092
P0,409200,0.5691464968152871,10.336250305175781,0.009999999999850092
P0,409300,0.569745222929936,11.849526405334473,0.009999999999850092
P0,409400,0.5736751592356689,12.290986061096191,0.009999999999850092
P0,409500,0.5729044585987266,12.693338394165039,0.009999999999850092
P0,409600,0.5748853503184711,12.704813957214355,0.009999999999850092
P0,409700,0.572025477707007,11.103631019592285,0.009999999999850092
P0,409800,0.5697006369426754,11.575445175170898,0.009999999999850092
P0,409900,0.5726114649681524,11.946307182312012,0.009999999999850092
P0,410000,0.5757834394904455,12.490411758422852,0.009999999999850092
P0,410100,0.5727579617834399,10.790771484375,0.009999999999850092
P0,410200,0.5722038216560513,11.544685363769531,0.009999999999850092
P0,410300,0.5746751592356689,12.231698036193848,0.009999999999850092
P0,410400,0.5688280254777076,11.763226509094238,0.009999999999850092
P0,410500,0.5707006369426759,12.28789234161377,0.009999999999850092
P0,410600,0.5654012738853507,12.015032768249512,0.009999999999850092
P0,410700,0.5639554140127379,11.996667861938477,0.009999999999850092
P0,410800,0.5640191082802543,11.521912574768066,0.009999999999850092
P0,410900,0.5598025477707005,12.068289756774902,0.009999999999850092
P0,411000,0.5589999999999996,11.266277313232422,0.009999999999850092
P0,411100,0.5592292993630574,12.298075675964355,0.009999999999850092
P0,411200,0.5582420382165606,11.617924690246582,0.009999999999850092
P0,411300,0.5586496815286638,11.502456665039062,0.009999999999850092
P0,411400,0.5648407643312102,11.711535453796387,0.009999999999850092
P0,411500,0.5587388535031852,10.97096061706543,0.009999999999850092
P0,411600,0.5609363057324843,11.157063484191895,0.009999999999850092
P0,411700,0.5615796178343944,11.770503997802734,0.009999999999850092
P0,411800,0.5647961783439489,11.787186622619629,0.009999999999850092
P0,411900,0.5689299363057324,11.986685752868652,0.009999999999850092
P0,412000,0.5665159235668785,11.229344367980957,0.009999999999850092
P0,412100,0.5710764331210189,11.967167854309082,0.009999999999850092
P0,412200,0.5751401273885349,12.121533393859863,0.009999999999850092
P0,412300,0.5717324840764326,11.412327766418457,0.009999999999850092
P0,412400,0.5706050955414014,10.901078224182129,0.009999999999850092
P0,412500,0.571382165605095,11.283370018005371,0.009999999999850092
P0,412600,0.5705477707006368,11.33936882019043,0.009999999999850092
P0,412700,0.5719617834394911,11.033771514892578,0.009999999999850092
P0,412800,0.5691592356687907,11.01305866241455,0.009999999999850092
P0,412900,0.5666496815286624,11.3378324508667,0.009999999999850092
P0,413000,0.5680828025477713,9.97909927368164,0.009999999999850092
P0,413100,0.5658343949044589,11.337921142578125,0.009999999999850092
P0,413200,0.564210191082802,12.503889083862305,0.009999999999850092
P0,413300,0.5670509554140125,11.817058563232422,0.009999999999850092
P0,413400,0.5659299363057315,10.863388061523438,0.009999999999850092
P0,413500,0.5692101910828015,10.880071640014648,0.009999999999850092
P0,413600,0.5701401273885347,11.74353313446045,0.009999999999850092
P0,413700,0.5708726114649679,12.095623016357422,0.009999999999850092
P0,413800,0.5751783439490447,11.139677047729492,0.009999999999850092
P0,413900,0.5760254777070064,11.459118843078613,0.009999999999850092
P0,414000,0.5756560509554145,10.24397087097168,0.009999999999850092
P0,414100,0.5768662420382162,11.28486156463623,0.009999999999850092
P0,414200,0.5751464968152865,9.955072402954102,0.009999999999850092
P0,414300,0.5745477707006369,11.142455101013184,0.009999999999850092
P0,414400,0.573057324840765,11.691189765930176,0.009999999999850092
P0,414500,0.5746560509554146,11.431608200073242,0.009999999999850092
P0,414600,0.574267515923567,11.777735710144043,0.009999999999850092
P0,414700,0.5747834394904455,11.422595977783203,0.009999999999850092
P0,414800,0.5700382165605092,11.915365219116211,0.009999999999850092
P0,414900,0.5704012738853507,11.90141773223877,0.009999999999850092
P0,415000,0.570764331210191,11.646354675292969,0.009999999999850092
P0,415100,0.5695859872611471,11.176749229431152,0.009999999999850092
P0,415200,0.5725414012738852,11.764781951904297,0.009999999999850092
P0,415300,0.5716751592356687,11.276820182800293,0.009999999999850092
