player,episode,avg_reward,loss,epsilon
P0,153000,0.5411273885350325,10.287035942077637,0.09558138809343462
P0,153100,0.5413312101910842,11.207218170166016,0.0954347777968569
P0,153200,0.5384713375796175,10.714410781860352,0.09528839238275352
P0,153300,0.5381401273885353,11.038619041442871,0.0951422315061821
P0,153400,0.5400573248407647,11.156401634216309,0.09499629482272907
P0,153500,0.5400955414012745,11.170418739318848,0.09485058198850939
P0,153600,0.5388726114649691,11.28724479675293,0.09470509266016536
P0,153700,0.5381528662420387,11.294716835021973,0.09455982649486595
P0,153800,0.531821656050956,10.490522384643555,0.09441478315030608
P0,153900,0.5311528662420382,11.371959686279297,0.09426996228470559
P0,154000,0.529649681528662,11.928451538085938,0.09412536355680866
P0,154100,0.5295668789808912,11.374367713928223,0.09398098662588295
P0,154200,0.5304968152866241,10.262540817260742,0.0938368311517187
P0,154300,0.5294840764331212,10.848453521728516,0.09369289679462803
P0,154400,0.524891719745224,10.876765251159668,0.09354918321544398
P0,154500,0.5238216560509565,10.357913970947266,0.09340569007551999
P0,154600,0.5250382165605099,11.024240493774414,0.09326241703672884
P0,154700,0.5242356687898094,10.729888916015625,0.09311936376146204
P0,154800,0.5295668789808923,11.706695556640625,0.09297652991262892
P0,154900,0.5335222929936315,11.567364692687988,0.09283391515365584
P0,155000,0.5295541401273891,10.600871086120605,0.09269151914848538
P0,155100,0.5299171974522299,11.211185455322266,0.09254934156157572
P0,155200,0.530280254777071,10.939654350280762,0.09240738205789963
P0,155300,0.5298917197452232,11.25115966796875,0.09226564030294375
P0,155400,0.533343949044586,10.208456039428711,0.09212411596270795
P0,155500,0.535445859872611,11.112203598022461,0.09198280870370423
P0,155600,0.5345414012738853,10.548096656799316,0.09184171819295622
P0,155700,0.5347197452229291,9.7993745803833,0.09170084409799846
P0,155800,0.5374777070063689,10.87475872039795,0.09156018608687509
P0,155900,0.5376114649681526,12.855447769165039,0.09141974382813968
P0,156000,0.540885350318471,10.736634254455566,0.09127951699085414
P0,156100,0.5433121019108279,11.142170906066895,0.09113950524458805
P0,156200,0.542942675159235,10.86267375946045,0.09099970825941776
P0,156300,0.540331210191082,12.159608840942383,0.0908601257059257
P0,156400,0.5390318471337571,11.363338470458984,0.09072075725519957
P0,156500,0.5362547770700633,10.87751579284668,0.09058160257883167
P0,156600,0.5342165605095535,12.019058227539062,0.09044266134891785
P0,156700,0.5356433121019105,10.853958129882812,0.09030393323805719
P0,156800,0.532834394904458,11.146273612976074,0.09016541791935069
P0,156900,0.5320445859872605,10.082319259643555,0.09002711506640106
P0,157000,0.5311592356687896,10.928995132446289,0.0898890243533114
P0,157100,0.530452229299363,11.30044174194336,0.0897511454546848
P0,157200,0.5305414012738853,10.47392749786377,0.08961347804562352
P0,157300,0.5324968152866245,10.758190155029297,0.08947602180172816
P0,157400,0.5310063694267524,10.982490539550781,0.0893387763990968
P0,157500,0.5329554140127392,11.122050285339355,0.08920174151432449
P0,157600,0.5375987261146499,10.173007011413574,0.08906491682450222
P0,157700,0.5353885350318471,11.414499282836914,0.08892830200721638
P0,157800,0.5368598726114651,10.68128776550293,0.08879189674054777
P0,157900,0.536146496815286,11.08476734161377,0.08865570070307117
P0,158000,0.5379872611464966,10.68921947479248,0.08851971357385434
P0,158100,0.5333821656050953,11.298548698425293,0.08838393503245712
P0,158200,0.5365541401273882,12.103194236755371,0.08824836475893116
P0,158300,0.5385668789808914,11.03184700012207,0.08811300243381871
P0,158400,0.5386751592356681,11.743865013122559,0.08797784773815191
P0,158500,0.538605095541401,11.034186363220215,0.08784290035345235
P0,158600,0.5375031847133758,12.294218063354492,0.08770815996173002
P0,158700,0.5365923566878977,11.447519302368164,0.08757362624548284
P0,158800,0.5338726114649677,10.746950149536133,0.08743929888769549
P0,158900,0.5355222929936299,10.647967338562012,0.08730517757183907
P0,159000,0.5360828025477705,11.700363159179688,0.08717126198187017
P0,159100,0.5372356687898088,11.596741676330566,0.08703755180223016
P0,159200,0.5346878980891724,11.94536018371582,0.0869040467178443
P0,159300,0.5336433121019114,10.738320350646973,0.08677074641412144
P0,159400,0.5359171974522299,11.504693031311035,0.08663765057695272
P0,159500,0.5386751592356694,11.871500968933105,0.08650475889271113
P0,159600,0.5395159235668793,11.214547157287598,0.08637207104825079
P0,159700,0.5418280254777073,11.548748016357422,0.08623958673090609
P0,159800,0.5423057324840773,11.066582679748535,0.08610730562849114
P0,159900,0.539146496815287,10.67305850982666,0.08597522742929858
P0,160000,0.5388216560509552,11.064237594604492,0.08584335182209948
P0,160100,0.5401337579617836,11.554051399230957,0.08571167849614232
P0,160200,0.5418598726114653,11.664238929748535,0.08558020714115201
P0,160300,0.5429171974522294,11.228530883789062,0.0854489374473296
P0,160400,0.5434713375796187,11.072854995727539,0.08531786910535111
P0,160500,0.541891719745224,9.531874656677246,0.0851870018063672
P0,160600,0.5409936305732487,11.351959228515625,0.08505633524200228
P0,160700,0.5378343949044587,10.302370071411133,0.08492586910435365
P0,160800,0.5410191082802551,11.126338958740234,0.08479560308599095
P0,160900,0.5432420382165608,12.190760612487793,0.08466553687995547
P0,161000,0.5417261146496817,10.902167320251465,0.08453567017975915
P0,161100,0.5436624203821655,10.511557579040527,0.08440600267938413
P0,161200,0.54259872611465,11.282805442810059,0.08427653407328198
P0,161300,0.5440445859872607,11.58093547821045,0.08414726405637289
P0,161400,0.5411656050955411,9.89794921875,0.08401819232404513
P0,161500,0.539700636942675,11.33868408203125,0.08388931857215409
P0,161600,0.5412738853503181,11.437811851501465,0.08376064249702177
P0,161700,0.5441401273885343,11.889104843139648,0.08363216379543575
P0,161800,0.539611464968152,10.690914154052734,0.08350388216464898
P0,161900,0.5396114649681524,11.087263107299805,0.0833757973023787
P0,162000,0.537598726114649,12.217589378356934,0.08324790890680571
P0,162100,0.5384458598726108,10.54922103881836,0.08312021667657396
P0,162200,0.5374076433121018,11.908742904663086,0.08299272031078936
P0,162300,0.5378152866242037,11.001214027404785,0.08286541950901967
P0,162400,0.5377961783439492,10.319820404052734,0.08273831397129322
P0,162500,0.5378789808917201,11.197622299194336,0.08261140339809868
P0,162600,0.5373949044585997,10.961464881896973,0.08248468749038392
P0,162700,0.5365159235668796,10.452927589416504,0.0823581659495557
P0,162800,0.5375159235668795,10.812019348144531,0.0822318384774786
P0,162900,0.5365732484076433,10.192495346069336,0.08210570477647472
P0,163000,0.5406496815286617,11.13321590423584,0.08197976454932263
P0,163100,0.5377197452229291,11.207605361938477,0.08185401749925675
P0,163200,0.536458598726114,11.95543098449707,0.08172846332996692
P0,163300,0.536267515923567,11.950268745422363,0.0816031017455973
P0,163400,0.5376815286624201,12.722408294677734,0.08147793245074583
P0,163500,0.5407452229299355,11.082310676574707,0.08135295515046362
P0,163600,0.5411656050955409,11.563920021057129,0.0812281695502542
P0,163700,0.5432420382165601,10.886957168579102,0.0811035753560729
P0,163800,0.5445477707006371,10.45581340789795,0.08097917227432606
P0,163900,0.5442993630573252,11.932682991027832,0.0808549600118702
P0,164000,0.5408853503184722,10.836848258972168,0.08073093827601154
P0,164100,0.5415159235668793,11.029455184936523,0.08060710677450544
P0,164200,0.5461337579617837,10.871200561523438,0.08048346521555544
P0,164300,0.5443757961783441,11.70189094543457,0.08036001330781246
P0,164400,0.541700636942675,9.756977081298828,0.08023675076037454
P0,164500,0.5403821656050952,12.224028587341309,0.08011367728278584
P0,164600,0.536496815286624,10.358848571777344,0.07999079258503614
P0,164700,0.5329617834394904,10.581049919128418,0.07986809637755982
P0,164800,0.533649681528662,10.712977409362793,0.07974558837123577
P0,164900,0.5332229299363055,11.455629348754883,0.07962326827738615
P0,165000,0.5358853503184706,9.908289909362793,0.07950113580777582
P0,165100,0.5363439490445853,10.727821350097656,0.0793791906746119
P0,165200,0.5355923566878982,10.642997741699219,0.079257432590543
P0,165300,0.5340254777070064,10.914469718933105,0.0791358612686584
P0,165400,0.5388152866242042,11.153538703918457,0.0790144764224874
P0,165500,0.5381082802547777,11.508109092712402,0.07889327776599882
P0,165600,0.5411464968152875,11.851353645324707,0.07877226501360028
P0,165700,0.5430955414012737,11.347744941711426,0.0786514378801373
P0,165800,0.5435095541401269,11.86320972442627,0.07853079608089279
P0,165900,0.547375796178344,11.45676326751709,0.0784103393315866
P0,166000,0.5479171974522294,10.773727416992188,0.07829006734837449
P0,166100,0.5453949044585992,10.405599594116211,0.07816997984784749
P0,166200,0.5436815286624213,11.446632385253906,0.0780500765470315
P0,166300,0.5437834394904459,11.086265563964844,0.07793035716338652
P0,166400,0.5419426751592356,10.931102752685547,0.07781082141480584
P0,166500,0.5396114649681534,10.881460189819336,0.07769146901961538
P0,166600,0.5386815286624207,11.544815063476562,0.07757229969657325
P0,166700,0.5397197452229302,10.019455909729004,0.0774533131648689
P0,166800,0.5407070063694261,10.522627830505371,0.07733450914412239
P0,166900,0.540394904458599,11.540870666503906,0.07721588735438407
P0,167000,0.5386050955414011,11.126847267150879,0.0770974475161336
P0,167100,0.5419363057324839,10.645438194274902,0.07697918935027939
P0,167200,0.5455286624203818,10.309581756591797,0.07686111257815796
P0,167300,0.5487070063694264,11.79418659210205,0.07674321692153326
P0,167400,0.5497961783439489,11.381579399108887,0.0766255021025959
P0,167500,0.5480764331210197,9.766620635986328,0.07650796784396292
P0,167600,0.5477324840764332,12.014511108398438,0.07639061386867642
P0,167700,0.5429171974522297,10.789676666259766,0.07627343990020373
P0,167800,0.5394458598726125,11.360087394714355,0.07615644566243594
P0,167900,0.5375159235668794,10.515963554382324,0.0760396308796881
P0,168000,0.5395732484076439,12.2279052734375,0.0759229952766977
P0,168100,0.5435668789808914,10.604945182800293,0.0758065385786247
P0,168200,0.5375605095541403,12.03200626373291,0.07569026051105075
P0,168300,0.5349299363057317,11.437215805053711,0.07557416079997806
P0,168400,0.5336560509554136,10.699934959411621,0.07545823917182949
P0,168500,0.540414012738853,12.397920608520508,0.07534249535344724
P0,168600,0.542337579617834,11.400452613830566,0.07522692907209254
P0,168700,0.5452993630573245,10.578375816345215,0.07511154005544524
P0,168800,0.5468152866242041,10.848893165588379,0.07499632803160253
P0,168900,0.5476687898089176,12.080788612365723,0.07488129272907898
P0,169000,0.545407643312102,10.873363494873047,0.07476643387680536
P0,169100,0.541974522292993,10.518328666687012,0.07465175120412831
P0,169200,0.5448216560509547,11.681090354919434,0.0745372444408097
P0,169300,0.5429745222929931,10.410314559936523,0.07442291331702576
P0,169400,0.546082802547771,10.48226547241211,0.07430875756336663
P0,169500,0.5446560509554137,11.002340316772461,0.07419477691083583
P0,169600,0.5429808917197455,10.478425979614258,0.07408097109084934
P0,169700,0.5407961783439481,9.909700393676758,0.07396733983523525
P0,169800,0.5404458598726107,10.002777099609375,0.07385388287623283
P0,169900,0.5370509554140123,11.162750244140625,0.07374059994649211
P0,170000,0.5371146496815288,11.230037689208984,0.07362749077907339
P0,170100,0.5367770700636939,11.099331855773926,0.07351455510744617
P0,170200,0.5356878980891717,10.080954551696777,0.07340179266548888
P0,170300,0.5383694267515923,10.486331939697266,0.07328920318748822
P0,170400,0.5354203821656053,9.47888469696045,0.07317678640813828
P0,170500,0.529828025477707,12.540020942687988,0.07306454206254018
P0,170600,0.5288789808917197,11.300379753112793,0.07295246988620148
P0,170700,0.5315668789808913,11.406126022338867,0.07284056961503531
P0,170800,0.5309299363057318,11.195967674255371,0.07272884098535992
P0,170900,0.5342165605095539,10.625064849853516,0.07261728373389795
P0,171000,0.5344585987261143,9.975175857543945,0.0725058975977761
P0,171100,0.5332929936305727,11.351223945617676,0.07239468231452392
P0,171200,0.5340191082802545,10.738235473632812,0.07228363762207388
P0,171300,0.5345031847133759,10.069459915161133,0.0721727632587603
P0,171400,0.5353248407643313,9.889069557189941,0.07206205896331881
P0,171500,0.5379235668789814,11.269708633422852,0.07195152447488587
P0,171600,0.5370891719745231,9.761252403259277,0.07184115953299806
P0,171700,0.5381910828025479,10.89527416229248,0.07173096387759155
P0,171800,0.5380318471337574,10.507610321044922,0.07162093724900122
P0,171900,0.5355859872611465,11.364545822143555,0.07151107938796043
P0,172000,0.5369299363057318,10.892199516296387,0.07140139003560018
P0,172100,0.537732484076433,10.732858657836914,0.07129186893344848
P0,172200,0.5368726114649682,12.437031745910645,0.0711825158234298
P0,172300,0.5360318471337588,12.804991722106934,0.07107333044786461
P0,172400,0.5372229299363059,9.512996673583984,0.07096431254946844
P0,172500,0.5411910828025475,10.34443187713623,0.07085546187135165
P0,172600,0.5434968152866241,11.375374794006348,0.07074677815701856
P0,172700,0.5420318471337576,10.184104919433594,0.07063826115036677
P0,172800,0.539528662420382,10.908188819885254,0.07052991059568699
P0,172900,0.5405796178343955,11.878154754638672,0.07042172623766191
P0,173000,0.5396751592356692,11.368080139160156,0.07031370782136595
P0,173100,0.5406942675159242,10.034638404846191,0.0702058550922646
P0,173200,0.5430254777070066,9.960186004638672,0.0700981677962137
P0,173300,0.5447515923566879,9.891573905944824,0.06999064567945901
P0,173400,0.540292993630573,10.850165367126465,0.0698832884886354
P0,173500,0.5370254777070064,10.61591625213623,0.06977609597076638
P0,173600,0.5353757961783442,10.647598266601562,0.06966906787326363
P0,173700,0.5375414012738857,10.857348442077637,0.06956220394392615
P0,173800,0.5384331210191079,10.23282527923584,0.06945550393093987
P0,173900,0.5388853503184711,10.700130462646484,0.0693489675828769
P0,174000,0.5408598726114652,9.87865924835205,0.06924259464869499
P0,174100,0.5402738853503185,10.426727294921875,0.06913638487773696
P0,174200,0.542019108280255,10.80070972442627,0.06903033801973016
P0,174300,0.5431273885350315,10.480899810791016,0.0689244538247859
P0,174400,0.5462738853503181,10.373353004455566,0.06881873204339861
P0,174500,0.5459171974522294,12.298469543457031,0.06871317242644562
P0,174600,0.5493184713375798,10.356006622314453,0.06860777472518613
P0,174700,0.5482420382165606,11.24537467956543,0.0685025386912612
P0,174800,0.550891719745223,10.624404907226562,0.06839746407669263
