player,episode,avg_reward,loss,epsilon
P0,368400,0.5700509554140133,11.260895729064941,0.009999999999850092
P0,368500,0.57068152866242,10.789113998413086,0.009999999999850092
P0,368600,0.5686114649681524,11.142097473144531,0.009999999999850092
P0,368700,0.5697261146496818,12.269396781921387,0.009999999999850092
P0,368800,0.571707006369427,12.061738967895508,0.009999999999850092
P0,368900,0.5750955414012747,11.695597648620605,0.009999999999850092
P0,369000,0.5711974522292994,10.038657188415527,0.009999999999850092
P0,369100,0.5726624203821662,11.693714141845703,0.009999999999850092
P0,369200,0.5708407643312101,11.58957290649414,0.009999999999850092
P0,369300,0.566630573248408,10.632230758666992,0.009999999999850092
P0,369400,0.563178343949045,11.306625366210938,0.009999999999850092
P0,369500,0.5639681528662424,12.011570930480957,0.009999999999850092
P0,369600,0.569828025477708,11.708039283752441,0.009999999999850092
P0,369700,0.5681019108280252,11.17276382446289,0.009999999999850092
P0,369800,0.5682229299363054,10.544955253601074,0.009999999999850092
P0,369900,0.5662738853503188,11.78667163848877,0.009999999999850092
P0,370000,0.5682993630573253,12.111437797546387,0.009999999999850092
P0,370100,0.565910828025478,10.766697883605957,0.009999999999850092
P0,370200,0.567254777070064,11.42222785949707,0.009999999999850092
P0,370300,0.5714331210191085,12.68670654296875,0.009999999999850092
P0,370400,0.5735222929936309,11.374175071716309,0.009999999999850092
P0,370500,0.5732038216560512,12.137324333190918,0.009999999999850092
P0,370600,0.5655541401273884,12.241140365600586,0.009999999999850092
P0,370700,0.5666114649681531,11.173952102661133,0.009999999999850092
P0,370800,0.564866242038217,10.708504676818848,0.009999999999850092
P0,370900,0.5626560509554135,12.905365943908691,0.009999999999850092
P0,371000,0.5646369426751594,11.423198699951172,0.009999999999850092
P0,371100,0.5661210191082804,12.933775901794434,0.009999999999850092
P0,371200,0.567968152866242,11.194066047668457,0.009999999999850092
P0,371300,0.5659426751592365,11.71822452545166,0.009999999999850092
P0,371400,0.5668917197452236,11.235223770141602,0.009999999999850092
P0,371500,0.5670000000000007,11.093655586242676,0.009999999999850092
P0,371600,0.572707006369426,10.416875839233398,0.009999999999850092
P0,371700,0.5738662420382157,10.885200500488281,0.009999999999850092
P0,371800,0.5723694267515922,12.104853630065918,0.009999999999850092
P0,371900,0.5753184713375799,11.007588386535645,0.009999999999850092
P0,372000,0.5705477707006367,10.886411666870117,0.009999999999850092
P0,372100,0.5679490445859877,12.003429412841797,0.009999999999850092
P0,372200,0.5652866242038219,11.332425117492676,0.009999999999850092
P0,372300,0.5646942675159244,11.960049629211426,0.009999999999850092
P0,372400,0.5660127388535032,10.956254959106445,0.009999999999850092
P0,372500,0.5633630573248409,10.862075805664062,0.009999999999850092
P0,372600,0.5608025477707007,10.602198600769043,0.009999999999850092
P0,372700,0.5580509554140131,11.451987266540527,0.009999999999850092
P0,372800,0.5613375796178348,10.210866928100586,0.009999999999850092
P0,372900,0.5598980891719746,11.96397590637207,0.009999999999850092
P0,373000,0.56068152866242,10.143148422241211,0.009999999999850092
P0,373100,0.5644904458598723,11.141388893127441,0.009999999999850092
P0,373200,0.5614713375796178,10.989988327026367,0.009999999999850092
P0,373300,0.5659044585987261,11.743736267089844,0.009999999999850092
P0,373400,0.5629872611464974,11.749490737915039,0.009999999999850092
P0,373500,0.5650254777070071,10.754744529724121,0.009999999999850092
P0,373600,0.5674394904458595,11.836198806762695,0.009999999999850092
P0,373700,0.5648089171974524,10.848579406738281,0.009999999999850092
P0,373800,0.5633821656050956,11.203001022338867,0.009999999999850092
P0,373900,0.5614140127388532,12.418399810791016,0.009999999999850092
P0,374000,0.5610127388535041,11.29430866241455,0.009999999999850092
P0,374100,0.5596433121019108,11.795184135437012,0.009999999999850092
P0,374200,0.5617898089171974,10.413243293762207,0.009999999999850092
P0,374300,0.5587197452229296,11.056955337524414,0.009999999999850092
P0,374400,0.5583375796178346,11.472566604614258,0.009999999999850092
P0,374500,0.5598853503184715,12.711406707763672,0.009999999999850092
P0,374600,0.5585796178343945,11.998438835144043,0.009999999999850092
P0,374700,0.5623375796178344,11.72933578491211,0.009999999999850092
P0,374800,0.5615987261146497,11.385558128356934,0.009999999999850092
P0,374900,0.5648789808917195,11.761990547180176,0.009999999999850092
P0,375000,0.5691082802547764,11.746964454650879,0.009999999999850092
P0,375100,0.5686114649681531,10.331872940063477,0.009999999999850092
P0,375200,0.5701656050955413,11.343451499938965,0.009999999999850092
P0,375300,0.5715923566878979,12.301701545715332,0.009999999999850092
P0,375400,0.571573248407643,11.993603706359863,0.009999999999850092
P0,375500,0.5718917197452232,11.342482566833496,0.009999999999850092
P0,375600,0.570757961783439,10.903209686279297,0.009999999999850092
P0,375700,0.5702101910828036,11.92329216003418,0.009999999999850092
P0,375800,0.5720318471337585,12.419733047485352,0.009999999999850092
P0,375900,0.5712292993630578,12.509852409362793,0.009999999999850092
P0,376000,0.5688917197452237,11.846597671508789,0.009999999999850092
P0,376100,0.5681401273885348,10.55624008178711,0.009999999999850092
P0,376200,0.5712738853503195,11.831466674804688,0.009999999999850092
P0,376300,0.5699554140127384,12.582504272460938,0.009999999999850092
P0,376400,0.5718535031847136,12.196969985961914,0.009999999999850092
P0,376500,0.5719745222929942,11.968666076660156,0.009999999999850092
P0,376600,0.5709108280254787,10.831343650817871,0.009999999999850092
P0,376700,0.5711910828025486,11.933857917785645,0.009999999999850092
P0,376800,0.5703312101910827,11.309917449951172,0.009999999999850092
P0,376900,0.5692993630573254,12.608499526977539,0.009999999999850092
P0,377000,0.5697898089171975,11.04317855834961,0.009999999999850092
P0,377100,0.5722038216560505,12.899605751037598,0.009999999999850092
P0,377200,0.5713248407643318,11.636282920837402,0.009999999999850092
P0,377300,0.5695286624203819,11.97254467010498,0.009999999999850092
P0,377400,0.5663630573248406,10.589883804321289,0.009999999999850092
P0,377500,0.562777070063694,11.375312805175781,0.009999999999850092
P0,377600,0.5647133757961783,11.258800506591797,0.009999999999850092
P0,377700,0.5647452229299366,11.43120002746582,0.009999999999850092
P0,377800,0.5635859872611474,11.098926544189453,0.009999999999850092
P0,377900,0.5647324840764328,10.821846008300781,0.009999999999850092
P0,378000,0.5622101910828026,11.726366996765137,0.009999999999850092
P0,378100,0.5580382165605098,9.94461727142334,0.009999999999850092
P0,378200,0.5537643312101912,11.420024871826172,0.009999999999850092
P0,378300,0.554184713375797,11.043004989624023,0.009999999999850092
P0,378400,0.556095541401274,11.642837524414062,0.009999999999850092
P0,378500,0.5569681528662431,11.11929988861084,0.009999999999850092
P0,378600,0.5542993630573247,10.190500259399414,0.009999999999850092
P0,378700,0.5537006369426751,12.0801420211792,0.009999999999850092
P0,378800,0.552356687898089,12.853940963745117,0.009999999999850092
P0,378900,0.5529745222929942,12.173513412475586,0.009999999999850092
P0,379000,0.554643312101911,12.255248069763184,0.009999999999850092
P0,379100,0.5595031847133762,12.739765167236328,0.009999999999850092
P0,379200,0.5600955414012735,10.712322235107422,0.009999999999850092
P0,379300,0.5618343949044592,11.171367645263672,0.009999999999850092
P0,379400,0.5634649681528664,11.711250305175781,0.009999999999850092
P0,379500,0.5669554140127391,12.440855979919434,0.009999999999850092
P0,379600,0.5665350318471347,12.103436470031738,0.009999999999850092
P0,379700,0.566178343949045,10.488859176635742,0.009999999999850092
P0,379800,0.5661847133757965,11.294519424438477,0.009999999999850092
P0,379900,0.5700764331210191,11.149454116821289,0.009999999999850092
P0,380000,0.5707961783439495,10.243721008300781,0.009999999999850092
P0,380100,0.5718343949044584,11.571891784667969,0.009999999999850092
P0,380200,0.5687006369426754,11.551177978515625,0.009999999999850092
P0,380300,0.5663312101910837,10.968202590942383,0.009999999999850092
P0,380400,0.5640127388535038,11.400297164916992,0.009999999999850092
P0,380500,0.5589426751592356,11.006471633911133,0.009999999999850092
P0,380600,0.5625286624203825,12.085326194763184,0.009999999999850092
P0,380700,0.5656751592356684,11.549698829650879,0.009999999999850092
P0,380800,0.5664394904458595,12.399495124816895,0.009999999999850092
P0,380900,0.5614968152866247,11.45095157623291,0.009999999999850092
P0,381000,0.5604331210191082,10.294862747192383,0.009999999999850092
P0,381100,0.5573375796178346,12.429847717285156,0.009999999999850092
P0,381200,0.5617770700636949,12.293275833129883,0.009999999999850092
P0,381300,0.5646369426751584,11.78591537475586,0.009999999999850092
P0,381400,0.5681910828025472,12.128753662109375,0.009999999999850092
P0,381500,0.5728535031847137,11.379987716674805,0.009999999999850092
P0,381600,0.5702356687898091,12.763200759887695,0.009999999999850092
P0,381700,0.56812101910828,10.898262023925781,0.009999999999850092
P0,381800,0.568082802547771,12.70730209350586,0.009999999999850092
P0,381900,0.5673694267515925,10.921358108520508,0.009999999999850092
P0,382000,0.5674394904458598,11.799394607543945,0.009999999999850092
P0,382100,0.5685414012738852,12.531815528869629,0.009999999999850092
P0,382200,0.5653757961783448,9.496712684631348,0.009999999999850092
P0,382300,0.5606305732484086,11.579967498779297,0.009999999999850092
P0,382400,0.558694267515923,10.943046569824219,0.009999999999850092
P0,382500,0.5577006369426748,10.949701309204102,0.009999999999850092
P0,382600,0.5580254777070064,10.43407154083252,0.009999999999850092
P0,382700,0.5569490445859873,9.433273315429688,0.009999999999850092
P0,382800,0.5598917197452236,10.549178123474121,0.009999999999850092
P0,382900,0.561949044585987,11.530827522277832,0.009999999999850092
P0,383000,0.5607643312101912,11.238175392150879,0.009999999999850092
P0,383100,0.5594267515923568,10.510814666748047,0.009999999999850092
P0,383200,0.5621528662420399,11.644941329956055,0.009999999999850092
P0,383300,0.5651464968152867,11.602221488952637,0.009999999999850092
P0,383400,0.5662547770700628,11.04518985748291,0.009999999999850092
P0,383500,0.5611528662420384,10.79684829711914,0.009999999999850092
P0,383600,0.5630700636942673,10.839520454406738,0.009999999999850092
P0,383700,0.5637197452229298,10.15579891204834,0.009999999999850092
P0,383800,0.5622356687898084,12.204679489135742,0.009999999999850092
P0,383900,0.5591910828025478,10.529236793518066,0.009999999999850092
P0,384000,0.5624904458598726,12.363838195800781,0.009999999999850092
P0,384100,0.5633885350318474,11.9564847946167,0.009999999999850092
P0,384200,0.562044585987261,10.16324234008789,0.009999999999850092
P0,384300,0.5637898089171987,10.149904251098633,0.009999999999850092
P0,384400,0.563815286624204,11.058792114257812,0.009999999999850092
P0,384500,0.5624585987261141,11.875726699829102,0.009999999999850092
P0,384600,0.5615477707006372,10.526947975158691,0.009999999999850092
P0,384700,0.561394904458599,10.350927352905273,0.009999999999850092
P0,384800,0.5621974522292995,11.70771598815918,0.009999999999850092
P0,384900,0.5646433121019109,10.665694236755371,0.009999999999850092
P0,385000,0.5627133757961786,11.15965747833252,0.009999999999850092
P0,385100,0.5628980891719746,12.358631134033203,0.009999999999850092
P0,385200,0.5661210191082799,12.094756126403809,0.009999999999850092
P0,385300,0.5648280254777067,12.27245044708252,0.009999999999850092
P0,385400,0.5632292993630578,11.845219612121582,0.009999999999850092
P0,385500,0.5689490445859882,10.743839263916016,0.009999999999850092
P0,385600,0.5682802547770708,11.613862991333008,0.009999999999850092
P0,385700,0.5698598726114655,11.751479148864746,0.009999999999850092
P0,385800,0.5703375796178343,11.492532730102539,0.009999999999850092
P0,385900,0.5679044585987264,11.383268356323242,0.009999999999850092
P0,386000,0.5688025477706995,11.927547454833984,0.009999999999850092
P0,386100,0.5708471337579616,11.863870620727539,0.009999999999850092
P0,386200,0.570222929936306,10.299112319946289,0.009999999999850092
P0,386300,0.5725159235668786,12.265395164489746,0.009999999999850092
P0,386400,0.5723439490445866,12.283648490905762,0.009999999999850092
P0,386500,0.569585987261146,10.71338176727295,0.009999999999850092
P0,386600,0.5726942675159239,11.076497077941895,0.009999999999850092
P0,386700,0.5675859872611472,10.755425453186035,0.009999999999850092
P0,386800,0.5668662420382166,12.326882362365723,0.009999999999850092
P0,386900,0.5689426751592359,11.719098091125488,0.009999999999850092
P0,387000,0.5678980891719755,11.290008544921875,0.009999999999850092
P0,387100,0.5656687898089175,11.53404712677002,0.009999999999850092
P0,387200,0.5663694267515927,11.170323371887207,0.009999999999850092
P0,387300,0.5644331210191084,11.324874877929688,0.009999999999850092
P0,387400,0.5654649681528672,11.538396835327148,0.009999999999850092
P0,387500,0.5684140127388538,10.86021614074707,0.009999999999850092
P0,387600,0.5647324840764333,11.846162796020508,0.009999999999850092
P0,387700,0.5693503184713372,11.645952224731445,0.009999999999850092
P0,387800,0.5668598726114646,12.612772941589355,0.009999999999850092
P0,387900,0.5639490445859874,10.303011894226074,0.009999999999850092
P0,388000,0.5645095541401274,11.646924018859863,0.009999999999850092
P0,388100,0.5634076433121017,11.492223739624023,0.009999999999850092
P0,388200,0.5643312101910829,10.682146072387695,0.009999999999850092
P0,388300,0.5639044585987263,10.847282409667969,0.009999999999850092
P0,388400,0.5627579617834395,11.777458190917969,0.009999999999850092
P0,388500,0.5625859872611463,12.34743881225586,0.009999999999850092
P0,388600,0.5668343949044584,11.82018756866455,0.009999999999850092
P0,388700,0.5675796178343956,11.608327865600586,0.009999999999850092
P0,388800,0.5746496815286618,10.905768394470215,0.009999999999850092
P0,388900,0.5752356687898088,11.254347801208496,0.009999999999850092
P0,389000,0.5763375796178348,12.260801315307617,0.009999999999850092
P0,389100,0.5776496815286619,11.271778106689453,0.009999999999850092
P0,389200,0.5744203821656051,12.108720779418945,0.009999999999850092
P0,389300,0.5771210191082804,10.971125602722168,0.009999999999850092
P0,389400,0.5770828025477708,11.270713806152344,0.009999999999850092
P0,389500,0.5761847133757965,12.217194557189941,0.009999999999850092
P0,389600,0.5732929936305733,12.57994556427002,0.009999999999850092
P0,389700,0.5747898089171968,12.248970985412598,0.009999999999850092
P0,389800,0.5682993630573244,11.96554946899414,0.009999999999850092
P0,389900,0.5689363057324844,13.717493057250977,0.009999999999850092
P0,390000,0.5669617834394901,11.230292320251465,0.009999999999850092
P0,390100,0.566057324840765,11.576470375061035,0.009999999999850092
P0,390200,0.5693375796178346,11.50782299041748,0.009999999999850092
P0,390300,0.5676496815286627,13.166336059570312,0.009999999999850092
P0,390400,0.5674458598726116,10.56896686553955,0.009999999999850092
P0,390500,0.5710445859872619,11.6303129196167,0.009999999999850092
P0,390600,0.5697643312101914,11.080778121948242,0.009999999999850092
P0,390700,0.5684968152866245,12.210022926330566,0.009999999999850092
P0,390800,0.5701146496815286,11.312728881835938,0.009999999999850092
P0,390900,0.571777070063694,11.216248512268066,0.009999999999850092
P0,391000,0.5718789808917203,11.703795433044434,0.009999999999850092
P0,391100,0.57447770700637,10.804080963134766,0.009999999999850092
P0,391200,0.5712802547770703,10.871139526367188,0.009999999999850092
P0,391300,0.5726305732484078,10.782698631286621,0.009999999999850092
P0,391400,0.5716050955414018,10.705317497253418,0.009999999999850092
P0,391500,0.5669872611464971,11.307780265808105,0.009999999999850092
P0,391600,0.5686496815286632,11.815200805664062,0.009999999999850092
P0,391700,0.5688216560509548,11.393178939819336,0.009999999999850092
P0,391800,0.5722356687898082,11.823030471801758,0.009999999999850092
P0,391900,0.5694076433121014,10.18796443939209,0.009999999999850092
P0,392000,0.5709363057324839,11.725614547729492,0.009999999999850092
P0,392100,0.5704203821656046,11.40010929107666,0.009999999999850092
P0,392200,0.5721847133757966,10.568618774414062,0.009999999999850092
P0,392300,0.5699363057324841,11.44146728515625,0.009999999999850092
P0,392400,0.5703694267515926,11.753098487854004,0.009999999999850092
P0,392500,0.5719936305732488,12.152968406677246,0.009999999999850092
P0,392600,0.5730445859872612,11.473158836364746,0.009999999999850092
P0,392700,0.5756369426751591,13.183008193969727,0.009999999999850092
P0,392800,0.5725923566878979,11.47531509399414,0.009999999999850092
P0,392900,0.5728343949044579,11.405665397644043,0.009999999999850092
P0,393000,0.5717070063694264,11.062736511230469,0.009999999999850092
P0,393100,0.5665732484076436,10.921662330627441,0.009999999999850092
P0,393200,0.5661847133757948,9.795944213867188,0.009999999999850092
P0,393300,0.5685159235668792,12.376664161682129,0.009999999999850092
P0,393400,0.5694585987261148,11.276712417602539,0.009999999999850092
P0,393500,0.5679681528662417,10.997918128967285,0.009999999999850092
P0,393600,0.5662993630573262,12.364507675170898,0.009999999999850092
P0,393700,0.5611528662420388,12.888919830322266,0.009999999999850092
P0,393800,0.5663121019108281,11.221455574035645,0.009999999999850092
P0,393900,0.5670828025477711,10.58319091796875,0.009999999999850092
P0,394000,0.5666624203821663,12.305187225341797,0.009999999999850092
P0,394100,0.5676687898089167,10.761680603027344,0.009999999999850092
P0,394200,0.5689490445859872,10.503729820251465,0.009999999999850092
P0,394300,0.5676242038216565,11.62129020690918,0.009999999999850092
P0,394400,0.5680127388535021,10.923669815063477,0.009999999999850092
P0,394500,0.5717261146496813,11.598381042480469,0.009999999999850092
P0,394600,0.5719745222929931,11.833789825439453,0.009999999999850092
P0,394700,0.5754012738853503,11.848525047302246,0.009999999999850092
P0,394800,0.5717324840764326,10.680447578430176,0.009999999999850092
P0,394900,0.5738343949044585,11.951541900634766,0.009999999999850092
P0,395000,0.5759171974522295,11.146883010864258,0.009999999999850092
P0,395100,0.5782802547770699,11.30009937286377,0.009999999999850092
P0,395200,0.5769299363057324,11.800183296203613,0.009999999999850092
P0,395300,0.5748280254777071,11.260787963867188,0.009999999999850092
P0,395400,0.5736305732484074,10.58341121673584,0.009999999999850092
P0,395500,0.5736815286624204,10.736360549926758,0.009999999999850092
P0,395600,0.574369426751592,11.71462345123291,0.009999999999850092
P0,395700,0.5726815286624201,11.09898567199707,0.009999999999850092
P0,395800,0.5740127388535036,11.262253761291504,0.009999999999850092
P0,395900,0.5725031847133749,10.2236328125,0.009999999999850092
P0,396000,0.5704394904458597,12.380703926086426,0.009999999999850092
P0,396100,0.5670254777070054,11.613330841064453,0.009999999999850092
P0,396200,0.5667452229299371,11.12496566772461,0.009999999999850092
P0,396300,0.5671210191082806,11.612724304199219,0.009999999999850092
P0,396400,0.5676369426751605,10.436968803405762,0.009999999999850092
P0,396500,0.5629108280254782,12.162474632263184,0.009999999999850092
P0,396600,0.5601847133757963,10.038935661315918,0.009999999999850092
P0,396700,0.5596369426751598,10.787849426269531,0.009999999999850092
P0,396800,0.554726114649682,11.807621955871582,0.009999999999850092
P0,396900,0.5566687898089167,10.74653434753418,0.009999999999850092
P0,397000,0.559445859872611,10.186777114868164,0.009999999999850092
P0,397100,0.5610636942675155,10.537354469299316,0.009999999999850092
P0,397200,0.5604713375796175,11.088726997375488,0.009999999999850092
P0,397300,0.560700636942675,10.248953819274902,0.009999999999850092
P0,397400,0.5601401273885338,11.083308219909668,0.009999999999850092
P0,397500,0.5637388535031838,12.011065483093262,0.009999999999850092
P0,397600,0.5645796178343947,10.72641372680664,0.009999999999850092
P0,397700,0.5643885350318475,10.994303703308105,0.009999999999850092
P0,397800,0.5674840764331215,11.165616989135742,0.009999999999850092
P0,397900,0.566426751592357,11.912803649902344,0.009999999999850092
P0,398000,0.5637961783439498,11.24365520477295,0.009999999999850092
P0,398100,0.5649426751592361,12.271800994873047,0.009999999999850092
P0,398200,0.566210191082802,11.131893157958984,0.009999999999850092
P0,398300,0.5656815286624203,11.260822296142578,0.009999999999850092
P0,398400,0.5672738853503179,11.25087833404541,0.009999999999850092
P0,398500,0.5667834394904452,11.123915672302246,0.009999999999850092
P0,398600,0.5686815286624196,10.721843719482422,0.009999999999850092
P0,398700,0.567038216560509,11.034340858459473,0.009999999999850092
P0,398800,0.5654331210191079,12.668691635131836,0.009999999999850092
P0,398900,0.5669936305732477,12.13522720336914,0.009999999999850092
P0,399000,0.567745222929936,12.421829223632812,0.009999999999850092
P0,399100,0.5690828025477697,10.884003639221191,0.009999999999850092
P0,399200,0.5679681528662414,11.76713752746582,0.009999999999850092
P0,399300,0.5709808917197455,10.377005577087402,0.009999999999850092
P0,399400,0.5668407643312101,11.788137435913086,0.009999999999850092
P0,399500,0.5647006369426751,11.220932006835938,0.009999999999850092
P0,399600,0.5649171974522287,12.562137603759766,0.009999999999850092
P0,399700,0.5660636942675157,10.060966491699219,0.009999999999850092
P0,399800,0.5687961783439485,11.70894718170166,0.009999999999850092
P0,399900,0.5662229299363055,11.634239196777344,0.009999999999850092
P0,400000,0.5674904458598721,11.479815483093262,0.009999999999850092
P0,400100,0.563579617834395,11.735564231872559,0.009999999999850092
P0,400200,0.5644458598726115,10.272712707519531,0.009999999999850092
P0,400300,0.5601592356687897,11.012910842895508,0.009999999999850092
P0,400400,0.56128025477707,11.249199867248535,0.009999999999850092
P0,400500,0.5629745222929936,10.806570053100586,0.009999999999850092
P0,400600,0.5610509554140135,10.782953262329102,0.009999999999850092
P0,400700,0.5629936305732485,11.098508834838867,0.009999999999850092
P0,400800,0.5587707006369431,10.735148429870605,0.009999999999850092
P0,400900,0.558426751592357,11.312862396240234,0.009999999999850092
P0,401000,0.5553503184713379,11.062535285949707,0.009999999999850092
P0,401100,0.5575477707006372,11.630143165588379,0.009999999999850092
P0,401200,0.5591592356687894,11.821005821228027,0.009999999999850092
P0,401300,0.5630254777070058,12.526738166809082,0.009999999999850092
P0,401400,0.5644840764331206,11.488276481628418,0.009999999999850092
P0,401500,0.5638216560509555,11.007536888122559,0.009999999999850092
P0,401600,0.5655095541401279,10.894613265991211,0.009999999999850092
P0,401700,0.5651656050955416,11.128765106201172,0.009999999999850092
P0,401800,0.5660764331210186,11.145709991455078,0.009999999999850092
P0,401900,0.5673184713375794,12.641998291015625,0.009999999999850092
P0,402000,0.570808917197452,10.96353530883789,0.009999999999850092
P0,402100,0.5723121019108274,11.025117874145508,0.009999999999850092
P0,402200,0.5713821656050948,12.592536926269531,0.009999999999850092
P0,402300,0.5692165605095544,10.738247871398926,0.009999999999850092
P0,402400,0.5692484076433116,11.651618957519531,0.009999999999850092
P0,402500,0.5694076433121023,12.237553596496582,0.009999999999850092
P0,402600,0.5703121019108278,11.323734283447266,0.009999999999850092
P0,402700,0.5700573248407635,10.838521957397461,0.009999999999850092
P0,402800,0.5698662420382157,11.806828498840332,0.009999999999850092
P0,402900,0.5709936305732486,10.308005332946777,0.009999999999850092
P0,403000,0.5683885350318468,10.5097074508667,0.009999999999850092
P0,403100,0.5667579617834397,10.748329162597656,0.009999999999850092
P0,403200,0.56567515923567,12.614434242248535,0.009999999999850092
P0,403300,0.5645286624203818,10.926580429077148,0.009999999999850092
P0,403400,0.564050955414013,10.927108764648438,0.009999999999850092
P0,403500,0.5621337579617834,10.911602973937988,0.009999999999850092
P0,403600,0.5609235668789804,11.044721603393555,0.009999999999850092
P0,403700,0.5591273885350319,13.08143138885498,0.009999999999850092
P0,403800,0.558802547770701,11.997053146362305,0.009999999999850092
P0,403900,0.5570445859872618,11.689483642578125,0.009999999999850092
P0,404000,0.556414012738854,12.416077613830566,0.009999999999850092
P0,404100,0.5575605095541406,11.43645191192627,0.009999999999850092
P0,404200,0.5584203821656054,12.055809020996094,0.009999999999850092
P0,404300,0.5588089171974521,11.323463439941406,0.009999999999850092
P0,404400,0.5589554140127381,10.79615306854248,0.009999999999850092
P0,404500,0.56396178343949,11.302288055419922,0.009999999999850092
P0,404600,0.5649617834394903,11.127907752990723,0.009999999999850092
P0,404700,0.5669171974522292,12.043233871459961,0.009999999999850092
P0,404800,0.5660636942675153,10.974454879760742,0.009999999999850092
P0,404900,0.56612101910828,11.340757369995117,0.009999999999850092
P0,405000,0.5669936305732484,10.728811264038086,0.009999999999850092
P0,405100,0.5662929936305732,10.858901023864746,0.009999999999850092
P0,405200,0.5628853503184709,11.94937801361084,0.009999999999850092
P0,405300,0.5604458598726114,10.442503929138184,0.009999999999850092
P0,405400,0.5611719745222926,11.293882369995117,0.009999999999850092
P0,405500,0.5570445859872606,10.173060417175293,0.009999999999850092
P0,405600,0.5583057324840764,10.585112571716309,0.009999999999850092
P0,405700,0.5581337579617837,11.396059036254883,0.009999999999850092
P0,405800,0.5590955414012739,10.751307487487793,0.009999999999850092
P0,405900,0.5582866242038221,12.65850830078125,0.009999999999850092
P0,406000,0.5600573248407641,11.76669692993164,0.009999999999850092
P0,406100,0.5608471337579615,11.953031539916992,0.009999999999850092
P0,406200,0.5623121019108287,10.81262493133545,0.009999999999850092
P0,406300,0.5677770700636949,12.237747192382812,0.009999999999850092
P0,406400,0.5713630573248406,11.04514217376709,0.009999999999850092
P0,406500,0.5727197452229299,12.478105545043945,0.009999999999850092
P0,406600,0.5685222929936306,11.259467124938965,0.009999999999850092
P0,406700,0.5650891719745222,11.427335739135742,0.009999999999850092
P0,406800,0.5640891719745229,11.000548362731934,0.009999999999850092
P0,406900,0.5655541401273881,11.5838623046875,0.009999999999850092
P0,407000,0.5644394904458591,11.268123626708984,0.009999999999850092
P0,407100,0.5669681528662419,11.241450309753418,0.009999999999850092
P0,407200,0.5703439490445859,10.893959999084473,0.009999999999850092
P0,407300,0.5690254777070063,12.838672637939453,0.009999999999850092
P0,407400,0.5655668789808925,10.413204193115234,0.009999999999850092
P0,407500,0.5664649681528667,10.7384033203125,0.009999999999850092
P0,407600,0.5688407643312103,10.925312042236328,0.009999999999850092
P0,407700,0.5738025477707003,10.288756370544434,0.009999999999850092
P0,407800,0.5760828025477713,12.50412368774414,0.009999999999850092
P0,407900,0.5757388535031854,10.809643745422363,0.009999999999850092
P0,408000,0.576299363057325,12.521599769592285,0.009999999999850092
P0,408100,0.574216560509554,12.106609344482422,0.009999999999850092
P0,408200,0.5702038216560504,10.892731666564941,0.009999999999850092
P0,408300,0.5713694267515923,11.221099853515625,0.009999999999850092
P0,408400,0.5711464968152864,10.511536598205566,0.009999999999850092
P0,408500,0.5698917197452227,11.083479881286621,0.009999999999850092
P0,408600,0.5682611464968149,12.163952827453613,0.009999999999850092
P0,408700,0.5650191082802551,10.944609642028809,0.009999999999850092
P0,408800,0.5644076433121019,11.183740615844727,0.009999999999850092
P0,408900,0.5656815286624202,11.419229507446289,0.009999999999850092
P0,409000,0.5645222929936302,11.137046813964844,0.009999999999850092
P0,409100,0.5656815286624195,11.204140663146973,0.009999999999850092
P0,409200,0.566949044585987,12.379822731018066,0.009999999999850092
P0,409300,0.5633885350318469,10.568868637084961,0.009999999999850092
P0,409400,0.5663184713375796,12.5510835647583,0.009999999999850092
P0,409500,0.5684140127388544,12.009013175964355,0.009999999999850092
P0,409600,0.5682547770700631,11.544350624084473,0.009999999999850092
P0,409700,0.567210191082803,11.620753288269043,0.009999999999850092
P0,409800,0.5667898089171975,10.675671577453613,0.009999999999850092
P0,409900,0.5691464968152858,11.686847686767578,0.009999999999850092
P0,410000,0.569980891719744,10.936174392700195,0.009999999999850092
P0,410100,0.5666242038216552,12.741259574890137,0.009999999999850092
P0,410200,0.5668089171974517,12.253555297851562,0.009999999999850092
P0,410300,0.5670955414012736,9.819154739379883,0.009999999999850092
P0,410400,0.5650254777070065,11.49070930480957,0.009999999999850092
P0,410500,0.5695414012738854,11.286799430847168,0.009999999999850092
P0,410600,0.5716624203821651,10.633013725280762,0.009999999999850092
P0,410700,0.5752101910828028,10.943191528320312,0.009999999999850092
P0,410800,0.5778089171974526,11.170025825500488,0.009999999999850092
P0,410900,0.5717324840764331,10.970108032226562,0.009999999999850092
P0,411000,0.5755222929936308,12.27660083770752,0.009999999999850092
P0,411100,0.5802611464968155,10.926483154296875,0.009999999999850092
P0,411200,0.5789681528662423,11.965298652648926,0.009999999999850092
P0,411300,0.5808535031847132,11.356481552124023,0.009999999999850092
P0,411400,0.5806242038216566,11.884232521057129,0.009999999999850092
P0,411500,0.5734904458598726,11.545821189880371,0.009999999999850092
P0,411600,0.5745095541401269,11.783403396606445,0.009999999999850092
P0,411700,0.5733885350318473,10.983378410339355,0.009999999999850092
P0,411800,0.5702420382165606,10.604354858398438,0.009999999999850092
P0,411900,0.5724713375796187,11.030953407287598,0.009999999999850092
P0,412000,0.5694267515923577,12.710545539855957,0.009999999999850092
P0,412100,0.5678598726114655,10.914737701416016,0.009999999999850092
