player,episode,avg_reward,loss,epsilon
P0,359700,0.5700127388535037,10.144339561462402,0.009999999999850092
P0,359800,0.568726114649683,11.23965835571289,0.009999999999850092
P0,359900,0.5647452229299365,12.37828540802002,0.009999999999850092
P0,360000,0.5654904458598725,11.97146987915039,0.009999999999850092
P0,360100,0.5649745222929936,11.18545913696289,0.009999999999850092
P0,360200,0.5663375796178339,10.444369316101074,0.009999999999850092
P0,360300,0.5674331210191083,11.705400466918945,0.009999999999850092
P0,360400,0.5665095541401274,12.915342330932617,0.009999999999850092
P0,360500,0.57087898089172,11.9497652053833,0.009999999999850092
P0,360600,0.5770891719745225,11.17428207397461,0.009999999999850092
P0,360700,0.5762165605095537,11.40755844116211,0.009999999999850092
P0,360800,0.5803949044585988,9.756168365478516,0.009999999999850092
P0,360900,0.5812993630573248,12.800824165344238,0.009999999999850092
P0,361000,0.5783375796178344,11.022899627685547,0.009999999999850092
P0,361100,0.5741592356687896,12.508674621582031,0.009999999999850092
P0,361200,0.5735159235668795,12.836099624633789,0.009999999999850092
P0,361300,0.5707070063694264,10.470605850219727,0.009999999999850092
P0,361400,0.569101910828025,12.87319564819336,0.009999999999850092
P0,361500,0.5657643312101909,11.659236907958984,0.009999999999850092
P0,361600,0.5613439490445853,12.358515739440918,0.009999999999850092
P0,361700,0.5608789808917197,12.268939971923828,0.009999999999850092
P0,361800,0.5597324840764332,11.369939804077148,0.009999999999850092
P0,361900,0.5608917197452232,11.054733276367188,0.009999999999850092
P0,362000,0.5593057324840762,12.180167198181152,0.009999999999850092
P0,362100,0.5631719745222938,12.41246223449707,0.009999999999850092
P0,362200,0.5635286624203818,11.111994743347168,0.009999999999850092
P0,362300,0.5655732484076434,10.626941680908203,0.009999999999850092
P0,362400,0.5685477707006373,11.348699569702148,0.009999999999850092
P0,362500,0.5684968152866243,12.134162902832031,0.009999999999850092
P0,362600,0.567165605095541,11.463544845581055,0.009999999999850092
P0,362700,0.5676369426751597,11.711651802062988,0.009999999999850092
P0,362800,0.5690636942675161,11.529760360717773,0.009999999999850092
P0,362900,0.567904458598726,11.178322792053223,0.009999999999850092
P0,363000,0.5734012738853502,12.357911109924316,0.009999999999850092
P0,363100,0.5670063694267512,11.087875366210938,0.009999999999850092
P0,363200,0.5675095541401266,12.227364540100098,0.009999999999850092
P0,363300,0.5670318471337573,10.73989200592041,0.009999999999850092
P0,363400,0.5655286624203819,11.239341735839844,0.009999999999850092
P0,363500,0.5642356687898095,12.554335594177246,0.009999999999850092
P0,363600,0.5616560509554143,12.26492977142334,0.009999999999850092
P0,363700,0.5625605095541407,11.442290306091309,0.009999999999850092
P0,363800,0.5616878980891717,10.648094177246094,0.009999999999850092
P0,363900,0.5622165605095539,11.766782760620117,0.009999999999850092
P0,364000,0.5608726114649679,11.471780776977539,0.009999999999850092
P0,364100,0.5629426751592356,11.918758392333984,0.009999999999850092
P0,364200,0.5627961783439491,11.628787994384766,0.009999999999850092
P0,364300,0.5606242038216563,11.874935150146484,0.009999999999850092
P0,364400,0.5614331210191077,12.021400451660156,0.009999999999850092
P0,364500,0.5626878980891719,11.004204750061035,0.009999999999850092
P0,364600,0.5650254777070063,12.089543342590332,0.009999999999850092
P0,364700,0.5674267515923566,11.6702241897583,0.009999999999850092
P0,364800,0.5651847133757965,10.872830390930176,0.009999999999850092
P0,364900,0.5641146496815296,11.700920104980469,0.009999999999850092
P0,365000,0.5640445859872617,12.61766242980957,0.009999999999850092
P0,365100,0.5665414012738859,12.51282787322998,0.009999999999850092
P0,365200,0.5644203821656057,11.663652420043945,0.009999999999850092
P0,365300,0.5674394904458605,12.69180679321289,0.009999999999850092
P0,365400,0.5671401273885351,12.236413955688477,0.009999999999850092
P0,365500,0.5666114649681531,11.175756454467773,0.009999999999850092
P0,365600,0.5680573248407642,11.433788299560547,0.009999999999850092
P0,365700,0.5643949044585989,10.784396171569824,0.009999999999850092
P0,365800,0.5665859872611471,11.014788627624512,0.009999999999850092
P0,365900,0.5674331210191081,10.528553009033203,0.009999999999850092
P0,366000,0.5680891719745216,11.608833312988281,0.009999999999850092
P0,366100,0.5666433121019101,11.666388511657715,0.009999999999850092
P0,366200,0.5640318471337581,12.416542053222656,0.009999999999850092
P0,366300,0.5627643312101913,11.374295234680176,0.009999999999850092
P0,366400,0.5610764331210193,10.537019729614258,0.009999999999850092
P0,366500,0.5639299363057327,10.739033699035645,0.009999999999850092
P0,366600,0.5655859872611465,12.14760971069336,0.009999999999850092
P0,366700,0.5683566878980889,11.282413482666016,0.009999999999850092
P0,366800,0.5693375796178345,12.354015350341797,0.009999999999850092
P0,366900,0.5648726114649678,11.500235557556152,0.009999999999850092
P0,367000,0.5655350318471332,11.740039825439453,0.009999999999850092
P0,367100,0.5695732484076436,11.829341888427734,0.009999999999850092
P0,367200,0.5738535031847134,12.075678825378418,0.009999999999850092
P0,367300,0.5732866242038223,12.074127197265625,0.009999999999850092
P0,367400,0.576159235668791,13.084680557250977,0.009999999999850092
P0,367500,0.5773503184713387,11.440997123718262,0.009999999999850092
P0,367600,0.578433121019108,11.374760627746582,0.009999999999850092
P0,367700,0.5752038216560514,11.009664535522461,0.009999999999850092
P0,367800,0.575496815286624,11.0967435836792,0.009999999999850092
P0,367900,0.5790382165605087,12.135547637939453,0.009999999999850092
P0,368000,0.5780764331210188,11.587058067321777,0.009999999999850092
P0,368100,0.5732866242038218,11.70503044128418,0.009999999999850092
P0,368200,0.5747388535031854,11.33611011505127,0.009999999999850092
P0,368300,0.5765414012738853,10.848759651184082,0.009999999999850092
P0,368400,0.5748089171974525,12.007173538208008,0.009999999999850092
P0,368500,0.572343949044586,11.485488891601562,0.009999999999850092
P0,368600,0.569197452229299,12.769696235656738,0.009999999999850092
P0,368700,0.5696305732484076,11.388936996459961,0.009999999999850092
P0,368800,0.5684840764331205,10.862019538879395,0.009999999999850092
P0,368900,0.5705605095541384,11.192426681518555,0.009999999999850092
P0,369000,0.5698343949044581,10.97327995300293,0.009999999999850092
P0,369100,0.573382165605095,12.46209716796875,0.009999999999850092
P0,369200,0.5737133757961781,11.947237968444824,0.009999999999850092
P0,369300,0.5744777070063702,11.679499626159668,0.009999999999850092
P0,369400,0.5781656050955415,12.720405578613281,0.009999999999850092
P0,369500,0.577738853503185,11.326624870300293,0.009999999999850092
P0,369600,0.5779299363057326,12.13633918762207,0.009999999999850092
P0,369700,0.5788025477707006,12.50694751739502,0.009999999999850092
P0,369800,0.5851337579617839,11.188692092895508,0.009999999999850092
P0,369900,0.5850700636942677,10.122004508972168,0.009999999999850092
P0,370000,0.5812866242038213,11.137916564941406,0.009999999999850092
P0,370100,0.5779171974522286,11.123251914978027,0.009999999999850092
P0,370200,0.5781146496815278,12.337717056274414,0.009999999999850092
P0,370300,0.5767261146496814,11.72634506225586,0.009999999999850092
P0,370400,0.5784076433121019,11.70539665222168,0.009999999999850092
P0,370500,0.5807070063694265,12.469743728637695,0.009999999999850092
P0,370600,0.5814394904458595,11.422517776489258,0.009999999999850092
P0,370700,0.5845095541401274,10.707383155822754,0.009999999999850092
P0,370800,0.5785159235668791,11.00875186920166,0.009999999999850092
P0,370900,0.5761082802547777,11.245193481445312,0.009999999999850092
P0,371000,0.5774076433121014,12.213988304138184,0.009999999999850092
P0,371100,0.580668789808917,11.725933074951172,0.009999999999850092
P0,371200,0.5790318471337581,12.714353561401367,0.009999999999850092
P0,371300,0.5771273885350315,11.79783821105957,0.009999999999850092
P0,371400,0.5702484076433122,11.52920913696289,0.009999999999850092
P0,371500,0.569171974522293,11.753190040588379,0.009999999999850092
P0,371600,0.5660127388535034,10.149282455444336,0.009999999999850092
P0,371700,0.564324840764332,12.061210632324219,0.009999999999850092
P0,371800,0.563108280254777,11.634211540222168,0.009999999999850092
P0,371900,0.5660891719745222,11.38432788848877,0.009999999999850092
P0,372000,0.5656433121019103,11.312949180603027,0.009999999999850092
P0,372100,0.5660445859872608,12.27331829071045,0.009999999999850092
P0,372200,0.5655859872611464,11.352011680603027,0.009999999999850092
P0,372300,0.5663630573248413,11.704997062683105,0.009999999999850092
P0,372400,0.567127388535032,11.454180717468262,0.009999999999850092
P0,372500,0.5656178343949056,11.854698181152344,0.009999999999850092
P0,372600,0.5681974522292997,11.352243423461914,0.009999999999850092
P0,372700,0.5659044585987267,10.99101734161377,0.009999999999850092
P0,372800,0.5660636942675163,12.043824195861816,0.009999999999850092
P0,372900,0.5642675159235665,11.437658309936523,0.009999999999850092
P0,373000,0.5653885350318473,11.258687973022461,0.009999999999850092
P0,373100,0.5625987261146491,10.805402755737305,0.009999999999850092
P0,373200,0.5635859872611468,11.14091968536377,0.009999999999850092
P0,373300,0.5658789808917188,11.657718658447266,0.009999999999850092
P0,373400,0.5656878980891707,11.630607604980469,0.009999999999850092
P0,373500,0.5663121019108276,11.217486381530762,0.009999999999850092
P0,373600,0.5633375796178344,12.402393341064453,0.009999999999850092
P0,373700,0.5648152866242039,11.922178268432617,0.009999999999850092
P0,373800,0.56471974522293,11.330950736999512,0.009999999999850092
P0,373900,0.563382165605096,11.433847427368164,0.009999999999850092
P0,374000,0.566707006369427,12.068883895874023,0.009999999999850092
P0,374100,0.5682420382165597,12.37238883972168,0.009999999999850092
P0,374200,0.5712356687898087,11.610403060913086,0.009999999999850092
P0,374300,0.5707070063694265,10.928287506103516,0.009999999999850092
P0,374400,0.5711146496815283,10.769895553588867,0.009999999999850092
P0,374500,0.5722101910828025,12.003253936767578,0.009999999999850092
P0,374600,0.5742484076433121,11.180318832397461,0.009999999999850092
P0,374700,0.57571974522293,11.599973678588867,0.009999999999850092
P0,374800,0.5746114649681534,11.129676818847656,0.009999999999850092
P0,374900,0.5748535031847138,11.841873168945312,0.009999999999850092
P0,375000,0.5763821656050956,11.15335750579834,0.009999999999850092
P0,375100,0.5738917197452233,11.673151016235352,0.009999999999850092
P0,375200,0.5701528662420384,11.978987693786621,0.009999999999850092
P0,375300,0.5692547770700634,11.718213081359863,0.009999999999850092
P0,375400,0.569127388535032,11.112207412719727,0.009999999999850092
P0,375500,0.5683121019108278,11.80030345916748,0.009999999999850092
P0,375600,0.5649108280254788,11.603158950805664,0.009999999999850092
P0,375700,0.5596815286624214,12.326547622680664,0.009999999999850092
P0,375800,0.5608662420382172,10.675519943237305,0.009999999999850092
P0,375900,0.5617834394904463,11.409625053405762,0.009999999999850092
P0,376000,0.5553121019108278,12.323731422424316,0.009999999999850092
P0,376100,0.5595605095541396,11.238597869873047,0.009999999999850092
P0,376200,0.5609044585987262,13.747274398803711,0.009999999999850092
P0,376300,0.5618343949044584,12.088695526123047,0.009999999999850092
P0,376400,0.564649681528663,11.5902099609375,0.009999999999850092
P0,376500,0.5637961783439492,10.51695442199707,0.009999999999850092
P0,376600,0.5658535031847133,10.176478385925293,0.009999999999850092
P0,376700,0.5701974522292994,12.092390060424805,0.009999999999850092
P0,376800,0.5721719745222924,11.386164665222168,0.009999999999850092
P0,376900,0.5723694267515922,13.159977912902832,0.009999999999850092
P0,377000,0.5757452229299368,11.121831893920898,0.009999999999850092
P0,377100,0.5734331210191084,10.503040313720703,0.009999999999850092
P0,377200,0.5741847133757955,10.937905311584473,0.009999999999850092
P0,377300,0.5736369426751589,11.735237121582031,0.009999999999850092
P0,377400,0.5717070063694265,12.170978546142578,0.009999999999850092
P0,377500,0.5726687898089164,12.515095710754395,0.009999999999850092
P0,377600,0.5732165605095538,11.044371604919434,0.009999999999850092
P0,377700,0.5674713375796181,11.761474609375,0.009999999999850092
P0,377800,0.5628152866242039,10.8164644241333,0.009999999999850092
P0,377900,0.5643375796178345,11.929110527038574,0.009999999999850092
P0,378000,0.5638535031847136,11.710816383361816,0.009999999999850092
P0,378100,0.5611528662420378,12.586315155029297,0.009999999999850092
P0,378200,0.5622993630573243,12.108236312866211,0.009999999999850092
P0,378300,0.5645031847133759,11.38496208190918,0.009999999999850092
P0,378400,0.5666496815286622,10.746641159057617,0.009999999999850092
P0,378500,0.5701082802547766,12.711360931396484,0.009999999999850092
P0,378600,0.5727261146496816,11.489540100097656,0.009999999999850092
P0,378700,0.5798853503184714,10.535425186157227,0.009999999999850092
P0,378800,0.5842929936305732,11.482253074645996,0.009999999999850092
P0,378900,0.5833375796178346,12.475200653076172,0.009999999999850092
P0,379000,0.5832675159235668,11.635160446166992,0.009999999999850092
P0,379100,0.5881273885350323,11.581399917602539,0.009999999999850092
P0,379200,0.586885350318472,12.99775218963623,0.009999999999850092
P0,379300,0.5834203821656048,11.448902130126953,0.009999999999850092
P0,379400,0.5815095541401272,12.525984764099121,0.009999999999850092
P0,379500,0.5792929936305732,10.906866073608398,0.009999999999850092
P0,379600,0.5794331210191082,12.067910194396973,0.009999999999850092
P0,379700,0.575305732484076,11.263113975524902,0.009999999999850092
P0,379800,0.5719426751592352,12.474493980407715,0.009999999999850092
P0,379900,0.5686560509554137,12.416336059570312,0.009999999999850092
P0,380000,0.5684267515923566,11.04146671295166,0.009999999999850092
P0,380100,0.5671528662420386,10.862184524536133,0.009999999999850092
P0,380200,0.569114649681528,10.556448936462402,0.009999999999850092
P0,380300,0.5709426751592358,12.273848533630371,0.009999999999850092
P0,380400,0.5708089171974514,10.90058422088623,0.009999999999850092
P0,380500,0.569,11.489046096801758,0.009999999999850092
P0,380600,0.5687770700636939,10.097991943359375,0.009999999999850092
P0,380700,0.5710000000000004,11.512393951416016,0.009999999999850092
P0,380800,0.5732929936305734,11.351943969726562,0.009999999999850092
P0,380900,0.5766560509554138,11.834238052368164,0.009999999999850092
P0,381000,0.5779554140127382,11.833938598632812,0.009999999999850092
P0,381100,0.5811146496815276,11.970598220825195,0.009999999999850092
P0,381200,0.5796878980891719,11.372798919677734,0.009999999999850092
P0,381300,0.5837707006369433,10.89010238647461,0.009999999999850092
P0,381400,0.5860955414012733,12.161964416503906,0.009999999999850092
P0,381500,0.5873439490445855,10.530017852783203,0.009999999999850092
P0,381600,0.5850891719745219,10.690962791442871,0.009999999999850092
P0,381700,0.5814649681528663,11.34424114227295,0.009999999999850092
P0,381800,0.5830063694267518,10.658281326293945,0.009999999999850092
P0,381900,0.5819936305732489,12.515012741088867,0.009999999999850092
P0,382000,0.5819426751592355,10.960147857666016,0.009999999999850092
P0,382100,0.5787006369426743,11.941804885864258,0.009999999999850092
P0,382200,0.5782101910828022,10.908783912658691,0.009999999999850092
P0,382300,0.5758152866242038,11.249069213867188,0.009999999999850092
P0,382400,0.5743630573248412,10.929821968078613,0.009999999999850092
P0,382500,0.57071974522293,11.303300857543945,0.009999999999850092
P0,382600,0.5731974522293,12.773645401000977,0.009999999999850092
P0,382700,0.5769108280254784,10.539466857910156,0.009999999999850092
P0,382800,0.5755031847133767,11.160778999328613,0.009999999999850092
P0,382900,0.5755668789808923,10.167637825012207,0.009999999999850092
P0,383000,0.575840764331211,11.100580215454102,0.009999999999850092
P0,383100,0.574114649681529,11.887106895446777,0.009999999999850092
P0,383200,0.570675159235669,10.216910362243652,0.009999999999850092
P0,383300,0.5689490445859874,11.543628692626953,0.009999999999850092
P0,383400,0.5710764331210201,11.006300926208496,0.009999999999850092
P0,383500,0.5731210191082807,11.835711479187012,0.009999999999850092
P0,383600,0.5725796178343944,13.178757667541504,0.009999999999850092
P0,383700,0.5729235668789813,13.150007247924805,0.009999999999850092
P0,383800,0.5717324840764333,10.777320861816406,0.009999999999850092
P0,383900,0.5723057324840763,11.353078842163086,0.009999999999850092
P0,384000,0.5701146496815289,10.581544876098633,0.009999999999850092
P0,384100,0.5722675159235664,11.358150482177734,0.009999999999850092
P0,384200,0.5738216560509548,11.287960052490234,0.009999999999850092
P0,384300,0.5729490445859867,12.051078796386719,0.009999999999850092
P0,384400,0.5721847133757958,11.156716346740723,0.009999999999850092
P0,384500,0.5697452229299365,10.113321304321289,0.009999999999850092
P0,384600,0.5699108280254778,11.121238708496094,0.009999999999850092
P0,384700,0.566350318471338,10.228372573852539,0.009999999999850092
P0,384800,0.5687133757961785,11.7005033493042,0.009999999999850092
P0,384900,0.5686751592356689,10.90565013885498,0.009999999999850092
P0,385000,0.5694585987261158,12.024177551269531,0.009999999999850092
P0,385100,0.5719299363057327,10.921834945678711,0.009999999999850092
P0,385200,0.5745286624203827,11.519834518432617,0.009999999999850092
P0,385300,0.5769808917197463,11.600713729858398,0.009999999999850092
P0,385400,0.5739808917197459,11.598858833312988,0.009999999999850092
P0,385500,0.5783694267515938,11.031431198120117,0.009999999999850092
P0,385600,0.5759681528662423,10.735666275024414,0.009999999999850092
P0,385700,0.5789363057324848,11.002120018005371,0.009999999999850092
P0,385800,0.5751783439490457,12.941043853759766,0.009999999999850092
P0,385900,0.5754076433121023,12.240656852722168,0.009999999999850092
P0,386000,0.5750828025477713,11.675838470458984,0.009999999999850092
P0,386100,0.5705414012738848,11.494816780090332,0.009999999999850092
P0,386200,0.5688025477707003,11.516339302062988,0.009999999999850092
P0,386300,0.5660955414012733,11.360511779785156,0.009999999999850092
P0,386400,0.5696496815286622,12.324556350708008,0.009999999999850092
P0,386500,0.5674267515923562,12.781712532043457,0.009999999999850092
P0,386600,0.5689426751592355,12.23269271850586,0.009999999999850092
P0,386700,0.5690955414012734,11.357372283935547,0.009999999999850092
P0,386800,0.573057324840764,11.21035385131836,0.009999999999850092
P0,386900,0.5737070063694268,11.009541511535645,0.009999999999850092
P0,387000,0.5759108280254783,10.772138595581055,0.009999999999850092
P0,387100,0.5755987261146492,11.607003211975098,0.009999999999850092
P0,387200,0.5724585987261144,10.722097396850586,0.009999999999850092
P0,387300,0.5723566878980894,11.765793800354004,0.009999999999850092
P0,387400,0.5713057324840769,11.603116989135742,0.009999999999850092
P0,387500,0.5740318471337584,11.407465934753418,0.009999999999850092
P0,387600,0.5711974522292997,12.141634941101074,0.009999999999850092
P0,387700,0.5696815286624204,11.360893249511719,0.009999999999850092
P0,387800,0.5672866242038217,11.312740325927734,0.009999999999850092
P0,387900,0.5652675159235667,11.98478889465332,0.009999999999850092
P0,388000,0.5655350318471332,11.671339988708496,0.009999999999850092
P0,388100,0.5685477707006366,11.004901885986328,0.009999999999850092
P0,388200,0.5665668789808918,10.825164794921875,0.009999999999850092
P0,388300,0.5664777070063692,12.082864761352539,0.009999999999850092
P0,388400,0.5627324840764332,11.81850528717041,0.009999999999850092
P0,388500,0.562445859872611,11.246071815490723,0.009999999999850092
P0,388600,0.5647133757961785,11.17619514465332,0.009999999999850092
P0,388700,0.5684713375796175,12.096258163452148,0.009999999999850092
P0,388800,0.5698853503184721,10.510095596313477,0.009999999999850092
P0,388900,0.5713121019108279,11.150992393493652,0.009999999999850092
P0,389000,0.5673694267515921,13.090900421142578,0.009999999999850092
P0,389100,0.5674840764331214,10.705362319946289,0.009999999999850092
P0,389200,0.5707070063694271,11.697962760925293,0.009999999999850092
P0,389300,0.571286624203822,12.81027603149414,0.009999999999850092
P0,389400,0.5750636942675159,11.316991806030273,0.009999999999850092
P0,389500,0.5731146496815281,11.14490032196045,0.009999999999850092
P0,389600,0.5731592356687896,12.166399955749512,0.009999999999850092
P0,389700,0.5713694267515919,11.110037803649902,0.009999999999850092
P0,389800,0.5704394904458593,11.418471336364746,0.009999999999850092
P0,389900,0.5703121019108277,12.1267671585083,0.009999999999850092
P0,390000,0.572585987261146,10.357826232910156,0.009999999999850092
P0,390100,0.5718471337579613,11.64341926574707,0.009999999999850092
P0,390200,0.5724394904458597,11.16277027130127,0.009999999999850092
P0,390300,0.5725095541401277,12.121856689453125,0.009999999999850092
P0,390400,0.5729299363057322,11.850071907043457,0.009999999999850092
P0,390500,0.5738152866242042,11.64563274383545,0.009999999999850092
P0,390600,0.574847133757962,12.537728309631348,0.009999999999850092
P0,390700,0.5763312101910829,11.798545837402344,0.009999999999850092
P0,390800,0.5758407643312106,11.800475120544434,0.009999999999850092
P0,390900,0.5754331210191087,11.833983421325684,0.009999999999850092
P0,391000,0.5759554140127393,12.510933876037598,0.009999999999850092
P0,391100,0.5764522292993636,11.416603088378906,0.009999999999850092
P0,391200,0.5768025477707015,10.125051498413086,0.009999999999850092
P0,391300,0.5763057324840768,10.627762794494629,0.009999999999850092
P0,391400,0.5748662420382162,10.952699661254883,0.009999999999850092
P0,391500,0.5753057324840761,11.386938095092773,0.009999999999850092
P0,391600,0.5724585987261145,11.299944877624512,0.009999999999850092
P0,391700,0.5701719745222926,11.790539741516113,0.009999999999850092
P0,391800,0.5702547770700632,11.354615211486816,0.009999999999850092
P0,391900,0.5686369426751603,12.434405326843262,0.009999999999850092
P0,392000,0.570802547770701,10.560832023620605,0.009999999999850092
P0,392100,0.5706878980891724,11.251550674438477,0.009999999999850092
P0,392200,0.57091719745223,11.503582000732422,0.009999999999850092
P0,392300,0.5705031847133768,11.285799980163574,0.009999999999850092
P0,392400,0.5715477707006373,11.989616394042969,0.009999999999850092
P0,392500,0.5683885350318478,11.68399429321289,0.009999999999850092
P0,392600,0.5692611464968153,11.24394416809082,0.009999999999850092
P0,392700,0.5676815286624197,10.80716323852539,0.009999999999850092
P0,392800,0.5706942675159237,12.177213668823242,0.009999999999850092
P0,392900,0.5726624203821654,12.09682846069336,0.009999999999850092
P0,393000,0.5671337579617831,11.957221031188965,0.009999999999850092
P0,393100,0.5673312101910827,12.423776626586914,0.009999999999850092
P0,393200,0.5688152866242037,11.752419471740723,0.009999999999850092
P0,393300,0.5704331210191086,11.58276653289795,0.009999999999850092
P0,393400,0.5737197452229308,11.777891159057617,0.009999999999850092
P0,393500,0.5776942675159242,12.318763732910156,0.009999999999850092
P0,393600,0.578031847133759,10.944554328918457,0.009999999999850092
P0,393700,0.5794968152866246,10.668464660644531,0.009999999999850092
P0,393800,0.5760000000000001,11.288385391235352,0.009999999999850092
P0,393900,0.5763757961783436,11.385788917541504,0.009999999999850092
P0,394000,0.5773630573248405,9.712372779846191,0.009999999999850092
P0,394100,0.574197452229299,11.425108909606934,0.009999999999850092
P0,394200,0.5758917197452232,11.262016296386719,0.009999999999850092
P0,394300,0.5747770700636942,11.769290924072266,0.009999999999850092
P0,394400,0.5700445859872612,10.95426082611084,0.009999999999850092
P0,394500,0.5649617834394901,12.115011215209961,0.009999999999850092
P0,394600,0.5652993630573248,11.657354354858398,0.009999999999850092
P0,394700,0.562929936305733,12.774689674377441,0.009999999999850092
P0,394800,0.5673248407643319,12.095405578613281,0.009999999999850092
P0,394900,0.5647197452229309,11.538064956665039,0.009999999999850092
P0,395000,0.5644777070063699,11.769686698913574,0.009999999999850092
P0,395100,0.5695859872611471,11.697731971740723,0.009999999999850092
P0,395200,0.565515923566879,11.068402290344238,0.009999999999850092
P0,395300,0.5691337579617827,11.565948486328125,0.009999999999850092
P0,395400,0.5702866242038217,11.054657936096191,0.009999999999850092
P0,395500,0.5750318471337575,12.070260047912598,0.009999999999850092
P0,395600,0.5767643312101903,11.94011116027832,0.009999999999850092
P0,395700,0.5793375796178348,11.845418930053711,0.009999999999850092
P0,395800,0.579974522292994,11.0560941696167,0.009999999999850092
P0,395900,0.578866242038217,10.696306228637695,0.009999999999850092
P0,396000,0.5815541401273875,11.888420104980469,0.009999999999850092
P0,396100,0.5766815286624194,12.191763877868652,0.009999999999850092
P0,396200,0.5788025477706998,11.284219741821289,0.009999999999850092
P0,396300,0.580222929936306,11.165831565856934,0.009999999999850092
P0,396400,0.5803821656050956,11.423670768737793,0.009999999999850092
P0,396500,0.5814713375796189,10.354458808898926,0.009999999999850092
P0,396600,0.579904458598727,11.982705116271973,0.009999999999850092
P0,396700,0.5802929936305736,10.250883102416992,0.009999999999850092
P0,396800,0.5778216560509558,11.61514949798584,0.009999999999850092
P0,396900,0.5825796178343948,12.79845142364502,0.009999999999850092
P0,397000,0.5826305732484075,10.768913269042969,0.009999999999850092
P0,397100,0.5870573248407644,11.59115219116211,0.009999999999850092
P0,397200,0.5870254777070069,11.448486328125,0.009999999999850092
P0,397300,0.5827070063694275,11.982878684997559,0.009999999999850092
P0,397400,0.5813375796178345,9.728616714477539,0.009999999999850092
P0,397500,0.5804968152866244,11.281831741333008,0.009999999999850092
P0,397600,0.5788917197452228,12.018583297729492,0.009999999999850092
P0,397700,0.5773630573248413,11.101781845092773,0.009999999999850092
P0,397800,0.5742420382165608,11.81399917602539,0.009999999999850092
P0,397900,0.5707261146496809,10.998641967773438,0.009999999999850092
P0,398000,0.5719108280254775,11.03073501586914,0.009999999999850092
P0,398100,0.5699363057324842,11.067537307739258,0.009999999999850092
P0,398200,0.5724713375796179,11.11513900756836,0.009999999999850092
P0,398300,0.5736114649681524,10.405799865722656,0.009999999999850092
P0,398400,0.5765668789808915,9.529019355773926,0.009999999999850092
P0,398500,0.5753757961783436,11.560672760009766,0.009999999999850092
P0,398600,0.5781019108280252,10.149218559265137,0.009999999999850092
P0,398700,0.5790254777070066,11.512049674987793,0.009999999999850092
P0,398800,0.5800955414012741,11.932238578796387,0.009999999999850092
P0,398900,0.5816624203821655,12.686261177062988,0.009999999999850092
P0,399000,0.5823949044585988,11.306805610656738,0.009999999999850092
P0,399100,0.5836114649681526,11.587519645690918,0.009999999999850092
P0,399200,0.5822292993630566,13.033818244934082,0.009999999999850092
P0,399300,0.5818917197452239,11.486055374145508,0.009999999999850092
P0,399400,0.5807197452229298,11.46693229675293,0.009999999999850092
P0,399500,0.5764840764331209,10.615228652954102,0.009999999999850092
P0,399600,0.5779171974522285,11.815126419067383,0.009999999999850092
P0,399700,0.574872611464968,11.405048370361328,0.009999999999850092
P0,399800,0.576267515923567,10.480703353881836,0.009999999999850092
P0,399900,0.5752611464968151,11.106091499328613,0.009999999999850092
P0,400000,0.5714777070063698,12.366167068481445,0.009999999999850092
P0,400100,0.5716496815286635,10.7950439453125,0.009999999999850092
P0,400200,0.5698598726114648,11.464300155639648,0.009999999999850092
P0,400300,0.5683566878980892,10.919692993164062,0.009999999999850092
P0,400400,0.5664267515923567,12.728117942810059,0.009999999999850092
P0,400500,0.5675350318471326,12.465840339660645,0.009999999999850092
P0,400600,0.5649044585987265,11.51342487335205,0.009999999999850092
P0,400700,0.56831847133758,11.948257446289062,0.009999999999850092
P0,400800,0.5674076433121021,11.605637550354004,0.009999999999850092
P0,400900,0.5679554140127395,11.801718711853027,0.009999999999850092
P0,401000,0.5673885350318476,11.874772071838379,0.009999999999850092
P0,401100,0.5671146496815281,11.257941246032715,0.009999999999850092
P0,401200,0.5641656050955416,11.442577362060547,0.009999999999850092
P0,401300,0.5648343949044592,12.356979370117188,0.009999999999850092
P0,401400,0.5668789808917208,12.728795051574707,0.009999999999850092
P0,401500,0.5697388535031854,11.608642578125,0.009999999999850092
P0,401600,0.5723439490445869,12.011381149291992,0.009999999999850092
P0,401700,0.5704840764331219,11.440850257873535,0.009999999999850092
P0,401800,0.5726751592356696,11.97105598449707,0.009999999999850092
P0,401900,0.5716305732484078,11.733559608459473,0.009999999999850092
P0,402000,0.5691910828025478,11.821599960327148,0.009999999999850092
P0,402100,0.5630191082802549,11.246210098266602,0.009999999999850092
P0,402200,0.5671146496815285,11.865403175354004,0.009999999999850092
P0,402300,0.5676305732484073,11.179695129394531,0.009999999999850092
P0,402400,0.5651401273885348,10.378886222839355,0.009999999999850092
P0,402500,0.5702484076433126,12.221463203430176,0.009999999999850092
P0,402600,0.5684777070063689,13.029640197753906,0.009999999999850092
P0,402700,0.5701719745222931,12.400484085083008,0.009999999999850092
P0,402800,0.5660254777070066,12.193191528320312,0.009999999999850092
P0,402900,0.5692802547770699,10.540637016296387,0.009999999999850092
P0,403000,0.5718789808917198,12.01381778717041,0.009999999999850092
P0,403100,0.575006369426753,12.660587310791016,0.009999999999850092
P0,403200,0.574292993630573,10.847919464111328,0.009999999999850092
P0,403300,0.5729044585987262,12.328397750854492,0.009999999999850092
P0,403400,0.5758598726114638,10.695196151733398,0.009999999999850092
