player,episode,avg_reward,loss,epsilon
P0,43900,0.5037197452229291,15.429094314575195,0.510160308574485
P0,44000,0.5048535031847123,15.538602828979492,0.5093777843233286
P0,44100,0.5056751592356682,15.91564655303955,0.5085964603697917
P0,44200,0.5059171974522292,16.5524845123291,0.5078163348727613
P0,44300,0.5032547770700637,16.36013412475586,0.5070374059939518
P0,44400,0.5071401273885349,16.87455940246582,0.506259671897894
P0,44500,0.5086624203821655,15.00129222869873,0.5054831307519365
P0,44600,0.5092292993630575,16.47015380859375,0.5047077807262372
P0,44700,0.5106624203821654,15.309327125549316,0.503933619993762
P0,44800,0.5080955414012738,14.677772521972656,0.5031606467302797
P0,44900,0.5040127388535032,16.218835830688477,0.502388859114355
P0,45000,0.5045477707006369,16.58675765991211,0.501618255327349
P0,45100,0.5065222929936305,16.32133674621582,0.5008488335534109
P0,45200,0.5046687898089173,15.887767791748047,0.5000805919794755
P0,45300,0.504019108280255,14.96684741973877,0.49931352879525803
P0,45400,0.5056560509554142,16.030426025390625,0.4985476421932511
P0,45500,0.5021656050955413,15.070205688476562,0.4977829303687208
P0,45600,0.5012420382165604,17.996326446533203,0.49701939151969976
P0,45700,0.5044777070063698,14.932597160339355,0.4962570238469852
P0,45800,0.5056242038216566,15.97111701965332,0.49549582555413507
P0,45900,0.5040636942675163,14.865232467651367,0.49473579484746116
P0,46000,0.5025605095541404,16.774797439575195,0.4939769299360277
P0,46100,0.4992993630573255,14.883712768554688,0.4932192290316457
P0,46200,0.49919108280254787,15.803387641906738,0.49246269034886914
P0,46300,0.4998025477707006,16.624614715576172,0.49170731210499047
P0,46400,0.49292356687898065,15.260551452636719,0.4909530925200366
P0,46500,0.4948789808917196,15.86983585357666,0.490200029816765
P0,46600,0.4945414012738849,16.407011032104492,0.48944812222065853
P0,46700,0.4952292993630569,16.382801055908203,0.48869736795992247
P0,46800,0.496624203821656,15.216521263122559,0.4879477652654802
P0,46900,0.49701273885350306,16.235639572143555,0.4871993123709683
P0,47000,0.4986751592356685,16.607465744018555,0.48645200751273227
P0,47100,0.49966878980891727,16.2938175201416,0.4857058489298231
P0,47200,0.4992738853503188,13.722055435180664,0.48496083486399355
P0,47300,0.49680891719745274,16.002822875976562,0.48421696355969196
P0,47400,0.4983566878980893,16.65333366394043,0.4834742332640608
P0,47500,0.4982929936305732,16.295379638671875,0.48273264222693096
P0,47600,0.5000127388535027,16.414737701416016,0.4819921887008168
P0,47700,0.4954522292993628,15.011972427368164,0.48125287094091457
P0,47800,0.49492993630573207,16.044017791748047,0.4805146872050962
P0,47900,0.4991974522292991,15.561702728271484,0.4797776357539053
P0,48000,0.5005095541401272,15.020402908325195,0.4790417148505545
P0,48100,0.5001337579617832,14.591085433959961,0.47830692276092
P0,48200,0.5031847133757962,16.19114875793457,0.47757325775353765
P0,48300,0.506687898089172,14.301393508911133,0.4768407180996
P0,48400,0.5092229299363062,15.617823600769043,0.4761093020729507
P0,48500,0.5101910828025478,17.341075897216797,0.4753790079500813
P0,48600,0.5080382165605091,15.674344062805176,0.47464983401012684
P0,48700,0.5116624203821655,16.34256935119629,0.47392177853486234
P0,48800,0.5099808917197455,14.899041175842285,0.473194839808698
P0,48900,0.5100828025477707,16.41823959350586,0.4724690161186758
P0,49000,0.5104777070063696,14.346419334411621,0.4717443057544651
P0,49100,0.5113057324840767,14.231942176818848,0.47102070700835846
P0,49200,0.5073630573248409,15.006120681762695,0.47029821817526846
P0,49300,0.5045031847133759,17.588699340820312,0.4695768375527226
P0,49400,0.5040891719745221,14.822059631347656,0.4688565634408592
P0,49500,0.5020445859872611,16.52576446533203,0.46813739414242556
P0,49600,0.5032292993630578,16.216955184936523,0.4674193279627707
P0,49700,0.5006242038216567,14.660709381103516,0.4667023632098446
P0,49800,0.5014777070063702,15.972554206848145,0.4659864981941907
P0,49900,0.4980764331210196,15.425895690917969,0.46527173122894533
P0,50000,0.4975668789808915,14.92481517791748,0.4645580606298321
P0,50100,0.49679617834394874,15.595710754394531,0.4638454847151578
P0,50200,0.500210191082802,14.452542304992676,0.46313400180580866
P0,50300,0.501700636942675,14.949750900268555,0.46242361022524686
P0,50400,0.4995732484076435,16.30385398864746,0.461714308299506
P0,50500,0.4985477707006377,15.566657066345215,0.4610060943571868
P0,50600,0.4991847133757964,16.47463035583496,0.4602989667294548
P0,50700,0.5001719745222932,14.521286010742188,0.45959292375003447
P0,50800,0.4996369426751595,15.234343528747559,0.45888796375520635
P0,50900,0.5040891719745225,14.807904243469238,0.45818408508380293
P0,51000,0.504394904458599,14.385662078857422,0.4574812860772046
P0,51100,0.5043757961783437,16.61532211303711,0.4567795650793368
P0,51200,0.5053630573248409,15.1671142578125,0.4560789204366637
P0,51300,0.5088216560509552,14.931585311889648,0.455379350498187
P0,51400,0.5100636942675155,16.007192611694336,0.45468085361544
P0,51500,0.5131528662420374,14.747077941894531,0.4539834281424848
P0,51600,0.51224203821656,15.738542556762695,0.4532870724359083
P0,51700,0.5152738853503186,15.096414566040039,0.45259178485481877
P0,51800,0.5138980891719745,15.63975715637207,0.4518975637608404
P0,51900,0.5063694267515926,14.612913131713867,0.45120440751811064
P0,52000,0.5054267515923565,15.900167465209961,0.4505123144932765
P0,52100,0.5071847133757961,14.638683319091797,0.4498212830554905
P0,52200,0.5060891719745217,16.695043563842773,0.4491313115764063
P0,52300,0.5033566878980889,16.797443389892578,0.4484423984301755
P0,52400,0.5030509554140123,15.19146728515625,0.4477545419934429
P0,52500,0.5019044585987258,14.461506843566895,0.44706774064534455
P0,52600,0.5054394904458596,13.63725757598877,0.4463819927675017
P0,52700,0.5060318471337576,16.744522094726562,0.44569729674401826
P0,52800,0.506585987261146,14.852337837219238,0.44501365096147655
P0,52900,0.5095350318471332,14.644499778747559,0.4443310538089345
P0,53000,0.5112738853503175,15.931397438049316,0.44364950367792
P0,53100,0.5118726114649672,14.164179801940918,0.44296899896242886
P0,53200,0.5086496815286611,15.833301544189453,0.4422895380589198
P0,53300,0.5083184713375781,14.539579391479492,0.44161111936631114
P0,53400,0.5093184713375783,15.245681762695312,0.44093374128597795
P0,53500,0.5111401273885343,15.253194808959961,0.44025740222174636
P0,53600,0.5096560509554132,13.320547103881836,0.4395821005798915
P0,53700,0.5110700636942671,15.005411148071289,0.4389078347691326
P0,53800,0.5134968152866239,15.065773010253906,0.43823460320063023
P0,53900,0.5148789808917198,14.37712574005127,0.4375624042879813
P0,54000,0.5143503184713378,13.825634956359863,0.436891236447217
P0,54100,0.5130063694267519,15.84935188293457,0.43622109809679765
P0,54200,0.5135414012738855,14.670958518981934,0.43555198765760916
P0,54300,0.5122356687898092,16.310943603515625,0.4348839035529599
P0,54400,0.5127197452229303,14.222914695739746,0.43421684420857726
P0,54500,0.5132738853503184,14.44309139251709,0.43355080805260254
P0,54600,0.5102038216560512,15.145872116088867,0.4328857935155883
P0,54700,0.5077197452229302,14.844884872436523,0.4322217990304948
P0,54800,0.5077898089171973,13.662437438964844,0.4315588230326857
P0,54900,0.5059999999999998,15.294654846191406,0.4308968639599245
P0,55000,0.5032420382165601,13.973221778869629,0.43023592025237134
P0,55100,0.5067898089171969,14.58674430847168,0.4295759903525776
P0,55200,0.5104777070063693,14.440242767333984,0.42891707270548624
P0,55300,0.5115859872611465,13.39477825164795,0.42825916575842315
P0,55400,0.5105923566878977,15.158768653869629,0.4276022679610971
P0,55500,0.5102929936305731,14.424071311950684,0.4269463777655935
P0,55600,0.5106751592356691,15.287948608398438,0.42629149362637364
P0,55700,0.5099554140127392,14.675026893615723,0.42563761400026867
P0,55800,0.5100700636942676,14.313860893249512,0.4249847373464767
P0,55900,0.5129872611464968,15.649053573608398,0.4243328621265596
P0,56000,0.5154649681528661,16.201988220214844,0.4236819868044388
P0,56100,0.5117579617834392,15.450224876403809,0.4230321098463922
P0,56200,0.5072993630573245,14.891148567199707,0.42238322972104947
P0,56300,0.5100828025477703,13.72099494934082,0.4217353448993899
P0,56400,0.5111146496815282,14.167030334472656,0.42108845385473825
P0,56500,0.50920382165605,14.897472381591797,0.42044255506276035
P0,56600,0.5083949044585984,14.34971809387207,0.419797647001461
P0,56700,0.5075605095541396,14.505331039428711,0.41915372815117863
P0,56800,0.5073184713375797,15.643974304199219,0.41851079699458343
P0,56900,0.5061401273885351,15.19970703125,0.4178688520166722
P0,57000,0.5060828025477707,14.46683120727539,0.4172278917047663
P0,57100,0.505968152866242,15.625171661376953,0.4165879145485073
P0,57200,0.5068662420382168,14.863335609436035,0.4159489190398528
P0,57300,0.5052229299363056,15.838859558105469,0.41531090367307466
P0,57400,0.5013694267515921,15.24728775024414,0.41467386694475306
P0,57500,0.5045987261146498,17.125293731689453,0.4140378073537753
P0,57600,0.506031847133758,15.5829496383667,0.4134027234013305
P0,57700,0.5065605095541403,15.807430267333984,0.41276861359090733
P0,57800,0.506554140127389,15.274032592773438,0.4121354764282892
P0,57900,0.5076433121019114,14.965147972106934,0.4115033104215528
P0,58000,0.5082292993630577,13.86713695526123,0.4108721140810619
P0,58100,0.5045541401273891,14.663323402404785,0.41024188591946564
P0,58200,0.5061656050955419,14.75320053100586,0.40961262445169466
P0,58300,0.5032547770700639,15.88925552368164,0.40898432819495745
P0,58400,0.5031337579617834,14.986763000488281,0.4083569956687368
P0,58500,0.500063694267516,14.308321952819824,0.4077306253947867
P0,58600,0.5029044585987259,13.930309295654297,0.407105215897129
P0,58700,0.5017006369426749,15.136747360229492,0.4064807657020485
P0,58800,0.5024140127388531,16.21772003173828,0.4058572733380908
P0,58900,0.5005923566878981,15.042135238647461,0.4052347373360591
P0,59000,0.49763694267515907,14.82575511932373,0.4046131562290096
P0,59100,0.5017643312101908,13.584044456481934,0.4039925285522489
P0,59200,0.5002420382165599,14.064102172851562,0.40337285284333035
P0,59300,0.5031719745222923,13.623129844665527,0.40275412764204993
P0,59400,0.5067579617834387,13.969291687011719,0.4021363514904439
P0,59500,0.5097770700636938,14.727490425109863,0.401519522932785
P0,59600,0.5066815286624202,13.976841926574707,0.40090364051557864
P0,59700,0.511452229299363,15.085232734680176,0.40028870278755974
P0,59800,0.5069554140127387,15.02266788482666,0.3996747082996888
P0,59900,0.5091847133757963,14.531330108642578,0.3990616556051498
P0,60000,0.5114649681528666,14.089945793151855,0.3984495432593459
P0,60100,0.5126687898089175,14.287254333496094,0.39783836981989557
P0,60200,0.5156305732484082,14.941322326660156,0.3972281338466296
P0,60300,0.5177898089171983,14.121310234069824,0.39661883390158875
P0,60400,0.5155286624203828,14.159404754638672,0.39601046854901856
P0,60500,0.5122038216560515,13.451244354248047,0.395403036355367
P0,60600,0.5132866242038218,13.930883407592773,0.3947965358892813
P0,60700,0.5107388535031849,14.49905776977539,0.39419096572160384
P0,60800,0.5141146496815284,14.491183280944824,0.39358632442536945
P0,60900,0.5152038216560506,14.723689079284668,0.3929826105758015
P0,61000,0.514649681528662,14.994604110717773,0.3923798227503086
P0,61100,0.5148152866242033,14.310213088989258,0.391777959528482
P0,61200,0.5132229299363054,14.182791709899902,0.3911770194920918
P0,61300,0.5087834394904454,14.642690658569336,0.3905770012250828
P0,61400,0.5119745222929926,15.239197731018066,0.3899779033135723
P0,61500,0.5112484076433114,14.409139633178711,0.38937972434584633
P0,61600,0.5097898089171966,13.978035926818848,0.3887824629123557
P0,61700,0.5088343949044577,14.851374626159668,0.38818611760571436
P0,61800,0.5138343949044583,14.028409004211426,0.3875906870206941
P0,61900,0.5119171974522292,14.67502212524414,0.3869961697542225
P0,62000,0.5125031847133754,15.237248420715332,0.3864025644053796
P0,62100,0.5135031847133757,13.851871490478516,0.38580986957539376
P0,62200,0.515369426751592,13.92572021484375,0.38521808386763906
P0,62300,0.5179108280254773,14.134122848510742,0.3846272058876314
P0,62400,0.5159044585987256,13.759577751159668,0.3840372342430271
P0,62500,0.520146496815286,13.864410400390625,0.3834481675436167
P0,62600,0.5239808917197446,14.347055435180664,0.3828600044013237
P0,62700,0.5230955414012735,14.635855674743652,0.38227274343020046
P0,62800,0.518656050955414,14.881929397583008,0.3816863832464258
P0,62900,0.5208025477707009,14.020715713500977,0.38110092246830074
P0,63000,0.5164203821656052,13.39205265045166,0.380516359716246
P0,63100,0.5125605095541399,13.917847633361816,0.37993269361279774
P0,63200,0.512917197452229,13.968523025512695,0.3793499227826055
P0,63300,0.5151210191082799,14.694347381591797,0.3787680458524281
P0,63400,0.5120063694267512,13.80665111541748,0.3781870614511312
P0,63500,0.5110382165605093,13.262266159057617,0.37760696820968337
P0,63600,0.5099872611464966,15.77325439453125,0.3770277647611531
P0,63700,0.5105796178343948,14.378222465515137,0.3764494497407055
P0,63800,0.5119936305732483,15.552072525024414,0.3758720217855991
P0,63900,0.512044585987261,14.127928733825684,0.3752954795351833
P0,64000,0.5162165605095541,13.414729118347168,0.374719821630894
P0,64100,0.5198917197452226,12.86568832397461,0.3741450467162511
P0,64200,0.5194203821656045,13.007833480834961,0.37357115343685504
P0,64300,0.5177388535031845,14.141131401062012,0.372998140440384
P0,64400,0.5209872611464967,13.46161937713623,0.37242600637659073
P0,64500,0.523496815286624,14.115002632141113,0.3718547498972983
P0,64600,0.5214394904458599,13.238134384155273,0.3712843696563982
P0,64700,0.524407643312102,14.287641525268555,0.3707148643098469
P0,64800,0.5201974522292998,15.295272827148438,0.3701462325156623
P0,64900,0.5187388535031849,15.649937629699707,0.36957847293392015
P0,65000,0.5175987261146503,14.078271865844727,0.36901158422675234
P0,65100,0.5167834394904467,13.183953285217285,0.3684455650583425
P0,65200,0.5164713375796186,14.400318145751953,0.36788041409492306
P0,65300,0.516369426751593,16.35919952392578,0.367316130004773
P0,65400,0.5172866242038215,13.694541931152344,0.36675271145821353
P0,65500,0.5125286624203815,13.778980255126953,0.36619015712760455
P0,65600,0.5139363057324836,14.462764739990234,0.3656284656873438
P0,65700,0.5099745222929929,15.48081111907959,0.3650676358138619
P0,65800,0.5113248407643309,14.390848159790039,0.3645076661856192
P0,65900,0.5113694267515921,14.65466022491455,0.363948555483104
P0,66000,0.5118853503184709,13.104532241821289,0.3633903023888275
P0,66100,0.5109617834394898,14.5277099609375,0.36283290558732256
P0,66200,0.5100764331210188,14.673762321472168,0.36227636376513916
P0,66300,0.5125222929936303,13.882899284362793,0.3617206756108434
P0,66400,0.5118471337579616,15.194473266601562,0.3611658398150107
P0,66500,0.5104076433121022,14.971200942993164,0.36061185507022697
P0,66600,0.5090445859872615,13.255754470825195,0.36005872007108236
P0,66700,0.5120573248407644,14.101516723632812,0.3595064335141702
P0,66800,0.5132484076433119,14.77252197265625,0.3589549940980825
P0,66900,0.5133630573248403,15.18664264678955,0.3584044005234071
P0,67000,0.5129554140127385,14.035639762878418,0.3578546514927264
P0,67100,0.5119171974522292,14.593581199645996,0.3573057457106113
P0,67200,0.5126878980891725,15.600053787231445,0.35675768188362084
P0,67300,0.5079490445859878,14.98377799987793,0.3562104587202969
P0,67400,0.5078343949044587,15.384471893310547,0.355664074931164
