player,episode,avg_reward,loss,epsilon
P0,427000,0.5543312101910827,12.049772262573242,0.009999999999850092
P0,427100,0.55528025477707,10.414575576782227,0.009999999999850092
P0,427200,0.5619936305732494,11.747095108032227,0.009999999999850092
P0,427300,0.5614840764331214,11.094847679138184,0.009999999999850092
P0,427400,0.5663949044585986,11.959735870361328,0.009999999999850092
P0,427500,0.5675668789808916,11.865652084350586,0.009999999999850092
P0,427600,0.5664777070063702,11.530769348144531,0.009999999999850092
P0,427700,0.5706433121019103,12.038308143615723,0.009999999999850092
P0,427800,0.5713821656050949,12.497438430786133,0.009999999999850092
P0,427900,0.56952229299363,11.892168045043945,0.009999999999850092
P0,428000,0.5737898089171968,11.36438274383545,0.009999999999850092
P0,428100,0.5758343949044578,11.805030822753906,0.009999999999850092
P0,428200,0.5748089171974521,11.663551330566406,0.009999999999850092
P0,428300,0.5768343949044589,11.32542896270752,0.009999999999850092
P0,428400,0.5714140127388528,11.706297874450684,0.009999999999850092
P0,428500,0.5712420382165602,11.854842185974121,0.009999999999850092
P0,428600,0.5705350318471333,10.960902214050293,0.009999999999850092
P0,428700,0.5678407643312104,11.954324722290039,0.009999999999850092
P0,428800,0.5684076433121017,11.223608016967773,0.009999999999850092
P0,428900,0.565433121019108,12.55354118347168,0.009999999999850092
P0,429000,0.56184076433121,11.738019943237305,0.009999999999850092
P0,429100,0.5590127388535036,11.565868377685547,0.009999999999850092
P0,429200,0.5530509554140123,12.467952728271484,0.009999999999850092
P0,429300,0.5520636942675157,11.6670503616333,0.009999999999850092
P0,429400,0.5547834394904454,11.631841659545898,0.009999999999850092
P0,429500,0.5566178343949045,12.320879936218262,0.009999999999850092
P0,429600,0.556267515923566,11.592888832092285,0.009999999999850092
P0,429700,0.558324840764331,12.490154266357422,0.009999999999850092
P0,429800,0.558726114649681,12.330814361572266,0.009999999999850092
P0,429900,0.5622292993630569,12.918452262878418,0.009999999999850092
P0,430000,0.5645222929936304,11.870634078979492,0.009999999999850092
P0,430100,0.5650828025477715,11.414681434631348,0.009999999999850092
P0,430200,0.5711910828025479,11.642949104309082,0.009999999999850092
P0,430300,0.5732356687898092,10.298288345336914,0.009999999999850092
P0,430400,0.5724840764331223,11.980570793151855,0.009999999999850092
P0,430500,0.5741528662420381,12.392861366271973,0.009999999999850092
P0,430600,0.5748025477707,12.120079040527344,0.009999999999850092
P0,430700,0.5738917197452217,10.84933090209961,0.009999999999850092
P0,430800,0.5731910828025468,11.370506286621094,0.009999999999850092
P0,430900,0.5710828025477707,11.945728302001953,0.009999999999850092
P0,431000,0.5681974522292988,12.032285690307617,0.009999999999850092
P0,431100,0.5689235668789809,12.912765502929688,0.009999999999850092
P0,431200,0.5666942675159237,11.802928924560547,0.009999999999850092
P0,431300,0.5645668789808919,14.061759948730469,0.009999999999850092
P0,431400,0.5678726114649691,11.278895378112793,0.009999999999850092
P0,431500,0.5672547770700642,11.590219497680664,0.009999999999850092
P0,431600,0.564178343949045,11.659971237182617,0.009999999999850092
P0,431700,0.564917197452229,12.41965389251709,0.009999999999850092
P0,431800,0.5640063694267513,11.687984466552734,0.009999999999850092
P0,431900,0.5646751592356689,11.974215507507324,0.009999999999850092
P0,432000,0.5659044585987258,11.931425094604492,0.009999999999850092
P0,432100,0.5629872611464963,12.188161849975586,0.009999999999850092
P0,432200,0.5662101910828028,11.97223949432373,0.009999999999850092
P0,432300,0.5653121019108284,12.948447227478027,0.009999999999850092
P0,432400,0.5617707006369433,11.786754608154297,0.009999999999850092
P0,432500,0.5578216560509558,11.973625183105469,0.009999999999850092
P0,432600,0.561656050955415,12.306428909301758,0.009999999999850092
P0,432700,0.55959872611465,11.44729232788086,0.009999999999850092
P0,432800,0.5612038216560518,11.764174461364746,0.009999999999850092
P0,432900,0.5631656050955415,12.526396751403809,0.009999999999850092
P0,433000,0.5665414012738859,11.375115394592285,0.009999999999850092
P0,433100,0.5672866242038221,12.931863784790039,0.009999999999850092
P0,433200,0.5663375796178345,11.893512725830078,0.009999999999850092
P0,433300,0.5686687898089168,12.535626411437988,0.009999999999850092
P0,433400,0.5684140127388534,11.6922607421875,0.009999999999850092
P0,433500,0.5683821656050952,12.291037559509277,0.009999999999850092
P0,433600,0.570044585987261,12.709546089172363,0.009999999999850092
P0,433700,0.5723121019108278,11.539945602416992,0.009999999999850092
P0,433800,0.5688917197452227,12.857810974121094,0.009999999999850092
P0,433900,0.5677834394904457,11.957381248474121,0.009999999999850092
P0,434000,0.5650382165605097,11.528482437133789,0.009999999999850092
P0,434100,0.5667070063694268,12.09564208984375,0.009999999999850092
P0,434200,0.568267515923567,12.40685749053955,0.009999999999850092
P0,434300,0.5664458598726119,12.242486953735352,0.009999999999850092
P0,434400,0.5692484076433117,10.765064239501953,0.009999999999850092
P0,434500,0.5701528662420382,11.23058032989502,0.009999999999850092
P0,434600,0.5720382165605101,11.664790153503418,0.009999999999850092
P0,434700,0.5669999999999996,12.974832534790039,0.009999999999850092
P0,434800,0.5680127388535027,11.90475845336914,0.009999999999850092
P0,434900,0.57012101910828,11.271471977233887,0.009999999999850092
P0,435000,0.5721464968152862,11.835541725158691,0.009999999999850092
P0,435100,0.5745923566878978,11.465201377868652,0.009999999999850092
P0,435200,0.569458598726115,11.46847915649414,0.009999999999850092
P0,435300,0.5663375796178346,11.548173904418945,0.009999999999850092
P0,435400,0.5649617834394907,11.396207809448242,0.009999999999850092
P0,435500,0.5647961783439486,11.975282669067383,0.009999999999850092
P0,435600,0.564127388535032,11.280532836914062,0.009999999999850092
P0,435700,0.5652292993630571,10.97011947631836,0.009999999999850092
P0,435800,0.565535031847133,12.681661605834961,0.009999999999850092
P0,435900,0.5642547770700636,12.54259204864502,0.009999999999850092
P0,436000,0.5603630573248407,11.629179954528809,0.009999999999850092
P0,436100,0.5577707006369422,12.103538513183594,0.009999999999850092
P0,436200,0.5580382165605083,11.428318977355957,0.009999999999850092
P0,436300,0.5592738853503181,11.99439525604248,0.009999999999850092
P0,436400,0.5588789808917196,10.607032775878906,0.009999999999850092
P0,436500,0.5620700636942676,11.67618179321289,0.009999999999850092
P0,436600,0.5606815286624206,11.03189754486084,0.009999999999850092
P0,436700,0.56192356687898,11.6149263381958,0.009999999999850092
P0,436800,0.5607133757961786,11.617916107177734,0.009999999999850092
P0,436900,0.5572993630573255,11.232771873474121,0.009999999999850092
P0,437000,0.5614904458598732,11.001321792602539,0.009999999999850092
P0,437100,0.5609044585987267,11.99651050567627,0.009999999999850092
P0,437200,0.5603121019108279,10.172464370727539,0.009999999999850092
P0,437300,0.560127388535032,11.799126625061035,0.009999999999850092
P0,437400,0.5618662420382166,12.551704406738281,0.009999999999850092
P0,437500,0.5603184713375791,11.814315795898438,0.009999999999850092
P0,437600,0.560312101910828,11.373408317565918,0.009999999999850092
P0,437700,0.5642420382165609,11.2852201461792,0.009999999999850092
P0,437800,0.5637770700636945,11.59442138671875,0.009999999999850092
P0,437900,0.5672611464968162,12.020780563354492,0.009999999999850092
P0,438000,0.5642866242038221,11.16664981842041,0.009999999999850092
P0,438100,0.5640828025477711,10.884584426879883,0.009999999999850092
P0,438200,0.5654585987261145,12.429607391357422,0.009999999999850092
P0,438300,0.567146496815287,12.563660621643066,0.009999999999850092
P0,438400,0.5652165605095542,12.645870208740234,0.009999999999850092
P0,438500,0.5655668789808918,11.462353706359863,0.009999999999850092
P0,438600,0.5671146496815281,11.202149391174316,0.009999999999850092
P0,438700,0.566853503184714,11.955680847167969,0.009999999999850092
P0,438800,0.5673503184713367,11.723581314086914,0.009999999999850092
P0,438900,0.5679235668789812,11.64794921875,0.009999999999850092
P0,439000,0.5709363057324844,11.053818702697754,0.009999999999850092
P0,439100,0.5760063694267511,11.682947158813477,0.009999999999850092
P0,439200,0.5749044585987265,11.251806259155273,0.009999999999850092
P0,439300,0.5764267515923559,11.962224960327148,0.009999999999850092
P0,439400,0.5773312101910826,11.631206512451172,0.009999999999850092
P0,439500,0.5772038216560511,11.974103927612305,0.009999999999850092
P0,439600,0.5734777070063704,12.527551651000977,0.009999999999850092
P0,439700,0.5692420382165597,12.228793144226074,0.009999999999850092
P0,439800,0.5711656050955416,11.299272537231445,0.009999999999850092
P0,439900,0.5717834394904454,11.990596771240234,0.009999999999850092
P0,440000,0.5689490445859872,11.29557991027832,0.009999999999850092
P0,440100,0.5614331210191076,11.197595596313477,0.009999999999850092
P0,440200,0.5606687898089178,11.620604515075684,0.009999999999850092
P0,440300,0.5596942675159233,11.967891693115234,0.009999999999850092
P0,440400,0.5571337579617829,11.60396957397461,0.009999999999850092
P0,440500,0.5578025477707007,11.865070343017578,0.009999999999850092
P0,440600,0.5571974522292993,10.813516616821289,0.009999999999850092
P0,440700,0.5588280254777069,11.250004768371582,0.009999999999850092
P0,440800,0.5586815286624207,12.194311141967773,0.009999999999850092
P0,440900,0.5537961783439492,11.87106704711914,0.009999999999850092
P0,441000,0.553114649681529,11.991897583007812,0.009999999999850092
P0,441100,0.5593694267515931,11.343111991882324,0.009999999999850092
P0,441200,0.5629171974522291,12.182401657104492,0.009999999999850092
P0,441300,0.5625286624203826,11.958102226257324,0.009999999999850092
P0,441400,0.5631337579617836,11.750298500061035,0.009999999999850092
P0,441500,0.5631210191082805,12.692500114440918,0.009999999999850092
P0,441600,0.5653375796178355,12.973095893859863,0.009999999999850092
P0,441700,0.5633057324840762,12.044801712036133,0.009999999999850092
P0,441800,0.5620127388535022,12.169589042663574,0.009999999999850092
P0,441900,0.5631974522292992,11.099974632263184,0.009999999999850092
P0,442000,0.5600636942675151,11.204042434692383,0.009999999999850092
P0,442100,0.557585987261145,11.15035629272461,0.009999999999850092
P0,442200,0.5568216560509545,12.187902450561523,0.009999999999850092
P0,442300,0.5548853503184707,12.297950744628906,0.009999999999850092
P0,442400,0.555292993630573,12.13687515258789,0.009999999999850092
P0,442500,0.5525477707006372,12.226635932922363,0.009999999999850092
P0,442600,0.548675159235669,12.382638931274414,0.009999999999850092
P0,442700,0.5524904458598721,10.917989730834961,0.009999999999850092
P0,442800,0.5520700636942675,12.197375297546387,0.009999999999850092
P0,442900,0.5554585987261147,13.430052757263184,0.009999999999850092
P0,443000,0.5622038216560504,12.283029556274414,0.009999999999850092
P0,443100,0.5614458598726111,13.317403793334961,0.009999999999850092
P0,443200,0.5621528662420381,12.470404624938965,0.009999999999850092
P0,443300,0.5608598726114649,13.343989372253418,0.009999999999850092
P0,443400,0.5607770700636943,11.542574882507324,0.009999999999850092
P0,443500,0.5620063694267524,11.805322647094727,0.009999999999850092
P0,443600,0.5637261146496818,12.453084945678711,0.009999999999850092
P0,443700,0.558815286624204,10.953445434570312,0.009999999999850092
P0,443800,0.5581082802547771,12.471896171569824,0.009999999999850092
P0,443900,0.557643312101911,11.850870132446289,0.009999999999850092
P0,444000,0.5553375796178343,11.374629020690918,0.009999999999850092
P0,444100,0.5562547770700632,11.74908447265625,0.009999999999850092
P0,444200,0.5542547770700635,12.342931747436523,0.009999999999850092
P0,444300,0.5560828025477703,11.551570892333984,0.009999999999850092
P0,444400,0.5578980891719748,11.316638946533203,0.009999999999850092
P0,444500,0.557356687898089,12.439231872558594,0.009999999999850092
P0,444600,0.5587579617834394,11.10699462890625,0.009999999999850092
P0,444700,0.561484076433121,12.361784934997559,0.009999999999850092
P0,444800,0.5668025477707006,10.803909301757812,0.009999999999850092
P0,444900,0.5662993630573248,12.499934196472168,0.009999999999850092
P0,445000,0.5665286624203827,11.429567337036133,0.009999999999850092
P0,445100,0.5640254777070062,12.07751178741455,0.009999999999850092
P0,445200,0.5631719745222927,11.63931941986084,0.009999999999850092
P0,445300,0.5640254777070065,12.405378341674805,0.009999999999850092
P0,445400,0.5610636942675156,11.083636283874512,0.009999999999850092
P0,445500,0.5629426751592348,12.536874771118164,0.009999999999850092
P0,445600,0.5604649681528666,12.846805572509766,0.009999999999850092
P0,445700,0.5643949044585985,12.059576034545898,0.009999999999850092
P0,445800,0.561974522292994,13.2757568359375,0.009999999999850092
P0,445900,0.5636369426751587,12.765847206115723,0.009999999999850092
P0,446000,0.5631210191082795,10.927007675170898,0.009999999999850092
P0,446100,0.5628343949044587,11.442793846130371,0.009999999999850092
P0,446200,0.5661847133757963,12.552140235900879,0.009999999999850092
P0,446300,0.5656878980891723,12.1165771484375,0.009999999999850092
P0,446400,0.5687961783439499,11.302140235900879,0.009999999999850092
P0,446500,0.5651910828025484,13.141264915466309,0.009999999999850092
P0,446600,0.5676433121019108,12.457147598266602,0.009999999999850092
P0,446700,0.5644140127388537,12.078153610229492,0.009999999999850092
P0,446800,0.5651974522292993,11.744647026062012,0.009999999999850092
P0,446900,0.5571847133757957,11.737174987792969,0.009999999999850092
P0,447000,0.5583121019108288,11.551191329956055,0.009999999999850092
P0,447100,0.5593439490445866,13.017229080200195,0.009999999999850092
P0,447200,0.5598726114649677,11.93686294555664,0.009999999999850092
P0,447300,0.5576305732484084,11.3494291305542,0.009999999999850092
P0,447400,0.5566815286624207,11.537904739379883,0.009999999999850092
P0,447500,0.560089171974523,13.277843475341797,0.009999999999850092
P0,447600,0.5602101910828031,11.295896530151367,0.009999999999850092
P0,447700,0.5622866242038218,11.23498821258545,0.009999999999850092
P0,447800,0.5603757961783438,11.991779327392578,0.009999999999850092
P0,447900,0.5650955414012738,11.436376571655273,0.009999999999850092
P0,448000,0.5648471337579624,11.962581634521484,0.009999999999850092
P0,448100,0.5661528662420389,11.436541557312012,0.009999999999850092
P0,448200,0.5650636942675169,11.066812515258789,0.009999999999850092
P0,448300,0.5681974522292996,12.171645164489746,0.009999999999850092
P0,448400,0.5689363057324841,11.401227951049805,0.009999999999850092
P0,448500,0.5658598726114652,12.207415580749512,0.009999999999850092
P0,448600,0.5642547770700634,11.97779369354248,0.009999999999850092
P0,448700,0.5629554140127387,13.211533546447754,0.009999999999850092
P0,448800,0.5629936305732489,11.810423851013184,0.009999999999850092
P0,448900,0.5640891719745219,11.182519912719727,0.009999999999850092
P0,449000,0.564910828025477,11.605304718017578,0.009999999999850092
P0,449100,0.5658726114649668,11.820551872253418,0.009999999999850092
P0,449200,0.5616433121019097,12.00707721710205,0.009999999999850092
P0,449300,0.5612420382165603,11.057331085205078,0.009999999999850092
P0,449400,0.5615222929936302,11.46788501739502,0.009999999999850092
P0,449500,0.5631019108280251,11.872699737548828,0.009999999999850092
P0,449600,0.5648089171974519,11.186860084533691,0.009999999999850092
P0,449700,0.5643885350318476,12.027045249938965,0.009999999999850092
P0,449800,0.567929936305733,11.788818359375,0.009999999999850092
P0,449900,0.5686178343949043,11.04358196258545,0.009999999999850092
P0,450000,0.5687197452229299,10.170697212219238,0.009999999999850092
P0,450100,0.5680445859872615,10.706655502319336,0.009999999999850092
P0,450200,0.5706242038216562,12.134669303894043,0.009999999999850092
P0,450300,0.5694904458598733,11.636256217956543,0.009999999999850092
P0,450400,0.5699171974522294,11.355831146240234,0.009999999999850092
P0,450500,0.570121019108281,12.46383285522461,0.009999999999850092
P0,450600,0.5701210191082808,11.479204177856445,0.009999999999850092
P0,450700,0.5653439490445856,12.395247459411621,0.009999999999850092
P0,450800,0.5615605095541403,12.369054794311523,0.009999999999850092
P0,450900,0.5608535031847134,12.130939483642578,0.009999999999850092
P0,451000,0.5599235668789806,12.12192440032959,0.009999999999850092
P0,451100,0.5617006369426759,11.638086318969727,0.009999999999850092
P0,451200,0.5625541401273884,11.94721508026123,0.009999999999850092
P0,451300,0.5647452229299365,10.889439582824707,0.009999999999850092
P0,451400,0.5648407643312108,12.028712272644043,0.009999999999850092
P0,451500,0.5635859872611466,11.906868934631348,0.009999999999850092
P0,451600,0.5624076433121017,12.682458877563477,0.009999999999850092
P0,451700,0.5685477707006373,12.15496826171875,0.009999999999850092
P0,451800,0.5695095541401274,12.622042655944824,0.009999999999850092
P0,451900,0.5675286624203819,12.417387008666992,0.009999999999850092
P0,452000,0.56663694267516,11.676261901855469,0.009999999999850092
P0,452100,0.5618089171974525,11.980971336364746,0.009999999999850092
P0,452200,0.5640127388535028,11.791308403015137,0.009999999999850092
P0,452300,0.5627770700636937,11.551434516906738,0.009999999999850092
P0,452400,0.5634203821656051,10.537687301635742,0.009999999999850092
P0,452500,0.5645541401273881,11.52464771270752,0.009999999999850092
P0,452600,0.5624140127388529,10.148249626159668,0.009999999999850092
P0,452700,0.5618662420382161,11.609118461608887,0.009999999999850092
P0,452800,0.5618343949044583,11.425129890441895,0.009999999999850092
P0,452900,0.5619872611464962,11.860248565673828,0.009999999999850092
P0,453000,0.5638025477707004,12.048847198486328,0.009999999999850092
P0,453100,0.5626369426751596,10.809401512145996,0.009999999999850092
P0,453200,0.5590955414012739,11.054023742675781,0.009999999999850092
P0,453300,0.5579108280254781,12.352317810058594,0.009999999999850092
P0,453400,0.5554203821656057,11.020293235778809,0.009999999999850092
P0,453500,0.5594458598726122,11.797880172729492,0.009999999999850092
P0,453600,0.5611719745222942,12.394611358642578,0.009999999999850092
P0,453700,0.5573184713375797,11.253965377807617,0.009999999999850092
P0,453800,0.5554076433121025,12.082999229431152,0.009999999999850092
P0,453900,0.5595541401273887,13.182947158813477,0.009999999999850092
P0,454000,0.5584585987261143,13.532512664794922,0.009999999999850092
P0,454100,0.5634076433121018,11.767388343811035,0.009999999999850092
P0,454200,0.5604713375796174,11.787010192871094,0.009999999999850092
P0,454300,0.5616751592356687,12.354706764221191,0.009999999999850092
P0,454400,0.5595987261146487,10.874353408813477,0.009999999999850092
P0,454500,0.5573184713375801,11.584786415100098,0.009999999999850092
P0,454600,0.5560191082802546,12.121475219726562,0.009999999999850092
P0,454700,0.5571210191082807,11.587392807006836,0.009999999999850092
P0,454800,0.5618598726114659,11.167533874511719,0.009999999999850092
P0,454900,0.558898089171975,11.97053337097168,0.009999999999850092
P0,455000,0.5580318471337585,11.44134521484375,0.009999999999850092
P0,455100,0.5555987261146493,13.825006484985352,0.009999999999850092
P0,455200,0.5593312101910828,13.133828163146973,0.009999999999850092
P0,455300,0.5592165605095537,11.419499397277832,0.009999999999850092
P0,455400,0.5612229299363055,11.665189743041992,0.009999999999850092
P0,455500,0.5600063694267511,11.429728507995605,0.009999999999850092
P0,455600,0.5647643312101904,11.523564338684082,0.009999999999850092
P0,455700,0.566464968152866,11.407041549682617,0.009999999999850092
P0,455800,0.5653057324840767,11.802047729492188,0.009999999999850092
P0,455900,0.565968152866243,12.344686508178711,0.009999999999850092
P0,456000,0.5676878980891729,11.734058380126953,0.009999999999850092
P0,456100,0.5694649681528671,11.560483932495117,0.009999999999850092
P0,456200,0.5690573248407643,12.17314624786377,0.009999999999850092
P0,456300,0.5671783439490445,11.970941543579102,0.009999999999850092
P0,456400,0.5643566878980888,12.519428253173828,0.009999999999850092
P0,456500,0.5649235668789812,12.267630577087402,0.009999999999850092
P0,456600,0.5607770700636946,10.880865097045898,0.009999999999850092
P0,456700,0.5596178343949043,11.980035781860352,0.009999999999850092
P0,456800,0.559025477707007,11.9444580078125,0.009999999999850092
P0,456900,0.5598917197452224,11.930525779724121,0.009999999999850092
P0,457000,0.5610382165605093,12.858083724975586,0.009999999999850092
P0,457100,0.5614012738853501,12.558531761169434,0.009999999999850092
P0,457200,0.5615796178343954,12.57142162322998,0.009999999999850092
P0,457300,0.5636560509554143,11.441421508789062,0.009999999999850092
P0,457400,0.5672611464968157,11.441972732543945,0.009999999999850092
P0,457500,0.5631210191082804,12.185769081115723,0.009999999999850092
P0,457600,0.564299363057325,12.441259384155273,0.009999999999850092
P0,457700,0.5691146496815292,11.888795852661133,0.009999999999850092
P0,457800,0.5699171974522292,13.428792953491211,0.009999999999850092
P0,457900,0.5684522292993628,12.195985794067383,0.009999999999850092
P0,458000,0.5640382165605087,12.131845474243164,0.009999999999850092
P0,458100,0.5626050955414005,12.093016624450684,0.009999999999850092
P0,458200,0.5625414012738854,10.957843780517578,0.009999999999850092
P0,458300,0.5596242038216561,12.382543563842773,0.009999999999850092
P0,458400,0.5608980891719754,12.561988830566406,0.009999999999850092
P0,458500,0.563203821656051,12.048776626586914,0.009999999999850092
P0,458600,0.5646369426751593,11.405563354492188,0.009999999999850092
P0,458700,0.5603248407643315,12.135334014892578,0.009999999999850092
P0,458800,0.5596369426751591,12.637370109558105,0.009999999999850092
P0,458900,0.5589554140127388,13.0484037399292,0.009999999999850092
P0,459000,0.5603757961783439,12.149742126464844,0.009999999999850092
P0,459100,0.5612356687898088,12.659377098083496,0.009999999999850092
P0,459200,0.5611847133757972,13.277385711669922,0.009999999999850092
P0,459300,0.5679681528662427,12.513786315917969,0.009999999999850092
P0,459400,0.5666560509554148,11.838411331176758,0.009999999999850092
P0,459500,0.5670764331210195,12.742721557617188,0.009999999999850092
P0,459600,0.5649808917197459,11.951069831848145,0.009999999999850092
P0,459700,0.5648089171974524,11.926627159118652,0.009999999999850092
P0,459800,0.5670063694267515,12.507513999938965,0.009999999999850092
P0,459900,0.5697579617834393,12.087740898132324,0.009999999999850092
P0,460000,0.5697643312101903,12.146380424499512,0.009999999999850092
P0,460100,0.5662101910828023,11.208047866821289,0.009999999999850092
P0,460200,0.5656369426751604,11.347223281860352,0.009999999999850092
P0,460300,0.5628598726114659,12.170751571655273,0.009999999999850092
P0,460400,0.5619936305732491,13.11056900024414,0.009999999999850092
P0,460500,0.5621401273885355,13.323619842529297,0.009999999999850092
P0,460600,0.5617515923566888,12.258835792541504,0.009999999999850092
P0,460700,0.5635414012738859,11.983981132507324,0.009999999999850092
P0,460800,0.5603375796178347,11.967286109924316,0.009999999999850092
P0,460900,0.5595477707006374,13.071318626403809,0.009999999999850092
P0,461000,0.5623566878980892,11.425444602966309,0.009999999999850092
P0,461100,0.563273885350318,12.0117826461792,0.009999999999850092
P0,461200,0.5631019108280253,11.493549346923828,0.009999999999850092
P0,461300,0.5613949044585981,11.943899154663086,0.009999999999850092
P0,461400,0.5606560509554145,11.72280216217041,0.009999999999850092
P0,461500,0.5612420382165605,12.903836250305176,0.009999999999850092
P0,461600,0.5639108280254783,12.346955299377441,0.009999999999850092
P0,461700,0.5627834394904463,11.56591510772705,0.009999999999850092
P0,461800,0.56259872611465,11.48450756072998,0.009999999999850092
P0,461900,0.5602675159235675,11.598153114318848,0.009999999999850092
P0,462000,0.5596114649681532,11.576662063598633,0.009999999999850092
P0,462100,0.5591082802547765,12.404900550842285,0.009999999999850092
P0,462200,0.5607070063694267,11.240638732910156,0.009999999999850092
P0,462300,0.5613312101910825,11.29162883758545,0.009999999999850092
P0,462400,0.5623057324840766,12.219013214111328,0.009999999999850092
P0,462500,0.5643630573248402,11.220849990844727,0.009999999999850092
P0,462600,0.5619936305732491,10.641796112060547,0.009999999999850092
P0,462700,0.5612356687898091,12.782743453979492,0.009999999999850092
P0,462800,0.563210191082802,12.476356506347656,0.009999999999850092
P0,462900,0.5636242038216551,12.475366592407227,0.009999999999850092
P0,463000,0.560331210191083,11.866211891174316,0.009999999999850092
P0,463100,0.5626942675159226,11.291288375854492,0.009999999999850092
P0,463200,0.5631910828025468,10.444253921508789,0.009999999999850092
P0,463300,0.5655605095541401,11.641427993774414,0.009999999999850092
P0,463400,0.5639936305732496,11.461134910583496,0.009999999999850092
P0,463500,0.5639617834394904,12.039968490600586,0.009999999999850092
P0,463600,0.5669554140127401,12.313277244567871,0.009999999999850092
P0,463700,0.5695286624203829,11.641324043273926,0.009999999999850092
P0,463800,0.5667070063694267,11.740754127502441,0.009999999999850092
P0,463900,0.5727515923566876,12.088846206665039,0.009999999999850092
P0,464000,0.5735923566878979,11.593097686767578,0.009999999999850092
P0,464100,0.5752484076433114,12.688227653503418,0.009999999999850092
P0,464200,0.5752229299363056,11.845722198486328,0.009999999999850092
P0,464300,0.5721337579617833,11.694157600402832,0.009999999999850092
P0,464400,0.5755796178343947,12.038329124450684,0.009999999999850092
P0,464500,0.5712929936305738,11.372116088867188,0.009999999999850092
P0,464600,0.5702866242038221,11.014330863952637,0.009999999999850092
P0,464700,0.5668598726114645,12.304170608520508,0.009999999999850092
P0,464800,0.5704458598726109,12.951361656188965,0.009999999999850092
P0,464900,0.565993630573248,10.689798355102539,0.009999999999850092
P0,465000,0.5683439490445856,13.296630859375,0.009999999999850092
P0,465100,0.5657006369426751,11.528897285461426,0.009999999999850092
P0,465200,0.5633821656050947,13.904821395874023,0.009999999999850092
P0,465300,0.5639490445859877,10.838752746582031,0.009999999999850092
P0,465400,0.5615987261146508,12.025529861450195,0.009999999999850092
P0,465500,0.5647261146496818,11.31252384185791,0.009999999999850092
P0,465600,0.5643248407643313,12.430351257324219,0.009999999999850092
P0,465700,0.5658853503184721,11.809785842895508,0.009999999999850092
P0,465800,0.5643566878980893,10.961832046508789,0.009999999999850092
P0,465900,0.5639554140127393,11.896661758422852,0.009999999999850092
P0,466000,0.5607961783439486,11.799396514892578,0.009999999999850092
P0,466100,0.5624140127388527,12.2540283203125,0.009999999999850092
P0,466200,0.5629108280254767,12.099534034729004,0.009999999999850092
P0,466300,0.5619426751592345,11.659974098205566,0.009999999999850092
P0,466400,0.5630127388535034,12.881010055541992,0.009999999999850092
P0,466500,0.5609745222929938,13.050060272216797,0.009999999999850092
P0,466600,0.5603949044585992,10.981806755065918,0.009999999999850092
P0,466700,0.5607770700636944,12.065345764160156,0.009999999999850092
P0,466800,0.5628726114649686,12.096900939941406,0.009999999999850092
P0,466900,0.5619235668789807,11.47224235534668,0.009999999999850092
P0,467000,0.5618280254777073,11.026410102844238,0.009999999999850092
P0,467100,0.5589363057324845,10.977317810058594,0.009999999999850092
P0,467200,0.5593121019108288,13.661439895629883,0.009999999999850092
P0,467300,0.558242038216561,12.137887954711914,0.009999999999850092
P0,467400,0.5585541401273885,11.584898948669434,0.009999999999850092
P0,467500,0.5598280254777068,12.280241012573242,0.009999999999850092
P0,467600,0.5602929936305729,11.497156143188477,0.009999999999850092
P0,467700,0.5622356687898084,11.595304489135742,0.009999999999850092
P0,467800,0.5618662420382158,12.665186882019043,0.009999999999850092
P0,467900,0.5654458598726112,11.674867630004883,0.009999999999850092
P0,468000,0.5656305732484075,12.331470489501953,0.009999999999850092
P0,468100,0.5710573248407633,10.98073673248291,0.009999999999850092
P0,468200,0.5716751592356686,13.3031587600708,0.009999999999850092
P0,468300,0.5735923566878981,11.643216133117676,0.009999999999850092
P0,468400,0.5710318471337578,12.52081298828125,0.009999999999850092
P0,468500,0.5715732484076425,14.107301712036133,0.009999999999850092
P0,468600,0.5722229299363059,11.23003101348877,0.009999999999850092
P0,468700,0.5708789808917203,11.503655433654785,0.009999999999850092
P0,468800,0.5669808917197451,11.989264488220215,0.009999999999850092
P0,468900,0.5641719745222931,12.668737411499023,0.009999999999850092
P0,469000,0.5668662420382166,11.51170539855957,0.009999999999850092
P0,469100,0.5604331210191079,12.050596237182617,0.009999999999850092
P0,469200,0.5629108280254783,11.06171989440918,0.009999999999850092
P0,469300,0.5618280254777076,11.581585884094238,0.009999999999850092
P0,469400,0.563235668789809,12.132940292358398,0.009999999999850092
P0,469500,0.5660636942675166,11.749055862426758,0.009999999999850092
P0,469600,0.5665477707006364,12.010627746582031,0.009999999999850092
P0,469700,0.5633949044585985,10.873287200927734,0.009999999999850092
P0,469800,0.5645031847133761,11.459418296813965,0.009999999999850092
P0,469900,0.5655414012738852,11.101187705993652,0.009999999999850092
P0,470000,0.565910828025477,11.732833862304688,0.009999999999850092
P0,470100,0.5706496815286622,10.541889190673828,0.009999999999850092
P0,470200,0.5679872611464967,11.43803596496582,0.009999999999850092
P0,470300,0.5686496815286622,11.123269081115723,0.009999999999850092
P0,470400,0.5677515923566879,10.320216178894043,0.009999999999850092
P0,470500,0.5628343949044575,11.722236633300781,0.009999999999850092
P0,470600,0.560700636942674,12.490828514099121,0.009999999999850092
P0,470700,0.5624012738853499,11.204124450683594,0.009999999999850092
