player,episode,avg_reward,loss,epsilon
P0,43000,0.5046560509554142,1.1717031002044678,0.5172573454146294
P0,43100,0.5049108280254779,1.1891847848892212,0.5164639351667671
P0,43200,0.5054140127388539,1.0357457399368286,0.5156717419143269
P0,43300,0.5019426751592361,1.3513097763061523,0.5148807637905845
P0,43400,0.5012866242038213,1.039631724357605,0.5140909989316806
P0,43500,0.5018789808917195,1.0466234683990479,0.5133024454766127
P0,43600,0.5015286624203817,1.1798160076141357,0.5125151015672336
P0,43700,0.5043757961783436,1.4664137363433838,0.5117289653482462
P0,43800,0.5006496815286617,1.0450241565704346,0.5109440349671996
P0,43900,0.5038598726114646,1.1531985998153687,0.510160308574485
P0,44000,0.5041974522292991,1.1901246309280396,0.5093777843233286
P0,44100,0.500936305732484,1.09824538230896,0.5085964603697917
P0,44200,0.5024713375796176,1.1475564241409302,0.5078163348727613
P0,44300,0.5042929936305731,1.0767474174499512,0.5070374059939518
P0,44400,0.5043312101910832,1.3350449800491333,0.506259671897894
P0,44500,0.5024649681528666,1.126853108406067,0.5054831307519365
P0,44600,0.5050000000000003,1.2138385772705078,0.5047077807262372
P0,44700,0.5007070063694269,1.035869836807251,0.503933619993762
P0,44800,0.4997261146496812,1.0569837093353271,0.5031606467302797
P0,44900,0.49668789808917163,1.15525484085083,0.502388859114355
P0,45000,0.4995859872611459,1.192750096321106,0.501618255327349
P0,45100,0.5032292993630567,1.0034772157669067,0.5008488335534109
P0,45200,0.5023248407643306,0.9990700483322144,0.5000805919794755
P0,45300,0.49984076433120994,0.9754042625427246,0.49931352879525803
P0,45400,0.49817834394904414,1.0859895944595337,0.4985476421932511
P0,45500,0.49868152866242027,1.0952823162078857,0.4977829303687208
P0,45600,0.4976560509554139,1.0817559957504272,0.49701939151969976
P0,45700,0.4992038216560507,1.0657440423965454,0.4962570238469852
P0,45800,0.503031847133758,1.0247105360031128,0.49549582555413507
P0,45900,0.5017452229299366,0.9816946983337402,0.49473579484746116
P0,46000,0.500070063694268,1.1651862859725952,0.4939769299360277
P0,46100,0.50240127388535,1.1272401809692383,0.4932192290316457
P0,46200,0.5080000000000002,1.058739423751831,0.49246269034886914
P0,46300,0.5085923566878978,0.9870657324790955,0.49170731210499047
P0,46400,0.5089745222929934,1.2387702465057373,0.4909530925200366
P0,46500,0.509554140127388,1.0827159881591797,0.490200029816765
P0,46600,0.5096178343949044,1.1789462566375732,0.48944812222065853
P0,46700,0.510885350318471,1.0864059925079346,0.48869736795992247
P0,46800,0.5053375796178347,0.9354478716850281,0.4879477652654802
P0,46900,0.5059108280254782,1.0391234159469604,0.4871993123709683
P0,47000,0.5068152866242045,1.0456374883651733,0.48645200751273227
P0,47100,0.5044713375796184,1.1475412845611572,0.4857058489298231
P0,47200,0.5014904458598727,1.1130411624908447,0.48496083486399355
P0,47300,0.5012993630573244,1.2724485397338867,0.48421696355969196
P0,47400,0.5028980891719741,1.1336891651153564,0.4834742332640608
P0,47500,0.5056305732484078,1.2095866203308105,0.48273264222693096
P0,47600,0.5022229299363061,1.1633660793304443,0.4819921887008168
P0,47700,0.5006751592356692,0.9307048320770264,0.48125287094091457
P0,47800,0.5044585987261151,0.9546586275100708,0.4805146872050962
P0,47900,0.5090382165605098,0.9842919111251831,0.4797776357539053
P0,48000,0.5043694267515924,1.090625286102295,0.4790417148505545
P0,48100,0.5060382165605102,0.9464982748031616,0.47830692276092
P0,48200,0.5061528662420389,0.9835091233253479,0.47757325775353765
P0,48300,0.509165605095542,1.0193290710449219,0.4768407180996
P0,48400,0.5097834394904465,0.9693507552146912,0.4761093020729507
P0,48500,0.5091146496815294,0.9792467951774597,0.4753790079500813
P0,48600,0.5109872611464973,1.1587281227111816,0.47464983401012684
P0,48700,0.5121273885350321,1.0340962409973145,0.47392177853486234
P0,48800,0.5106751592356692,1.1668310165405273,0.473194839808698
P0,48900,0.5089235668789808,1.0177603960037231,0.4724690161186758
P0,49000,0.5129171974522291,1.1124279499053955,0.4717443057544651
P0,49100,0.5104713375796179,1.1197980642318726,0.47102070700835846
P0,49200,0.5093949044585991,0.949011504650116,0.47029821817526846
P0,49300,0.5081401273885354,0.9586309790611267,0.4695768375527226
P0,49400,0.5114140127388542,1.0100769996643066,0.4688565634408592
P0,49500,0.5097834394904469,0.8928748369216919,0.46813739414242556
P0,49600,0.5106687898089176,1.0263646841049194,0.4674193279627707
P0,49700,0.5106878980891721,1.0458095073699951,0.4667023632098446
P0,49800,0.5118853503184714,1.064589023590088,0.4659864981941907
P0,49900,0.5088535031847131,1.071656346321106,0.46527173122894533
P0,50000,0.5073375796178343,1.0899487733840942,0.4645580606298321
P0,50100,0.5085668789808916,1.0501207113265991,0.4638454847151578
P0,50200,0.5082101910828029,1.0015568733215332,0.46313400180580866
P0,50300,0.5086369426751595,1.0229980945587158,0.46242361022524686
P0,50400,0.5049108280254778,1.1756359338760376,0.461714308299506
P0,50500,0.5084458598726119,0.873974621295929,0.4610060943571868
P0,50600,0.5052292993630578,1.030936360359192,0.4602989667294548
P0,50700,0.50531847133758,0.9614189863204956,0.45959292375003447
P0,50800,0.5012547770700639,0.9491827487945557,0.45888796375520635
P0,50900,0.5026369426751595,1.007511019706726,0.45818408508380293
P0,51000,0.5047324840764332,1.0775508880615234,0.4574812860772046
P0,51100,0.5033184713375797,1.0299646854400635,0.4567795650793368
P0,51200,0.5043248407643316,1.0589032173156738,0.4560789204366637
P0,51300,0.5040700636942675,0.9365072250366211,0.455379350498187
P0,51400,0.5023057324840764,0.8841128945350647,0.45468085361544
P0,51500,0.5016305732484074,1.037214994430542,0.4539834281424848
P0,51600,0.5032929936305737,1.015592336654663,0.4532870724359083
P0,51700,0.5052038216560513,0.974675178527832,0.45259178485481877
P0,51800,0.5064331210191084,0.9933874607086182,0.4518975637608404
P0,51900,0.5090636942675161,1.1893751621246338,0.45120440751811064
P0,52000,0.5096815286624206,1.0404245853424072,0.4505123144932765
P0,52100,0.515808917197452,1.0779180526733398,0.4498212830554905
P0,52200,0.515796178343949,1.0213170051574707,0.4491313115764063
P0,52300,0.5147070063694266,1.062852382659912,0.4484423984301755
P0,52400,0.5175095541401276,1.1585659980773926,0.4477545419934429
P0,52500,0.5159426751592358,0.9759916067123413,0.44706774064534455
P0,52600,0.5181082802547777,0.9391471147537231,0.4463819927675017
P0,52700,0.5161910828025487,1.1360759735107422,0.44569729674401826
P0,52800,0.5178152866242042,1.0122100114822388,0.44501365096147655
P0,52900,0.5155987261146499,1.0852493047714233,0.4443310538089345
P0,53000,0.5156751592356689,1.0075249671936035,0.44364950367792
P0,53100,0.5131847133757961,0.9573231935501099,0.44296899896242886
P0,53200,0.513356687898089,1.1646286249160767,0.4422895380589198
P0,53300,0.5140191082802549,1.101421594619751,0.44161111936631114
P0,53400,0.5152165605095538,1.0305237770080566,0.44093374128597795
P0,53500,0.5132229299363052,1.073319911956787,0.44025740222174636
P0,53600,0.5113439490445858,1.1076045036315918,0.4395821005798915
P0,53700,0.5113694267515921,0.9990864396095276,0.4389078347691326
P0,53800,0.510904458598726,1.1217632293701172,0.43823460320063023
P0,53900,0.5119936305732484,0.9776701331138611,0.4375624042879813
P0,54000,0.5089490445859876,1.1818965673446655,0.436891236447217
P0,54100,0.5082292993630575,1.0487998723983765,0.43622109809679765
P0,54200,0.507471337579618,1.0543361902236938,0.43555198765760916
P0,54300,0.5088343949044584,1.1834442615509033,0.4348839035529599
P0,54400,0.5051974522292991,1.030023217201233,0.43421684420857726
P0,54500,0.5088662420382166,1.0761950016021729,0.43355080805260254
P0,54600,0.5090700636942674,1.1141204833984375,0.4328857935155883
P0,54700,0.5108535031847135,1.0528228282928467,0.4322217990304948
P0,54800,0.5140700636942674,1.043432593345642,0.4315588230326857
P0,54900,0.5120764331210192,1.1820248365402222,0.4308968639599245
P0,55000,0.5173949044585986,1.1614972352981567,0.43023592025237134
P0,55100,0.5205732484076437,1.009505033493042,0.4295759903525776
P0,55200,0.5223566878980893,1.0944833755493164,0.42891707270548624
P0,55300,0.5228216560509555,1.0884647369384766,0.42825916575842315
P0,55400,0.520140127388535,1.0226293802261353,0.4276022679610971
P0,55500,0.5183757961783442,1.0235333442687988,0.4269463777655935
P0,55600,0.5196560509554141,1.0416587591171265,0.42629149362637364
P0,55700,0.5132038216560503,0.9735496044158936,0.42563761400026867
P0,55800,0.5127770700636937,1.0778858661651611,0.4249847373464767
P0,55900,0.5175923566878975,1.0258169174194336,0.4243328621265596
P0,56000,0.5136050955414002,1.0804719924926758,0.4236819868044388
P0,56100,0.5100254777070055,1.0178217887878418,0.4230321098463922
P0,56200,0.507898089171974,1.024686336517334,0.42238322972104947
P0,56300,0.5044267515923561,0.99642014503479,0.4217353448993899
P0,56400,0.5094267515923562,1.0997748374938965,0.42108845385473825
P0,56500,0.5084713375796174,0.9458617568016052,0.42044255506276035
P0,56600,0.5104331210191083,1.1658138036727905,0.419797647001461
P0,56700,0.5178407643312105,1.015941858291626,0.41915372815117863
P0,56800,0.5147388535031848,1.1368626356124878,0.41851079699458343
P0,56900,0.5111974522292996,0.9202206134796143,0.4178688520166722
P0,57000,0.5130955414012742,1.113448143005371,0.4172278917047663
P0,57100,0.5163566878980892,1.2452621459960938,0.4165879145485073
P0,57200,0.5191146496815284,1.139731526374817,0.4159489190398528
P0,57300,0.5240509554140126,0.9008215069770813,0.41531090367307466
P0,57400,0.5199044585987257,0.9943780899047852,0.41467386694475306
P0,57500,0.5225286624203825,0.981299877166748,0.4140378073537753
P0,57600,0.518242038216561,0.8767352104187012,0.4134027234013305
P0,57700,0.5147898089171985,0.899512529373169,0.41276861359090733
P0,57800,0.5151974522292999,1.0313541889190674,0.4121354764282892
P0,57900,0.5144331210191087,1.1471060514450073,0.4115033104215528
P0,58000,0.5137834394904457,0.9905685782432556,0.4108721140810619
P0,58100,0.5131528662420384,0.9765276312828064,0.41024188591946564
P0,58200,0.513248407643312,1.1352094411849976,0.40961262445169466
P0,58300,0.5092675159235669,0.8964230418205261,0.40898432819495745
P0,58400,0.5137452229299366,1.012375831604004,0.4083569956687368
P0,58500,0.5126242038216566,0.885246217250824,0.4077306253947867
P0,58600,0.5148280254777073,0.8826436996459961,0.407105215897129
P0,58700,0.5155286624203816,1.1892255544662476,0.4064807657020485
P0,58800,0.5158343949044583,0.9468795657157898,0.4058572733380908
P0,58900,0.5170573248407637,0.8753665089607239,0.4052347373360591
P0,59000,0.5153885350318465,0.9105985164642334,0.4046131562290096
P0,59100,0.5098152866242033,1.0398480892181396,0.4039925285522489
P0,59200,0.5067515923566875,0.8922288417816162,0.40337285284333035
P0,59300,0.5079363057324836,1.3119163513183594,0.40275412764204993
P0,59400,0.5050955414012737,1.0577073097229004,0.4021363514904439
P0,59500,0.5048535031847133,0.9550527334213257,0.401519522932785
P0,59600,0.5050318471337579,0.9487478137016296,0.40090364051557864
P0,59700,0.5065350318471341,0.9556687474250793,0.40028870278755974
P0,59800,0.5075541401273888,0.9972694516181946,0.3996747082996888
P0,59900,0.5065414012738856,0.98928302526474,0.3990616556051498
P0,60000,0.5079554140127388,1.0795170068740845,0.3984495432593459
P0,60100,0.5080382165605088,1.0419843196868896,0.39783836981989557
P0,60200,0.5106178343949037,1.091435194015503,0.3972281338466296
P0,60300,0.5131146496815281,0.9364791512489319,0.39661883390158875
P0,60400,0.5155541401273881,1.0282036066055298,0.39601046854901856
P0,60500,0.5135732484076426,1.0655608177185059,0.395403036355367
P0,60600,0.5097133757961784,1.061291217803955,0.3947965358892813
P0,60700,0.5117834394904462,0.9475167989730835,0.39419096572160384
P0,60800,0.512726114649682,1.0259166955947876,0.39358632442536945
P0,60900,0.5144076433121022,1.1573423147201538,0.3929826105758015
P0,61000,0.5141719745222935,1.0803780555725098,0.3923798227503086
P0,61100,0.517127388535032,0.9952107667922974,0.391777959528482
P0,61200,0.5145095541401277,0.96116703748703,0.3911770194920918
P0,61300,0.5131464968152868,1.0892659425735474,0.3905770012250828
P0,61400,0.5113184713375792,1.123425006866455,0.3899779033135723
P0,61500,0.512923566878981,1.069232702255249,0.38937972434584633
P0,61600,0.5186815286624205,0.95991051197052,0.3887824629123557
P0,61700,0.5146433121019107,0.8949579000473022,0.38818611760571436
P0,61800,0.5138471337579619,0.8723321557044983,0.3875906870206941
P0,61900,0.5158343949044589,0.7846354246139526,0.3869961697542225
P0,62000,0.5171464968152866,0.8271926641464233,0.3864025644053796
P0,62100,0.5186815286624208,0.9587658643722534,0.38580986957539376
P0,62200,0.522414012738854,0.9737515449523926,0.38521808386763906
P0,62300,0.5252675159235662,0.8687580227851868,0.3846272058876314
P0,62400,0.5282484076433123,1.0277223587036133,0.3840372342430271
P0,62500,0.5271974522292995,0.8767160177230835,0.3834481675436167
P0,62600,0.5258407643312109,1.0997445583343506,0.3828600044013237
P0,62700,0.5282420382165609,0.9657500982284546,0.38227274343020046
P0,62800,0.5257707006369423,0.9285811185836792,0.3816863832464258
P0,62900,0.5230891719745224,1.0454984903335571,0.38110092246830074
P0,63000,0.5230891719745219,0.9102497100830078,0.380516359716246
P0,63100,0.521299363057325,0.8981355428695679,0.37993269361279774
P0,63200,0.5213757961783444,1.1955680847167969,0.3793499227826055
P0,63300,0.5201464968152868,0.9778645038604736,0.3787680458524281
P0,63400,0.5176815286624202,0.8775035738945007,0.3781870614511312
P0,63500,0.5178407643312105,1.027788758277893,0.37760696820968337
P0,63600,0.5175541401273888,0.9332605600357056,0.3770277647611531
P0,63700,0.5159936305732489,1.1470521688461304,0.3764494497407055
P0,63800,0.5177006369426751,0.9878965020179749,0.3758720217855991
P0,63900,0.5173184713375794,0.948070764541626,0.3752954795351833
P0,64000,0.516866242038217,1.006242036819458,0.374719821630894
P0,64100,0.5164267515923571,1.0260018110275269,0.3741450467162511
P0,64200,0.5145222929936304,0.9466436505317688,0.37357115343685504
P0,64300,0.514624203821656,0.8213304281234741,0.372998140440384
P0,64400,0.5151337579617834,0.9960476756095886,0.37242600637659073
P0,64500,0.5166815286624201,0.9739119410514832,0.3718547498972983
P0,64600,0.5189108280254771,0.8566532731056213,0.3712843696563982
P0,64700,0.5186242038216552,0.954639196395874,0.3707148643098469
P0,64800,0.5190700636942669,0.830308735370636,0.3701462325156623
P0,64900,0.5194777070063687,1.0297054052352905,0.36957847293392015
P0,65000,0.5161592356687897,1.0477100610733032,0.36901158422675234
P0,65100,0.5194076433121024,1.1203789710998535,0.3684455650583425
P0,65200,0.5200955414012741,0.8861505389213562,0.36788041409492306
P0,65300,0.5158152866242038,0.7948558330535889,0.367316130004773
P0,65400,0.5199044585987264,0.8476554751396179,0.36675271145821353
P0,65500,0.5181592356687901,1.189529538154602,0.36619015712760455
P0,65600,0.5181337579617831,0.9580667018890381,0.3656284656873438
P0,65700,0.5197643312101908,0.9887991547584534,0.3650676358138619
P0,65800,0.5215796178343951,0.9626156091690063,0.3645076661856192
P0,65900,0.5214458598726117,0.9635093212127686,0.363948555483104
P0,66000,0.5253821656050954,0.8332200646400452,0.3633903023888275
P0,66100,0.524796178343949,1.0555007457733154,0.36283290558732256
P0,66200,0.5252802547770705,1.0417580604553223,0.36227636376513916
P0,66300,0.5275477707006373,0.8129987716674805,0.3617206756108434
P0,66400,0.5242866242038218,1.281808614730835,0.3611658398150107
P0,66500,0.5230000000000002,0.8913257718086243,0.36061185507022697
P0,66600,0.5216433121019106,1.1548889875411987,0.36005872007108236
P0,66700,0.5223121019108284,1.0138258934020996,0.3595064335141702
P0,66800,0.5200764331210194,0.9689316153526306,0.3589549940980825
P0,66900,0.5242038216560514,1.0843642950057983,0.3584044005234071
P0,67000,0.5239936305732483,0.938834011554718,0.3578546514927264
P0,67100,0.520617834394904,0.9622336626052856,0.3573057457106113
P0,67200,0.5207133757961779,0.9180774092674255,0.35675768188362084
P0,67300,0.517789808917197,0.9111052751541138,0.3562104587202969
P0,67400,0.5171401273885348,1.0473359823226929,0.355664074931164
