player,episode,avg_reward,loss,epsilon
P0,43900,0.5054012738853509,17.73170280456543,0.510160308574485
P0,44000,0.502681528662421,17.161102294921875,0.5093777843233286
P0,44100,0.5055350318471343,16.095468521118164,0.5085964603697917
P0,44200,0.5050828025477712,17.735631942749023,0.5078163348727613
P0,44300,0.5075923566878979,15.887530326843262,0.5070374059939518
P0,44400,0.5115159235668786,17.243549346923828,0.506259671897894
P0,44500,0.5137324840764328,17.356773376464844,0.5054831307519365
P0,44600,0.5162675159235669,15.06312084197998,0.5047077807262372
P0,44700,0.5155605095541405,16.555906295776367,0.503933619993762
P0,44800,0.5165732484076438,16.03321647644043,0.5031606467302797
P0,44900,0.5134585987261151,16.439958572387695,0.502388859114355
P0,45000,0.5093375796178347,16.280790328979492,0.501618255327349
P0,45100,0.5057643312101915,15.58291244506836,0.5008488335534109
P0,45200,0.5058917197452226,16.63597869873047,0.5000805919794755
P0,45300,0.5044585987261143,15.520265579223633,0.49931352879525803
P0,45400,0.4978789808917194,16.594446182250977,0.4985476421932511
P0,45500,0.4950955414012738,17.107847213745117,0.4977829303687208
P0,45600,0.49473248407643305,16.57366371154785,0.49701939151969976
P0,45700,0.4934904458598726,16.252168655395508,0.4962570238469852
P0,45800,0.4929044585987259,17.35774040222168,0.49549582555413507
P0,45900,0.49256687898089163,16.562881469726562,0.49473579484746116
P0,46000,0.49772611464968114,16.944974899291992,0.4939769299360277
P0,46100,0.4964777070063686,15.522878646850586,0.4932192290316457
P0,46200,0.49843949044585917,16.22966957092285,0.49246269034886914
P0,46300,0.49776433121019076,15.264559745788574,0.49170731210499047
P0,46400,0.5026305732484072,17.715118408203125,0.4909530925200366
P0,46500,0.5042038216560505,17.04666519165039,0.490200029816765
P0,46600,0.5018598726114649,15.80062484741211,0.48944812222065853
P0,46700,0.503477707006369,16.41151237487793,0.48869736795992247
P0,46800,0.5045286624203819,16.37598419189453,0.4879477652654802
P0,46900,0.5055031847133757,15.695672035217285,0.4871993123709683
P0,47000,0.5053630573248409,16.141765594482422,0.48645200751273227
P0,47100,0.5078025477707004,16.235553741455078,0.4857058489298231
P0,47200,0.5043821656050961,15.728679656982422,0.48496083486399355
P0,47300,0.5071592356687898,16.05219268798828,0.48421696355969196
P0,47400,0.508541401273885,15.489200592041016,0.4834742332640608
P0,47500,0.5076878980891717,16.43881607055664,0.48273264222693096
P0,47600,0.5110254777070058,16.804838180541992,0.4819921887008168
P0,47700,0.510261146496815,15.781610488891602,0.48125287094091457
P0,47800,0.509356687898089,16.562761306762695,0.4805146872050962
P0,47900,0.509324840764331,16.203380584716797,0.4797776357539053
P0,48000,0.5117197452229294,15.65895938873291,0.4790417148505545
P0,48100,0.5137006369426751,15.537266731262207,0.47830692276092
P0,48200,0.5138280254777068,16.265050888061523,0.47757325775353765
P0,48300,0.5159044585987258,15.773036003112793,0.4768407180996
P0,48400,0.5134904458598724,15.1412992477417,0.4761093020729507
P0,48500,0.5146178343949047,15.892741203308105,0.4753790079500813
P0,48600,0.5114713375796178,16.536502838134766,0.47464983401012684
P0,48700,0.512343949044586,16.222919464111328,0.47392177853486234
P0,48800,0.5112038216560512,16.502824783325195,0.473194839808698
P0,48900,0.509235668789809,15.48831558227539,0.4724690161186758
P0,49000,0.5034394904458602,16.210275650024414,0.4717443057544651
P0,49100,0.502331210191083,16.971485137939453,0.47102070700835846
P0,49200,0.5017898089171974,16.6904354095459,0.47029821817526846
P0,49300,0.4998789808917197,17.008886337280273,0.4695768375527226
P0,49400,0.5025732484076432,15.771509170532227,0.4688565634408592
P0,49500,0.4986878980891716,16.335607528686523,0.46813739414242556
P0,49600,0.4999044585987258,15.885090827941895,0.4674193279627707
P0,49700,0.4999171974522292,15.223085403442383,0.4667023632098446
P0,49800,0.49792356687898054,14.595831871032715,0.4659864981941907
P0,49900,0.496821656050955,15.618829727172852,0.46527173122894533
P0,50000,0.5032993630573247,14.227087020874023,0.4645580606298321
P0,50100,0.5058917197452226,16.5290584564209,0.4638454847151578
P0,50200,0.5077452229299357,16.498506546020508,0.46313400180580866
P0,50300,0.5052993630573247,16.066869735717773,0.46242361022524686
P0,50400,0.5061910828025472,16.10142707824707,0.461714308299506
P0,50500,0.507452229299363,15.181020736694336,0.4610060943571868
P0,50600,0.5068025477707007,14.645235061645508,0.4602989667294548
P0,50700,0.5053439490445863,17.526317596435547,0.45959292375003447
P0,50800,0.5070828025477708,16.30121421813965,0.45888796375520635
P0,50900,0.5072292993630579,16.7014102935791,0.45818408508380293
P0,51000,0.5020063694267518,15.90132999420166,0.4574812860772046
P0,51100,0.5007324840764333,15.432296752929688,0.4567795650793368
P0,51200,0.5007643312101913,15.390678405761719,0.4560789204366637
P0,51300,0.5010636942675163,15.822114944458008,0.455379350498187
P0,51400,0.49880254777070065,16.51087188720703,0.45468085361544
P0,51500,0.4996624203821657,15.658021926879883,0.4539834281424848
P0,51600,0.5003821656050957,15.595637321472168,0.4532870724359083
P0,51700,0.4989044585987262,15.234189987182617,0.45259178485481877
P0,51800,0.4990445859872611,15.230178833007812,0.4518975637608404
P0,51900,0.5004649681528665,16.582202911376953,0.45120440751811064
P0,52000,0.5036114649681527,16.18776512145996,0.4505123144932765
P0,52100,0.5028280254777069,15.66035270690918,0.4498212830554905
P0,52200,0.504426751592357,14.03476333618164,0.4491313115764063
P0,52300,0.5024140127388537,14.7459135055542,0.4484423984301755
P0,52400,0.5001592356687898,15.474308013916016,0.4477545419934429
P0,52500,0.5007834394904461,15.587592124938965,0.44706774064534455
P0,52600,0.49981528662420394,16.111103057861328,0.4463819927675017
P0,52700,0.5021592356687896,16.685420989990234,0.44569729674401826
P0,52800,0.5022484076433126,16.24290657043457,0.44501365096147655
P0,52900,0.5047770700636945,15.511476516723633,0.4443310538089345
P0,53000,0.5027133757961786,16.16549301147461,0.44364950367792
P0,53100,0.5032547770700638,16.228816986083984,0.44296899896242886
P0,53200,0.501210191082803,15.200494766235352,0.4422895380589198
P0,53300,0.5023503184713377,15.688557624816895,0.44161111936631114
P0,53400,0.5037643312101917,14.901793479919434,0.44093374128597795
P0,53500,0.5016560509554143,15.668144226074219,0.44025740222174636
P0,53600,0.5043248407643312,15.213071823120117,0.4395821005798915
P0,53700,0.5040254777070062,14.59395694732666,0.4389078347691326
P0,53800,0.5063312101910826,14.843365669250488,0.43823460320063023
P0,53900,0.5055668789808911,15.131418228149414,0.4375624042879813
P0,54000,0.510318471337579,15.529258728027344,0.436891236447217
P0,54100,0.509261146496815,15.4005126953125,0.43622109809679765
P0,54200,0.506745222929936,15.162866592407227,0.43555198765760916
P0,54300,0.5055732484076428,16.22771453857422,0.4348839035529599
P0,54400,0.5064840764331209,15.80743408203125,0.43421684420857726
P0,54500,0.5070445859872613,15.275578498840332,0.43355080805260254
P0,54600,0.506496815286624,15.154068946838379,0.4328857935155883
P0,54700,0.5058662420382165,15.224316596984863,0.4322217990304948
P0,54800,0.5061146496815285,15.98976993560791,0.4315588230326857
P0,54900,0.5054968152866237,14.60421371459961,0.4308968639599245
P0,55000,0.5027961783439485,16.012876510620117,0.43023592025237134
P0,55100,0.5008598726114643,15.256667137145996,0.4295759903525776
P0,55200,0.5000955414012735,15.086583137512207,0.42891707270548624
P0,55300,0.49966242038216535,17.03368377685547,0.42825916575842315
P0,55400,0.4980828025477705,14.708792686462402,0.4276022679610971
P0,55500,0.5008662420382165,15.861867904663086,0.4269463777655935
P0,55600,0.5009299363057327,16.088367462158203,0.42629149362637364
P0,55700,0.5021656050955416,14.7514066696167,0.42563761400026867
P0,55800,0.49642675159235705,14.47307300567627,0.4249847373464767
P0,55900,0.4996496815286629,14.953948974609375,0.4243328621265596
P0,56000,0.5018216560509556,15.61235237121582,0.4236819868044388
P0,56100,0.5018407643312106,15.527591705322266,0.4230321098463922
P0,56200,0.5042101910828032,15.681766510009766,0.42238322972104947
P0,56300,0.5062611464968159,13.69034194946289,0.4217353448993899
P0,56400,0.5045350318471343,15.026834487915039,0.42108845385473825
P0,56500,0.5027770700636948,15.278643608093262,0.42044255506276035
P0,56600,0.49906369426751607,14.709626197814941,0.419797647001461
P0,56700,0.5020318471337578,14.827191352844238,0.41915372815117863
P0,56800,0.5067133757961781,17.12880516052246,0.41851079699458343
P0,56900,0.5043885350318471,15.431988716125488,0.4178688520166722
P0,57000,0.5018471337579619,14.890645027160645,0.4172278917047663
P0,57100,0.5028789808917202,15.444839477539062,0.4165879145485073
P0,57200,0.5008089171974524,14.797273635864258,0.4159489190398528
P0,57300,0.501898089171975,15.94565486907959,0.41531090367307466
P0,57400,0.5066624203821659,15.262029647827148,0.41467386694475306
P0,57500,0.5072229299363061,14.712677001953125,0.4140378073537753
P0,57600,0.5126751592356693,14.977922439575195,0.4134027234013305
P0,57700,0.5110891719745232,14.027663230895996,0.41276861359090733
P0,57800,0.5109808917197458,14.7026948928833,0.4121354764282892
P0,57900,0.512777070063695,14.131776809692383,0.4115033104215528
P0,58000,0.5092165605095547,17.052053451538086,0.4108721140810619
P0,58100,0.5081082802547774,14.499530792236328,0.41024188591946564
P0,58200,0.509859872611465,14.795782089233398,0.40961262445169466
P0,58300,0.5103949044585993,15.940261840820312,0.40898432819495745
P0,58400,0.5069044585987258,15.507068634033203,0.4083569956687368
P0,58500,0.5076942675159232,15.818509101867676,0.4077306253947867
P0,58600,0.5061974522292989,13.909152030944824,0.407105215897129
P0,58700,0.5021910828025474,15.058950424194336,0.4064807657020485
P0,58800,0.5042101910828021,15.602411270141602,0.4058572733380908
P0,58900,0.5015350318471338,15.012551307678223,0.4052347373360591
P0,59000,0.505184713375796,15.553019523620605,0.4046131562290096
P0,59100,0.5085031847133755,14.736627578735352,0.4039925285522489
P0,59200,0.5120382165605092,14.91928482055664,0.40337285284333035
P0,59300,0.5118598726114647,16.139381408691406,0.40275412764204993
P0,59400,0.5120191082802543,15.952489852905273,0.4021363514904439
P0,59500,0.5089681528662419,15.030095100402832,0.401519522932785
P0,59600,0.5088407643312101,15.51432991027832,0.40090364051557864
P0,59700,0.5115095541401277,14.99841022491455,0.40028870278755974
P0,59800,0.5069617834394903,15.309659004211426,0.3996747082996888
P0,59900,0.5078025477707004,15.524606704711914,0.3990616556051498
P0,60000,0.5082929936305729,14.453592300415039,0.3984495432593459
P0,60100,0.5070636942675162,14.222696304321289,0.39783836981989557
P0,60200,0.5096878980891725,13.531213760375977,0.3972281338466296
P0,60300,0.5104076433121028,14.93628215789795,0.39661883390158875
P0,60400,0.5101019108280263,15.370514869689941,0.39601046854901856
P0,60500,0.5121019108280263,15.35064697265625,0.395403036355367
P0,60600,0.5135541401273888,15.580423355102539,0.3947965358892813
P0,60700,0.5163630573248402,14.636528015136719,0.39419096572160384
P0,60800,0.5204458598726108,15.505454063415527,0.39358632442536945
P0,60900,0.5240318471337573,14.835445404052734,0.3929826105758015
P0,61000,0.5228089171974519,15.28945255279541,0.3923798227503086
P0,61100,0.5227261146496819,13.881184577941895,0.391777959528482
P0,61200,0.518535031847134,14.6513671875,0.3911770194920918
P0,61300,0.5198471337579618,15.89406967163086,0.3905770012250828
P0,61400,0.5182866242038218,13.464527130126953,0.3899779033135723
P0,61500,0.5193439490445861,14.532094955444336,0.38937972434584633
P0,61600,0.517108280254777,14.702339172363281,0.3887824629123557
P0,61700,0.5158471337579617,14.766129493713379,0.38818611760571436
P0,61800,0.5157261146496818,13.900650978088379,0.3875906870206941
P0,61900,0.5110191082802549,15.35308837890625,0.3869961697542225
P0,62000,0.5132420382165604,14.846906661987305,0.3864025644053796
P0,62100,0.5151401273885348,14.662776947021484,0.38580986957539376
P0,62200,0.5148471337579619,16.115659713745117,0.38521808386763906
P0,62300,0.5128726114649679,14.416248321533203,0.3846272058876314
P0,62400,0.5167707006369431,15.15893268585205,0.3840372342430271
P0,62500,0.5156687898089175,14.749924659729004,0.3834481675436167
P0,62600,0.5180509554140126,15.4157133102417,0.3828600044013237
P0,62700,0.5141719745222931,15.333306312561035,0.38227274343020046
P0,62800,0.5089681528662423,16.236486434936523,0.3816863832464258
P0,62900,0.5134713375796177,15.543142318725586,0.38110092246830074
P0,63000,0.5124777070063689,16.21142578125,0.380516359716246
P0,63100,0.5106751592356684,15.25324821472168,0.37993269361279774
P0,63200,0.5117770700636938,14.593652725219727,0.3793499227826055
P0,63300,0.5127388535031845,13.425580978393555,0.3787680458524281
P0,63400,0.5125159235668788,14.809433937072754,0.3781870614511312
P0,63500,0.5134394904458598,13.847736358642578,0.37760696820968337
P0,63600,0.5127707006369425,14.966144561767578,0.3770277647611531
P0,63700,0.5201210191082801,14.46567440032959,0.3764494497407055
P0,63800,0.5257133757961783,14.420896530151367,0.3758720217855991
P0,63900,0.5216687898089175,14.896509170532227,0.3752954795351833
P0,64000,0.52028025477707,15.08334732055664,0.374719821630894
P0,64100,0.5232292993630574,14.482912063598633,0.3741450467162511
P0,64200,0.5210828025477705,13.023365020751953,0.37357115343685504
P0,64300,0.5192038216560516,15.314541816711426,0.372998140440384
P0,64400,0.5185796178343949,16.30278205871582,0.37242600637659073
P0,64500,0.5201847133757961,15.247030258178711,0.3718547498972983
P0,64600,0.516923566878981,15.041787147521973,0.3712843696563982
P0,64700,0.5130573248407644,14.672758102416992,0.3707148643098469
P0,64800,0.5107070063694269,15.105744361877441,0.3701462325156623
P0,64900,0.5135732484076433,15.214587211608887,0.36957847293392015
P0,65000,0.5134585987261151,15.694496154785156,0.36901158422675234
P0,65100,0.5093503184713376,13.806741714477539,0.3684455650583425
P0,65200,0.5111592356687896,14.064925193786621,0.36788041409492306
P0,65300,0.5119999999999998,14.425418853759766,0.367316130004773
P0,65400,0.5116178343949045,14.148569107055664,0.36675271145821353
P0,65500,0.5122420382165602,14.755335807800293,0.36619015712760455
P0,65600,0.5118280254777072,15.023674964904785,0.3656284656873438
P0,65700,0.5135987261146503,15.52790641784668,0.3650676358138619
P0,65800,0.5141337579617842,14.519874572753906,0.3645076661856192
P0,65900,0.5145095541401281,14.936844825744629,0.363948555483104
P0,66000,0.5151273885350323,13.860186576843262,0.3633903023888275
P0,66100,0.5167898089171974,14.586780548095703,0.36283290558732256
P0,66200,0.5160828025477705,14.590526580810547,0.36227636376513916
P0,66300,0.5162866242038211,15.52167797088623,0.3617206756108434
P0,66400,0.5177707006369424,14.47511100769043,0.3611658398150107
P0,66500,0.5127898089171972,14.047579765319824,0.36061185507022697
P0,66600,0.5167133757961783,14.130188941955566,0.36005872007108236
P0,66700,0.5117133757961781,14.286331176757812,0.3595064335141702
P0,66800,0.5143184713375798,13.175127029418945,0.3589549940980825
P0,66900,0.5122229299363051,14.493163108825684,0.3584044005234071
P0,67000,0.5139745222929935,15.358726501464844,0.3578546514927264
P0,67100,0.5146878980891717,14.64501953125,0.3573057457106113
P0,67200,0.5160382165605092,14.189249038696289,0.35675768188362084
P0,67300,0.5157834394904461,15.129338264465332,0.3562104587202969
P0,67400,0.5152802547770698,14.947168350219727,0.355664074931164
P0,67500,0.5185350318471335,13.940559387207031,0.35511852922872306
