player,episode,avg_reward,loss,epsilon
P0,43900,0.498917197452229,16.168006896972656,0.510160308574485
P0,44000,0.4938853503184713,17.092618942260742,0.5093777843233286
P0,44100,0.49270700636942716,15.826526641845703,0.5085964603697917
P0,44200,0.4910318471337583,16.822895050048828,0.5078163348727613
P0,44300,0.4934267515923572,17.524253845214844,0.5070374059939518
P0,44400,0.4951082802547774,16.903886795043945,0.506259671897894
P0,44500,0.4951974522292994,16.259933471679688,0.5054831307519365
P0,44600,0.49456687898089213,17.61754035949707,0.5047077807262372
P0,44700,0.5005286624203823,15.390904426574707,0.503933619993762
P0,44800,0.499452229299363,15.411791801452637,0.5031606467302797
P0,44900,0.5010063694267517,16.492094039916992,0.502388859114355
P0,45000,0.502388535031847,17.858009338378906,0.501618255327349
P0,45100,0.5026624203821659,16.19430160522461,0.5008488335534109
P0,45200,0.4999999999999997,16.70940399169922,0.5000805919794755
P0,45300,0.4997006369426748,16.045347213745117,0.49931352879525803
P0,45400,0.4993885350318466,16.400585174560547,0.4985476421932511
P0,45500,0.5008025477706999,16.67293930053711,0.4977829303687208
P0,45600,0.4999171974522286,17.013822555541992,0.49701939151969976
P0,45700,0.4985095541401272,18.228391647338867,0.4962570238469852
P0,45800,0.4984968152866241,17.360177993774414,0.49549582555413507
P0,45900,0.500292993630573,15.355409622192383,0.49473579484746116
P0,46000,0.4989745222929938,17.650896072387695,0.4939769299360277
P0,46100,0.49733757961783426,16.08163833618164,0.4932192290316457
P0,46200,0.5017197452229297,15.719197273254395,0.49246269034886914
P0,46300,0.5023503184713369,15.557351112365723,0.49170731210499047
P0,46400,0.4997515923566869,15.875510215759277,0.4909530925200366
P0,46500,0.49827388535031736,16.605087280273438,0.490200029816765
P0,46600,0.5000636942675154,16.130279541015625,0.48944812222065853
P0,46700,0.5017070063694259,16.791067123413086,0.48869736795992247
P0,46800,0.5007197452229296,16.841291427612305,0.4879477652654802
P0,46900,0.5003121019108279,17.036365509033203,0.4871993123709683
P0,47000,0.5046050955414012,15.531304359436035,0.48645200751273227
P0,47100,0.5048471337579609,17.370582580566406,0.4857058489298231
P0,47200,0.5015605095541391,18.47787094116211,0.48496083486399355
P0,47300,0.5008789808917186,16.699668884277344,0.48421696355969196
P0,47400,0.49856050955413933,17.166370391845703,0.4834742332640608
P0,47500,0.5001019108280245,15.630465507507324,0.48273264222693096
P0,47600,0.4984777070063691,15.947980880737305,0.4819921887008168
P0,47700,0.49676433121019065,17.05046844482422,0.48125287094091457
P0,47800,0.5004904458598722,16.3035831451416,0.4805146872050962
P0,47900,0.5034394904458597,16.635299682617188,0.4797776357539053
P0,48000,0.49926114649681474,16.51820945739746,0.4790417148505545
P0,48100,0.4996114649681523,16.803165435791016,0.47830692276092
P0,48200,0.5019808917197449,15.925543785095215,0.47757325775353765
P0,48300,0.5017834394904457,16.03205680847168,0.4768407180996
P0,48400,0.5057070063694264,13.854061126708984,0.4761093020729507
P0,48500,0.5037261146496816,16.327804565429688,0.4753790079500813
P0,48600,0.5059108280254777,16.081478118896484,0.47464983401012684
P0,48700,0.5054458598726115,16.860437393188477,0.47392177853486234
P0,48800,0.5028726114649681,16.858034133911133,0.473194839808698
P0,48900,0.5021401273885349,15.278182983398438,0.4724690161186758
P0,49000,0.5055031847133757,17.480432510375977,0.4717443057544651
P0,49100,0.5076433121019108,16.43815040588379,0.47102070700835846
P0,49200,0.5068535031847129,16.41583251953125,0.47029821817526846
P0,49300,0.5058407643312095,16.320228576660156,0.4695768375527226
P0,49400,0.5042993630573244,15.66333293914795,0.4688565634408592
P0,49500,0.5040382165605096,16.790828704833984,0.46813739414242556
P0,49600,0.5036624203821656,15.700533866882324,0.4674193279627707
P0,49700,0.5070127388535031,15.275603294372559,0.4667023632098446
P0,49800,0.5069745222929936,16.801803588867188,0.4659864981941907
P0,49900,0.507503184713376,14.838576316833496,0.46527173122894533
P0,50000,0.504547770700637,15.829048156738281,0.4645580606298321
P0,50100,0.5056624203821659,15.421542167663574,0.4638454847151578
P0,50200,0.5068980891719745,15.579683303833008,0.46313400180580866
P0,50300,0.5044904458598726,15.989130973815918,0.46242361022524686
P0,50400,0.5070955414012737,15.976017951965332,0.461714308299506
P0,50500,0.5119872611464964,16.3056640625,0.4610060943571868
P0,50600,0.5133566878980887,16.02259063720703,0.4602989667294548
P0,50700,0.5132038216560503,15.979949951171875,0.45959292375003447
P0,50800,0.5159363057324835,15.36311149597168,0.45888796375520635
P0,50900,0.515254777070063,14.913286209106445,0.45818408508380293
P0,51000,0.5169044585987256,15.778543472290039,0.4574812860772046
P0,51100,0.5154203821656045,16.164310455322266,0.4567795650793368
P0,51200,0.5141273885350317,16.079118728637695,0.4560789204366637
P0,51300,0.5204076433121017,16.240550994873047,0.455379350498187
P0,51400,0.5238025477707007,15.784839630126953,0.45468085361544
P0,51500,0.52228025477707,15.731773376464844,0.4539834281424848
P0,51600,0.5236496815286625,17.655824661254883,0.4532870724359083
P0,51700,0.520656050955414,15.104961395263672,0.45259178485481877
P0,51800,0.5227324840764326,15.984014511108398,0.4518975637608404
P0,51900,0.5214522292993629,16.403762817382812,0.45120440751811064
P0,52000,0.5220063694267515,15.041549682617188,0.4505123144932765
P0,52100,0.5225159235668788,15.058823585510254,0.4498212830554905
P0,52200,0.5203439490445861,15.521768569946289,0.4491313115764063
P0,52300,0.5195477707006368,15.072251319885254,0.4484423984301755
P0,52400,0.5144012738853503,14.077286720275879,0.4477545419934429
P0,52500,0.5105286624203823,16.250062942504883,0.44706774064534455
P0,52600,0.5092547770700635,16.058834075927734,0.4463819927675017
P0,52700,0.511133757961783,14.529816627502441,0.44569729674401826
P0,52800,0.5082547770700635,16.046194076538086,0.44501365096147655
P0,52900,0.5085414012738856,16.078157424926758,0.4443310538089345
P0,53000,0.5089808917197457,15.984272003173828,0.44364950367792
P0,53100,0.5068726114649686,17.457630157470703,0.44296899896242886
P0,53200,0.5108598726114656,14.693288803100586,0.4422895380589198
P0,53300,0.508050955414013,14.828140258789062,0.44161111936631114
P0,53400,0.5130573248407648,15.83670711517334,0.44093374128597795
P0,53500,0.5162101910828026,14.467135429382324,0.44025740222174636
P0,53600,0.5147898089171967,15.549003601074219,0.4395821005798915
P0,53700,0.5135859872611459,15.023253440856934,0.4389078347691326
P0,53800,0.5172675159235668,14.21789264678955,0.43823460320063023
P0,53900,0.517630573248407,14.852537155151367,0.4375624042879813
P0,54000,0.5171210191082801,14.995455741882324,0.436891236447217
P0,54100,0.5217197452229297,15.906697273254395,0.43622109809679765
P0,54200,0.5217452229299364,15.278345108032227,0.43555198765760916
P0,54300,0.5221847133757964,14.793100357055664,0.4348839035529599
P0,54400,0.5182993630573245,15.62675666809082,0.43421684420857726
P0,54500,0.5155477707006364,16.342601776123047,0.43355080805260254
P0,54600,0.5129999999999993,14.934080123901367,0.4328857935155883
P0,54700,0.5159808917197448,15.901185989379883,0.4322217990304948
P0,54800,0.5103312101910827,15.202195167541504,0.4315588230326857
P0,54900,0.5126624203821655,15.993391036987305,0.4308968639599245
P0,55000,0.5105541401273886,14.765175819396973,0.43023592025237134
P0,55100,0.5053375796178348,15.852099418640137,0.4295759903525776
P0,55200,0.5015796178343952,15.874619483947754,0.42891707270548624
P0,55300,0.5049681528662422,15.766268730163574,0.42825916575842315
P0,55400,0.5031847133757962,14.527162551879883,0.4276022679610971
P0,55500,0.5048407643312102,15.470160484313965,0.4269463777655935
P0,55600,0.504369426751592,15.374804496765137,0.42629149362637364
P0,55700,0.5039681528662417,14.541940689086914,0.42563761400026867
P0,55800,0.5052802547770701,15.169463157653809,0.4249847373464767
P0,55900,0.5045414012738857,16.165225982666016,0.4243328621265596
P0,56000,0.5059299363057327,15.921260833740234,0.4236819868044388
P0,56100,0.5100636942675156,14.77408504486084,0.4230321098463922
P0,56200,0.5145031847133757,16.703929901123047,0.42238322972104947
P0,56300,0.5095987261146497,15.295473098754883,0.4217353448993899
P0,56400,0.5119617834394906,14.54397201538086,0.42108845385473825
P0,56500,0.510490445859873,16.15873146057129,0.42044255506276035
P0,56600,0.5107643312101916,14.897396087646484,0.419797647001461
P0,56700,0.5106114649681532,14.853797912597656,0.41915372815117863
P0,56800,0.5102292993630577,15.871586799621582,0.41851079699458343
P0,56900,0.5047643312101917,14.292620658874512,0.4178688520166722
P0,57000,0.5051910828025484,16.36256217956543,0.4172278917047663
P0,57100,0.5034267515923566,16.378894805908203,0.4165879145485073
P0,57200,0.5013566878980886,15.62226390838623,0.4159489190398528
P0,57300,0.5034968152866237,14.65290355682373,0.41531090367307466
P0,57400,0.502566878980891,17.005870819091797,0.41467386694475306
P0,57500,0.5055414012738849,16.12288475036621,0.4140378073537753
P0,57600,0.5089108280254776,14.39185619354248,0.4134027234013305
P0,57700,0.5082101910828031,16.871381759643555,0.41276861359090733
P0,57800,0.5096305732484082,15.831696510314941,0.4121354764282892
P0,57900,0.5121783439490454,14.87036418914795,0.4115033104215528
P0,58000,0.5117834394904468,16.5635929107666,0.4108721140810619
P0,58100,0.5139936305732493,13.328335762023926,0.41024188591946564
P0,58200,0.5147515923566881,13.64865779876709,0.40961262445169466
P0,58300,0.5148789808917196,16.89032554626465,0.40898432819495745
P0,58400,0.5172101910828023,14.604125022888184,0.4083569956687368
P0,58500,0.5191210191082801,13.97122859954834,0.4077306253947867
P0,58600,0.5202675159235666,16.104881286621094,0.407105215897129
P0,58700,0.517872611464968,15.333391189575195,0.4064807657020485
P0,58800,0.5201146496815285,16.662151336669922,0.4058572733380908
P0,58900,0.5176496815286623,15.07729721069336,0.4052347373360591
P0,59000,0.5180636942675158,15.520639419555664,0.4046131562290096
P0,59100,0.5146560509554137,13.854857444763184,0.4039925285522489
P0,59200,0.5147961783439489,14.684869766235352,0.40337285284333035
P0,59300,0.511828025477707,15.655702590942383,0.40275412764204993
P0,59400,0.5077133757961784,15.814125061035156,0.4021363514904439
P0,59500,0.5044140127388534,16.020278930664062,0.401519522932785
P0,59600,0.5049808917197455,15.224084854125977,0.40090364051557864
P0,59700,0.5081974522292996,14.138626098632812,0.40028870278755974
P0,59800,0.5050700636942679,15.079363822937012,0.3996747082996888
P0,59900,0.5104904458598724,15.423542976379395,0.3990616556051498
P0,60000,0.5094840764331205,15.078902244567871,0.3984495432593459
P0,60100,0.508445859872611,16.19997787475586,0.39783836981989557
P0,60200,0.508343949044586,14.71386432647705,0.3972281338466296
P0,60300,0.5119999999999998,13.550689697265625,0.39661883390158875
P0,60400,0.5131528662420379,15.25831413269043,0.39601046854901856
P0,60500,0.5148280254777069,14.345699310302734,0.395403036355367
P0,60600,0.5123885350318469,13.714131355285645,0.3947965358892813
P0,60700,0.5102165605095538,14.188849449157715,0.39419096572160384
P0,60800,0.5132675159235665,16.07669448852539,0.39358632442536945
P0,60900,0.5103566878980885,15.649295806884766,0.3929826105758015
P0,61000,0.5083439490445857,16.159700393676758,0.3923798227503086
P0,61100,0.5131656050955408,16.341550827026367,0.391777959528482
P0,61200,0.5095605095541398,16.011882781982422,0.3911770194920918
P0,61300,0.508636942675159,16.515464782714844,0.3905770012250828
P0,61400,0.5095350318471336,13.599748611450195,0.3899779033135723
P0,61500,0.5073248407643307,13.540887832641602,0.38937972434584633
P0,61600,0.5104203821656044,15.209000587463379,0.3887824629123557
P0,61700,0.5083821656050946,15.14652156829834,0.38818611760571436
P0,61800,0.5078789808917191,15.491962432861328,0.3875906870206941
P0,61900,0.510605095541401,16.085180282592773,0.3869961697542225
P0,62000,0.5121210191082797,14.319889068603516,0.3864025644053796
P0,62100,0.5109299363057322,14.370412826538086,0.38580986957539376
P0,62200,0.5139617834394898,15.938719749450684,0.38521808386763906
P0,62300,0.5127388535031843,15.235593795776367,0.3846272058876314
P0,62400,0.5118089171974519,15.238937377929688,0.3840372342430271
P0,62500,0.5156305732484077,15.615913391113281,0.3834481675436167
P0,62600,0.5132484076433123,13.895139694213867,0.3828600044013237
P0,62700,0.5148089171974524,15.220978736877441,0.38227274343020046
P0,62800,0.5145286624203826,16.34718132019043,0.3816863832464258
P0,62900,0.511528662420382,14.1768159866333,0.38110092246830074
P0,63000,0.5118216560509553,15.646398544311523,0.380516359716246
P0,63100,0.510936305732484,15.148085594177246,0.37993269361279774
P0,63200,0.5130318471337586,13.612011909484863,0.3793499227826055
P0,63300,0.5132802547770705,14.476248741149902,0.3787680458524281
P0,63400,0.5110318471337577,14.051219940185547,0.3781870614511312
P0,63500,0.5083375796178343,16.496171951293945,0.37760696820968337
P0,63600,0.5086815286624203,15.745318412780762,0.3770277647611531
P0,63700,0.5088471337579619,14.700727462768555,0.3764494497407055
P0,63800,0.5054140127388539,13.970955848693848,0.3758720217855991
P0,63900,0.5067452229299367,14.575632095336914,0.3752954795351833
P0,64000,0.5054713375796179,14.970022201538086,0.374719821630894
P0,64100,0.5068598726114649,15.708820343017578,0.3741450467162511
P0,64200,0.5037515923566879,14.666234970092773,0.37357115343685504
P0,64300,0.503458598726115,13.600062370300293,0.372998140440384
P0,64400,0.5064968152866239,14.64622974395752,0.37242600637659073
P0,64500,0.5064267515923565,14.137537956237793,0.3718547498972983
P0,64600,0.5044522292993626,14.660728454589844,0.3712843696563982
P0,64700,0.5008662420382158,15.406566619873047,0.3707148643098469
P0,64800,0.5025222929936297,14.937307357788086,0.3701462325156623
P0,64900,0.5035095541401271,14.793055534362793,0.36957847293392015
P0,65000,0.5046624203821655,15.465633392333984,0.36901158422675234
P0,65100,0.5052802547770696,13.881608009338379,0.3684455650583425
P0,65200,0.5058025477707004,14.762070655822754,0.36788041409492306
P0,65300,0.5060191082802548,15.511590957641602,0.367316130004773
P0,65400,0.5078343949044584,14.529829978942871,0.36675271145821353
P0,65500,0.5068853503184708,14.505488395690918,0.36619015712760455
P0,65600,0.5085796178343944,14.541984558105469,0.3656284656873438
P0,65700,0.5129745222929932,15.143598556518555,0.3650676358138619
P0,65800,0.515216560509554,14.841300964355469,0.3645076661856192
P0,65900,0.5179044585987262,14.208687782287598,0.363948555483104
P0,66000,0.5169299363057323,14.992959022521973,0.3633903023888275
P0,66100,0.5139745222929937,15.418179512023926,0.36283290558732256
P0,66200,0.5146305732484076,14.669550895690918,0.36227636376513916
P0,66300,0.517248407643312,15.21303653717041,0.3617206756108434
P0,66400,0.5161082802547768,15.227875709533691,0.3611658398150107
P0,66500,0.5167070063694266,15.494498252868652,0.36061185507022697
P0,66600,0.518891719745223,14.376094818115234,0.36005872007108236
P0,66700,0.5204394904458599,15.635760307312012,0.3595064335141702
P0,66800,0.5203312101910825,14.878744125366211,0.3589549940980825
P0,66900,0.5159299363057326,15.013035774230957,0.3584044005234071
P0,67000,0.5175095541401278,16.225435256958008,0.3578546514927264
P0,67100,0.5150127388535037,15.165182113647461,0.3573057457106113
P0,67200,0.5098726114649683,15.075906753540039,0.35675768188362084
P0,67300,0.509738853503185,14.71706771850586,0.3562104587202969
P0,67400,0.5106496815286619,15.308582305908203,0.355664074931164
