player,episode,avg_reward,loss,epsilon
P0,43000,0.5053248407643314,1.2251472473144531,0.5172573454146294
P0,43100,0.5015732484076437,1.2587774991989136,0.5164639351667671
P0,43200,0.5070318471337582,1.1044001579284668,0.5156717419143269
P0,43300,0.5035095541401273,1.0834439992904663,0.5148807637905845
P0,43400,0.5018152866242036,1.0074267387390137,0.5140909989316806
P0,43500,0.5022420382165605,1.1691997051239014,0.5133024454766127
P0,43600,0.5044076433121017,1.105419635772705,0.5125151015672336
P0,43700,0.5072929936305725,1.0988178253173828,0.5117289653482462
P0,43800,0.5062866242038208,1.1942461729049683,0.5109440349671996
P0,43900,0.5053375796178333,1.1091347932815552,0.510160308574485
P0,44000,0.5090700636942664,1.116347074508667,0.5093777843233286
P0,44100,0.513414012738853,1.2374683618545532,0.5085964603697917
P0,44200,0.51171974522293,1.0129181146621704,0.5078163348727613
P0,44300,0.5079936305732483,1.2263799905776978,0.5070374059939518
P0,44400,0.5096178343949047,1.2489303350448608,0.506259671897894
P0,44500,0.5125923566878982,1.1699196100234985,0.5054831307519365
P0,44600,0.510694267515923,1.103681206703186,0.5047077807262372
P0,44700,0.5111337579617826,1.0891529321670532,0.503933619993762
P0,44800,0.5124331210191078,1.0601801872253418,0.5031606467302797
P0,44900,0.5091974522292992,1.3038884401321411,0.502388859114355
P0,45000,0.5073375796178345,1.0483505725860596,0.501618255327349
P0,45100,0.5037006369426752,1.2040693759918213,0.5008488335534109
P0,45200,0.503585987261147,1.12330162525177,0.5000805919794755
P0,45300,0.5085477707006375,1.1352577209472656,0.49931352879525803
P0,45400,0.5086878980891719,1.1255537271499634,0.4985476421932511
P0,45500,0.5084267515923563,1.2462576627731323,0.4977829303687208
P0,45600,0.5089235668789804,1.157957673072815,0.49701939151969976
P0,45700,0.505757961783439,1.0114771127700806,0.4962570238469852
P0,45800,0.5051719745222926,1.1150798797607422,0.49549582555413507
P0,45900,0.5109108280254776,1.2863702774047852,0.49473579484746116
P0,46000,0.5097643312101909,1.0725233554840088,0.4939769299360277
P0,46100,0.5084267515923571,0.9932209253311157,0.4932192290316457
P0,46200,0.5081974522292997,1.101993203163147,0.49246269034886914
P0,46300,0.5085350318471334,1.255085825920105,0.49170731210499047
P0,46400,0.5059617834394905,1.113461971282959,0.4909530925200366
P0,46500,0.5088662420382167,1.1043435335159302,0.490200029816765
P0,46600,0.5088280254777068,1.0234979391098022,0.48944812222065853
P0,46700,0.5120636942675157,1.1510846614837646,0.48869736795992247
P0,46800,0.513031847133758,1.1949552297592163,0.4879477652654802
P0,46900,0.5117133757961781,1.1312335729599,0.4871993123709683
P0,47000,0.5094968152866237,1.0792903900146484,0.48645200751273227
P0,47100,0.5099490445859869,1.252052664756775,0.4857058489298231
P0,47200,0.5110191082802547,1.234413743019104,0.48496083486399355
P0,47300,0.5090382165605093,1.2290191650390625,0.48421696355969196
P0,47400,0.5112420382165599,1.0662771463394165,0.4834742332640608
P0,47500,0.5072420382165601,1.1255533695220947,0.48273264222693096
P0,47600,0.5060127388535028,1.0398614406585693,0.4819921887008168
P0,47700,0.5039808917197447,1.1212239265441895,0.48125287094091457
P0,47800,0.5033312101910825,1.0363719463348389,0.4805146872050962
P0,47900,0.5015477707006369,1.0129308700561523,0.4797776357539053
P0,48000,0.5041592356687902,1.039560079574585,0.4790417148505545
P0,48100,0.5049108280254782,1.1578197479248047,0.47830692276092
P0,48200,0.5056751592356693,0.9997157454490662,0.47757325775353765
P0,48300,0.5065222929936307,1.0204954147338867,0.4768407180996
P0,48400,0.5055859872611472,0.9637353420257568,0.4761093020729507
P0,48500,0.5018917197452234,1.233373761177063,0.4753790079500813
P0,48600,0.4997961783439496,1.3478925228118896,0.47464983401012684
P0,48700,0.5003312101910831,1.1678444147109985,0.47392177853486234
P0,48800,0.5014522292993636,1.1030915975570679,0.473194839808698
P0,48900,0.500866242038217,1.0008517503738403,0.4724690161186758
P0,49000,0.5002484076433126,1.1055752038955688,0.4717443057544651
P0,49100,0.4996496815286627,1.0132561922073364,0.47102070700835846
P0,49200,0.49652229299363076,1.1909551620483398,0.47029821817526846
P0,49300,0.495528662420382,1.051819920539856,0.4695768375527226
P0,49400,0.4966878980891718,0.9445317983627319,0.4688565634408592
P0,49500,0.4989554140127385,0.9711604118347168,0.46813739414242556
P0,49600,0.5009490445859872,1.1323256492614746,0.4674193279627707
P0,49700,0.5007579617834396,1.1894587278366089,0.4667023632098446
P0,49800,0.49684713375796175,1.0043317079544067,0.4659864981941907
P0,49900,0.49315286624203813,1.094908356666565,0.46527173122894533
P0,50000,0.4942356687898085,0.9931347370147705,0.4645580606298321
P0,50100,0.4953375796178343,1.0594310760498047,0.4638454847151578
P0,50200,0.496541401273885,0.9455787539482117,0.46313400180580866
P0,50300,0.497936305732484,1.0126773118972778,0.46242361022524686
P0,50400,0.4979808917197453,1.1769545078277588,0.461714308299506
P0,50500,0.5006178343949049,1.2120399475097656,0.4610060943571868
P0,50600,0.49959235668789853,1.157880425453186,0.4602989667294548
P0,50700,0.5003694267515929,1.1285505294799805,0.45959292375003447
P0,50800,0.5038343949044589,0.9617771506309509,0.45888796375520635
P0,50900,0.5077197452229303,1.1014996767044067,0.45818408508380293
P0,51000,0.5094968152866242,1.0299899578094482,0.4574812860772046
P0,51100,0.5123566878980894,0.951967716217041,0.4567795650793368
P0,51200,0.5109490445859879,0.9799573421478271,0.4560789204366637
P0,51300,0.511681528662421,1.083350419998169,0.455379350498187
P0,51400,0.509369426751593,1.011305570602417,0.45468085361544
P0,51500,0.5078025477707009,1.1505461931228638,0.4539834281424848
P0,51600,0.5114522292993633,1.2841607332229614,0.4532870724359083
P0,51700,0.5105414012738849,0.898495078086853,0.45259178485481877
P0,51800,0.5079235668789803,0.9306406378746033,0.4518975637608404
P0,51900,0.5074140127388529,1.0456771850585938,0.45120440751811064
P0,52000,0.5041974522292986,0.951756477355957,0.4505123144932765
P0,52100,0.5030955414012731,0.9530680179595947,0.4498212830554905
P0,52200,0.5084331210191079,1.0824222564697266,0.4491313115764063
P0,52300,0.5067898089171973,1.091405987739563,0.4484423984301755
P0,52400,0.5057133757961779,0.9991368651390076,0.4477545419934429
P0,52500,0.5051910828025475,0.9716197848320007,0.44706774064534455
P0,52600,0.5048407643312098,1.095584750175476,0.4463819927675017
P0,52700,0.5066560509554137,1.0735883712768555,0.44569729674401826
P0,52800,0.5076815286624203,0.9521489143371582,0.44501365096147655
P0,52900,0.5073885350318476,1.062766432762146,0.4443310538089345
P0,53000,0.5106496815286634,1.0441148281097412,0.44364950367792
P0,53100,0.5147515923566893,0.8974408507347107,0.44296899896242886
P0,53200,0.5112229299363072,0.9855901002883911,0.4422895380589198
P0,53300,0.5125732484076443,1.051342248916626,0.44161111936631114
P0,53400,0.5197898089171983,0.9976004362106323,0.44093374128597795
P0,53500,0.5196751592356686,1.209631085395813,0.44025740222174636
P0,53600,0.5184968152866238,1.0062408447265625,0.4395821005798915
P0,53700,0.5175222929936296,1.1193996667861938,0.4389078347691326
P0,53800,0.5180318471337576,1.0448448657989502,0.43823460320063023
P0,53900,0.5186624203821647,1.0899021625518799,0.4375624042879813
P0,54000,0.5198535031847132,1.012179970741272,0.436891236447217
P0,54100,0.5154904458598724,0.8197753429412842,0.43622109809679765
P0,54200,0.5132229299363057,0.928980827331543,0.43555198765760916
P0,54300,0.5112292993630569,1.031200647354126,0.4348839035529599
P0,54400,0.5085477707006363,1.1010847091674805,0.43421684420857726
P0,54500,0.5115668789808908,1.1006693840026855,0.43355080805260254
P0,54600,0.513229299363057,0.9936814308166504,0.4328857935155883
P0,54700,0.5128407643312096,1.0301847457885742,0.4322217990304948
P0,54800,0.5134585987261142,1.0792696475982666,0.4315588230326857
P0,54900,0.512579617834395,1.0189510583877563,0.4308968639599245
P0,55000,0.5072993630573251,1.038165807723999,0.43023592025237134
P0,55100,0.5088917197452228,0.8913675546646118,0.4295759903525776
P0,55200,0.5136815286624206,1.0280174016952515,0.42891707270548624
P0,55300,0.5143949044585989,0.9711766839027405,0.42825916575842315
P0,55400,0.5131847133757963,1.1121418476104736,0.4276022679610971
P0,55500,0.5158471337579619,1.146880865097046,0.4269463777655935
P0,55600,0.5147070063694269,1.0484116077423096,0.42629149362637364
P0,55700,0.5178343949044587,0.9241552948951721,0.42563761400026867
P0,55800,0.5207388535031845,1.0826959609985352,0.4249847373464767
P0,55900,0.524987261146497,1.1587361097335815,0.4243328621265596
P0,56000,0.5303439490445867,1.0684700012207031,0.4236819868044388
P0,56100,0.5243503184713375,0.9538443684577942,0.4230321098463922
P0,56200,0.5220828025477705,1.0284792184829712,0.42238322972104947
P0,56300,0.5230764331210193,1.0568633079528809,0.4217353448993899
P0,56400,0.5229681528662419,0.8820580244064331,0.42108845385473825
P0,56500,0.5195859872611464,1.0108044147491455,0.42044255506276035
P0,56600,0.52015923566879,1.0607548952102661,0.419797647001461
P0,56700,0.5147261146496815,0.9461489915847778,0.41915372815117863
P0,56800,0.5137579617834398,1.0312308073043823,0.41851079699458343
P0,56900,0.5120573248407646,0.9624090790748596,0.4178688520166722
P0,57000,0.5071464968152868,0.9216522574424744,0.4172278917047663
P0,57100,0.5109108280254775,0.9890656471252441,0.4165879145485073
P0,57200,0.5104585987261142,0.925440788269043,0.4159489190398528
P0,57300,0.5134012738853497,1.1171143054962158,0.41531090367307466
P0,57400,0.5146687898089167,0.9674432277679443,0.41467386694475306
P0,57500,0.5180318471337572,0.8978810906410217,0.4140378073537753
P0,57600,0.5191464968152866,1.0621063709259033,0.4134027234013305
P0,57700,0.5201082802547774,0.8829240798950195,0.41276861359090733
P0,57800,0.5215923566878982,0.9898362159729004,0.4121354764282892
P0,57900,0.5206305732484081,0.8961455821990967,0.4115033104215528
P0,58000,0.5227579617834399,1.1599892377853394,0.4108721140810619
P0,58100,0.5235987261146499,1.100908637046814,0.41024188591946564
P0,58200,0.5259171974522293,1.0108420848846436,0.40961262445169466
P0,58300,0.5249936305732488,0.9455422759056091,0.40898432819495745
P0,58400,0.5251082802547768,1.057854413986206,0.4083569956687368
P0,58500,0.521535031847134,1.0123494863510132,0.4077306253947867
P0,58600,0.5160764331210197,1.0679802894592285,0.407105215897129
P0,58700,0.5213312101910835,0.8900161981582642,0.4064807657020485
P0,58800,0.5201719745222936,1.0282700061798096,0.4058572733380908
P0,58900,0.5225031847133761,0.9559152722358704,0.4052347373360591
P0,59000,0.5236560509554137,0.9451233744621277,0.4046131562290096
P0,59100,0.5257324840764329,0.9508287906646729,0.4039925285522489
P0,59200,0.5239808917197454,0.9895066618919373,0.40337285284333035
P0,59300,0.5218917197452226,1.1442186832427979,0.40275412764204993
P0,59400,0.5185859872611466,1.1498961448669434,0.4021363514904439
P0,59500,0.5207579617834395,0.917431116104126,0.401519522932785
P0,59600,0.5249044585987265,0.8993189334869385,0.40090364051557864
P0,59700,0.5215605095541404,1.0443243980407715,0.40028870278755974
P0,59800,0.5216815286624213,0.8792985677719116,0.3996747082996888
P0,59900,0.5214012738853508,0.9752181172370911,0.3990616556051498
P0,60000,0.5213821656050961,0.8968729972839355,0.3984495432593459
P0,60100,0.5216496815286629,0.9176263809204102,0.39783836981989557
P0,60200,0.5196496815286623,0.891192615032196,0.3972281338466296
P0,60300,0.5192101910828028,0.9279224276542664,0.39661883390158875
P0,60400,0.5248089171974524,0.9828839302062988,0.39601046854901856
P0,60500,0.5234968152866242,0.8317045569419861,0.395403036355367
P0,60600,0.5211528662420382,0.8781099915504456,0.3947965358892813
P0,60700,0.5252356687898098,0.8833180665969849,0.39419096572160384
P0,60800,0.5267707006369431,1.0065337419509888,0.39358632442536945
P0,60900,0.5249872611464974,0.917271077632904,0.3929826105758015
P0,61000,0.5256560509554143,1.055919885635376,0.3923798227503086
P0,61100,0.523006369426752,0.8961706161499023,0.391777959528482
P0,61200,0.5260000000000004,0.9998252391815186,0.3911770194920918
P0,61300,0.523286624203822,0.9011458158493042,0.3905770012250828
P0,61400,0.520707006369426,1.0152661800384521,0.3899779033135723
P0,61500,0.5217579617834386,0.9590972661972046,0.38937972434584633
P0,61600,0.5239044585987254,1.143707513809204,0.3887824629123557
P0,61700,0.5205668789808916,1.0301971435546875,0.38818611760571436
P0,61800,0.5146114649681528,1.0753798484802246,0.3875906870206941
P0,61900,0.5146369426751592,0.8339991569519043,0.3869961697542225
P0,62000,0.5143439490445864,0.9683551788330078,0.3864025644053796
P0,62100,0.5153503184713383,1.049041748046875,0.38580986957539376
P0,62200,0.5122356687898093,0.9686486721038818,0.38521808386763906
P0,62300,0.516636942675159,0.8257346749305725,0.3846272058876314
P0,62400,0.5131210191082802,0.8588742613792419,0.3840372342430271
P0,62500,0.5116050955414011,0.8743608593940735,0.3834481675436167
P0,62600,0.5136369426751591,0.8068518042564392,0.3828600044013237
P0,62700,0.5133184713375792,1.097055435180664,0.38227274343020046
P0,62800,0.5195159235668787,1.1720294952392578,0.3816863832464258
P0,62900,0.520356687898089,0.8570480942726135,0.38110092246830074
P0,63000,0.5203949044585979,0.9839912056922913,0.380516359716246
P0,63100,0.5233630573248402,0.9768590331077576,0.37993269361279774
P0,63200,0.5206369426751593,0.9152615666389465,0.3793499227826055
P0,63300,0.5174649681528666,1.1945250034332275,0.3787680458524281
P0,63400,0.5175859872611474,1.0260480642318726,0.3781870614511312
P0,63500,0.5168471337579627,1.0383973121643066,0.37760696820968337
P0,63600,0.5133821656050958,0.9462215304374695,0.3770277647611531
P0,63700,0.5142229299363061,0.9519658088684082,0.3764494497407055
P0,63800,0.5115605095541403,1.0375629663467407,0.3758720217855991
P0,63900,0.5100764331210188,0.9352642297744751,0.3752954795351833
P0,64000,0.5055796178343946,1.2275429964065552,0.374719821630894
P0,64100,0.5026942675159235,0.9799017906188965,0.3741450467162511
P0,64200,0.5101019108280251,0.9313011765480042,0.37357115343685504
P0,64300,0.5080127388535027,0.9567256569862366,0.372998140440384
P0,64400,0.5109108280254773,0.8802147507667542,0.37242600637659073
P0,64500,0.5115031847133756,0.9404257535934448,0.3718547498972983
P0,64600,0.5143121019108281,0.807379424571991,0.3712843696563982
P0,64700,0.5131019108280253,1.011826992034912,0.3707148643098469
P0,64800,0.5148662420382167,0.8682872653007507,0.3701462325156623
P0,64900,0.5145859872611466,0.9102747440338135,0.36957847293392015
P0,65000,0.51915923566879,0.882049560546875,0.36901158422675234
P0,65100,0.5205796178343942,0.848917543888092,0.3684455650583425
P0,65200,0.5169999999999995,0.9348331093788147,0.36788041409492306
P0,65300,0.5236305732484072,1.0924599170684814,0.367316130004773
P0,65400,0.5222866242038217,0.9140700697898865,0.36675271145821353
P0,65500,0.5239999999999999,0.8652055263519287,0.36619015712760455
P0,65600,0.5227834394904458,0.9020083546638489,0.3656284656873438
P0,65700,0.523235668789809,0.9050574898719788,0.3650676358138619
P0,65800,0.5197006369426749,0.86034095287323,0.3645076661856192
P0,65900,0.5228280254777072,1.1517679691314697,0.363948555483104
P0,66000,0.5210955414012742,1.0248429775238037,0.3633903023888275
P0,66100,0.5188343949044595,0.9377968311309814,0.36283290558732256
P0,66200,0.5181210191082812,0.9808080792427063,0.36227636376513916
P0,66300,0.515509554140128,0.9363113045692444,0.3617206756108434
P0,66400,0.5162611464968156,1.2078238725662231,0.3611658398150107
P0,66500,0.5165859872611467,0.9864777326583862,0.36061185507022697
P0,66600,0.5170509554140122,0.880197286605835,0.36005872007108236
P0,66700,0.515146496815286,1.0338773727416992,0.3595064335141702
P0,66800,0.5161210191082795,0.8040458559989929,0.3589549940980825
P0,66900,0.5136242038216552,1.0856752395629883,0.3584044005234071
P0,67000,0.5149936305732474,1.0050081014633179,0.3578546514927264
P0,67100,0.5138280254777058,0.8789311647415161,0.3573057457106113
P0,67200,0.5148089171974513,0.9656994342803955,0.35675768188362084
P0,67300,0.5135286624203813,1.1041556596755981,0.3562104587202969
P0,67400,0.5170891719745213,1.1740988492965698,0.355664074931164
