player,episode,avg_reward,loss,epsilon
P0,43000,0.5038726114649671,0.9613685011863708,0.5172573454146294
P0,43100,0.5035159235668779,1.083981990814209,0.5164639351667671
P0,43200,0.5028917197452222,1.0274417400360107,0.5156717419143269
P0,43300,0.5042993630573245,0.9971053004264832,0.5148807637905845
P0,43400,0.5060063694267516,1.0547447204589844,0.5140909989316806
P0,43500,0.5075668789808918,0.9817940592765808,0.5133024454766127
P0,43600,0.5095477707006371,1.0966694355010986,0.5125151015672336
P0,43700,0.5053439490445861,1.0736064910888672,0.5117289653482462
P0,43800,0.5027388535031844,1.196753978729248,0.5109440349671996
P0,43900,0.5032675159235666,0.9946559071540833,0.510160308574485
P0,44000,0.5042738853503183,1.0395429134368896,0.5093777843233286
P0,44100,0.5031337579617837,1.026914358139038,0.5085964603697917
P0,44200,0.5074458598726117,1.134444236755371,0.5078163348727613
P0,44300,0.5083503184713377,1.2625412940979004,0.5070374059939518
P0,44400,0.5056624203821657,1.0966925621032715,0.506259671897894
P0,44500,0.5044394904458599,1.0319993495941162,0.5054831307519365
P0,44600,0.5026687898089169,1.079784870147705,0.5047077807262372
P0,44700,0.5042738853503183,1.1716707944869995,0.503933619993762
P0,44800,0.5051401273885346,1.10581374168396,0.5031606467302797
P0,44900,0.5081910828025473,1.1188691854476929,0.502388859114355
P0,45000,0.5087579617834388,1.0014562606811523,0.501618255327349
P0,45100,0.5089554140127384,1.2237062454223633,0.5008488335534109
P0,45200,0.5046878980891715,1.0687021017074585,0.5000805919794755
P0,45300,0.5039999999999998,1.095790982246399,0.49931352879525803
P0,45400,0.5066305732484072,1.2743748426437378,0.4985476421932511
P0,45500,0.5047643312101906,1.1808075904846191,0.4977829303687208
P0,45600,0.5062484076433116,1.0433177947998047,0.49701939151969976
P0,45700,0.5056369426751591,1.3377735614776611,0.4962570238469852
P0,45800,0.5017834394904453,0.9171572923660278,0.49549582555413507
P0,45900,0.49854777070063677,1.0381929874420166,0.49473579484746116
P0,46000,0.4973885350318471,0.8234119415283203,0.4939769299360277
P0,46100,0.49778980891719793,1.0135756731033325,0.4932192290316457
P0,46200,0.49905732484076465,1.1302127838134766,0.49246269034886914
P0,46300,0.5002484076433126,0.9024665355682373,0.49170731210499047
P0,46400,0.499006369426752,0.9524693489074707,0.4909530925200366
P0,46500,0.49920382165605126,1.029427409172058,0.490200029816765
P0,46600,0.4973439490445864,0.8970796465873718,0.48944812222065853
P0,46700,0.4990764331210198,0.991695761680603,0.48869736795992247
P0,46800,0.49513375796178366,1.0912777185440063,0.4879477652654802
P0,46900,0.4973439490445864,1.1714285612106323,0.4871993123709683
P0,47000,0.4975541401273891,1.1319974660873413,0.48645200751273227
P0,47100,0.5024458598726119,1.107887864112854,0.4857058489298231
P0,47200,0.5059745222929939,0.9060578346252441,0.48496083486399355
P0,47300,0.5053821656050956,1.0322145223617554,0.48421696355969196
P0,47400,0.5064076433121019,1.0154063701629639,0.4834742332640608
P0,47500,0.5101464968152862,0.9819133281707764,0.48273264222693096
P0,47600,0.512070063694267,1.106999397277832,0.4819921887008168
P0,47700,0.5124713375796175,1.3086105585098267,0.48125287094091457
P0,47800,0.5200828025477701,1.3461610078811646,0.4805146872050962
P0,47900,0.5205159235668786,0.8776248097419739,0.4797776357539053
P0,48000,0.5211783439490447,1.1662909984588623,0.4790417148505545
P0,48100,0.5186369426751596,1.0000251531600952,0.47830692276092
P0,48200,0.5166496815286625,0.9774662256240845,0.47757325775353765
P0,48300,0.5190509554140125,1.1508443355560303,0.4768407180996
P0,48400,0.5205541401273883,0.9682804346084595,0.4761093020729507
P0,48500,0.5171082802547764,1.0469181537628174,0.4753790079500813
P0,48600,0.5164904458598716,0.9902579188346863,0.47464983401012684
P0,48700,0.5189171974522285,0.9107301235198975,0.47392177853486234
P0,48800,0.518324840764331,1.0941565036773682,0.473194839808698
P0,48900,0.5171974522292992,1.0536680221557617,0.4724690161186758
P0,49000,0.5157770700636944,1.079209327697754,0.4717443057544651
P0,49100,0.5153439490445859,0.9492074251174927,0.47102070700835846
P0,49200,0.5137834394904452,1.0204890966415405,0.47029821817526846
P0,49300,0.5121337579617833,1.0840094089508057,0.4695768375527226
P0,49400,0.5122292993630572,1.140238642692566,0.4688565634408592
P0,49500,0.5177070063694262,1.0468183755874634,0.46813739414242556
P0,49600,0.5181974522292988,0.905268669128418,0.4674193279627707
P0,49700,0.5170764331210193,1.1597908735275269,0.4667023632098446
P0,49800,0.5120509554140127,1.1155353784561157,0.4659864981941907
P0,49900,0.511127388535032,0.9951313734054565,0.46527173122894533
P0,50000,0.5102929936305736,0.8943946361541748,0.4645580606298321
P0,50100,0.5111401273885349,1.2154393196105957,0.4638454847151578
P0,50200,0.5122420382165604,0.9060682058334351,0.46313400180580866
P0,50300,0.5106114649681529,1.0681016445159912,0.46242361022524686
P0,50400,0.5104840764331204,1.0288004875183105,0.461714308299506
P0,50500,0.5065477707006363,1.0167620182037354,0.4610060943571868
P0,50600,0.5046050955414008,0.9813069105148315,0.4602989667294548
P0,50700,0.5040636942675154,1.0463367700576782,0.45959292375003447
P0,50800,0.5065923566878977,1.1989585161209106,0.45888796375520635
P0,50900,0.5076496815286621,1.0570940971374512,0.45818408508380293
P0,51000,0.5091337579617833,1.1137200593948364,0.4574812860772046
P0,51100,0.5092229299363058,1.093945026397705,0.4567795650793368
P0,51200,0.5083184713375793,1.1010980606079102,0.4560789204366637
P0,51300,0.5089681528662419,1.1061372756958008,0.455379350498187
P0,51400,0.5096433121019107,1.0308741331100464,0.45468085361544
P0,51500,0.5136178343949045,0.9976539611816406,0.4539834281424848
P0,51600,0.5147261146496817,0.9392823576927185,0.4532870724359083
P0,51700,0.5151783439490448,0.9953500032424927,0.45259178485481877
P0,51800,0.5161656050955415,1.0224546194076538,0.4518975637608404
P0,51900,0.515165605095542,0.990199089050293,0.45120440751811064
P0,52000,0.5156496815286628,1.0723971128463745,0.4505123144932765
P0,52100,0.5148152866242036,1.124433994293213,0.4498212830554905
P0,52200,0.5186815286624205,0.8921884298324585,0.4491313115764063
P0,52300,0.5193248407643316,0.8712553977966309,0.4484423984301755
P0,52400,0.5194458598726116,0.9879745841026306,0.4477545419934429
P0,52500,0.5146433121019109,0.9532684087753296,0.44706774064534455
P0,52600,0.5138726114649683,1.04571533203125,0.4463819927675017
P0,52700,0.5105414012738854,0.9895681142807007,0.44569729674401826
P0,52800,0.5088598726114646,0.9637317657470703,0.44501365096147655
P0,52900,0.509140127388535,1.0190905332565308,0.4443310538089345
P0,53000,0.5106751592356689,0.9565526843070984,0.44364950367792
P0,53100,0.5096178343949047,1.181292176246643,0.44296899896242886
P0,53200,0.5062866242038215,1.1655638217926025,0.4422895380589198
P0,53300,0.5089299363057327,1.1305124759674072,0.44161111936631114
P0,53400,0.507624203821656,1.0647099018096924,0.44093374128597795
P0,53500,0.5114904458598726,1.0272092819213867,0.44025740222174636
P0,53600,0.5118853503184716,1.1905972957611084,0.4395821005798915
P0,53700,0.5146687898089175,1.1463319063186646,0.4389078347691326
P0,53800,0.5171210191082802,0.991102397441864,0.43823460320063023
P0,53900,0.5175286624203822,0.903149425983429,0.4375624042879813
P0,54000,0.5147643312101909,1.0348906517028809,0.436891236447217
P0,54100,0.5172547770700635,0.9325881004333496,0.43622109809679765
P0,54200,0.5187133757961779,1.1337779760360718,0.43555198765760916
P0,54300,0.5152420382165609,1.0979028940200806,0.4348839035529599
P0,54400,0.5129490445859874,0.9964078664779663,0.43421684420857726
P0,54500,0.5077388535031847,0.9950030446052551,0.43355080805260254
P0,54600,0.5101974522292995,1.0888001918792725,0.4328857935155883
P0,54700,0.5115350318471342,1.143543004989624,0.4322217990304948
P0,54800,0.5114267515923571,1.1839197874069214,0.4315588230326857
P0,54900,0.5154012738853506,1.060765027999878,0.4308968639599245
P0,55000,0.5191210191082806,0.940639853477478,0.43023592025237134
P0,55100,0.5157006369426754,0.9414781928062439,0.4295759903525776
P0,55200,0.5191273885350319,1.2572143077850342,0.42891707270548624
P0,55300,0.5212611464968153,1.132912039756775,0.42825916575842315
P0,55400,0.5238407643312107,1.0130841732025146,0.4276022679610971
P0,55500,0.5264585987261148,0.9030043482780457,0.4269463777655935
P0,55600,0.5265668789808923,0.9045899510383606,0.42629149362637364
P0,55700,0.5228280254777076,0.8816791772842407,0.42563761400026867
P0,55800,0.5219235668789814,1.1407772302627563,0.4249847373464767
P0,55900,0.5212929936305735,1.0560117959976196,0.4243328621265596
P0,56000,0.518343949044586,1.1272655725479126,0.4236819868044388
P0,56100,0.5166114649681525,0.9088517427444458,0.4230321098463922
P0,56200,0.5182547770700633,0.9962155818939209,0.42238322972104947
P0,56300,0.521789808917197,0.9754732847213745,0.4217353448993899
P0,56400,0.5224076433121012,1.028144121170044,0.42108845385473825
P0,56500,0.521076433121019,0.8795701861381531,0.42044255506276035
P0,56600,0.5196687898089175,0.8977470397949219,0.419797647001461
P0,56700,0.5199554140127391,0.8610230684280396,0.41915372815117863
P0,56800,0.5200445859872612,1.2057918310165405,0.41851079699458343
P0,56900,0.5167707006369433,0.9744066596031189,0.4178688520166722
P0,57000,0.5158726114649682,1.0051169395446777,0.4172278917047663
P0,57100,0.5185541401273887,0.948045015335083,0.4165879145485073
P0,57200,0.5128152866242038,1.141049861907959,0.4159489190398528
P0,57300,0.5111273885350316,1.0579338073730469,0.41531090367307466
P0,57400,0.5068152866242038,1.0718889236450195,0.41467386694475306
P0,57500,0.512936305732484,0.8849292993545532,0.4140378073537753
P0,57600,0.5111464968152865,0.7709886431694031,0.4134027234013305
P0,57700,0.5112866242038218,0.994453489780426,0.41276861359090733
P0,57800,0.5095732484076437,0.9044419527053833,0.4121354764282892
P0,57900,0.509114649681529,0.9209582805633545,0.4115033104215528
P0,58000,0.5059490445859873,1.0441439151763916,0.4108721140810619
P0,58100,0.5095414012738856,1.0134835243225098,0.41024188591946564
P0,58200,0.5080254777070062,0.9577749371528625,0.40961262445169466
P0,58300,0.504789808917197,1.0622261762619019,0.40898432819495745
P0,58400,0.5121528662420375,1.0423407554626465,0.4083569956687368
P0,58500,0.5042229299363052,0.9754188656806946,0.4077306253947867
P0,58600,0.5017388535031844,0.9612213969230652,0.407105215897129
P0,58700,0.5033312101910822,0.9515359401702881,0.4064807657020485
P0,58800,0.5065605095541397,0.9536243677139282,0.4058572733380908
P0,58900,0.5052165605095539,1.0970876216888428,0.4052347373360591
P0,59000,0.5100063694267514,1.0164556503295898,0.4046131562290096
P0,59100,0.5074649681528662,1.2021243572235107,0.4039925285522489
P0,59200,0.5084331210191089,1.1280784606933594,0.40337285284333035
P0,59300,0.5085859872611462,0.9554251432418823,0.40275412764204993
P0,59400,0.5050382165605096,0.9731235504150391,0.4021363514904439
P0,59500,0.506407643312102,1.0608649253845215,0.401519522932785
P0,59600,0.5111974522292994,0.9136001467704773,0.40090364051557864
P0,59700,0.5114140127388526,0.9517892599105835,0.40028870278755974
P0,59800,0.5142101910828019,1.164642333984375,0.3996747082996888
P0,59900,0.5181337579617833,0.9738916754722595,0.3990616556051498
P0,60000,0.5197006369426743,0.9838595986366272,0.3984495432593459
P0,60100,0.519273885350318,1.157612681388855,0.39783836981989557
P0,60200,0.5222929936305731,0.9432073831558228,0.3972281338466296
P0,60300,0.5222929936305731,1.1171571016311646,0.39661883390158875
P0,60400,0.5218917197452233,0.9339821338653564,0.39601046854901856
P0,60500,0.5212101910828029,0.9467802047729492,0.395403036355367
P0,60600,0.5204012738853501,0.9788880944252014,0.3947965358892813
P0,60700,0.5199936305732481,1.0391236543655396,0.39419096572160384
P0,60800,0.5131592356687897,0.9402943253517151,0.39358632442536945
P0,60900,0.5125732484076432,0.918344259262085,0.3929826105758015
P0,61000,0.5102420382165603,1.0102927684783936,0.3923798227503086
P0,61100,0.5085987261146498,1.0047707557678223,0.391777959528482
P0,61200,0.5082484076433124,0.9821325540542603,0.3911770194920918
P0,61300,0.5110063694267521,0.9487404227256775,0.3905770012250828
P0,61400,0.5105477707006375,0.8712508678436279,0.3899779033135723
P0,61500,0.513121019108281,0.89295494556427,0.38937972434584633
P0,61600,0.5169808917197454,0.9436385631561279,0.3887824629123557
P0,61700,0.5201401273885353,0.8750627636909485,0.38818611760571436
P0,61800,0.5228598726114646,1.0486069917678833,0.3875906870206941
P0,61900,0.5214777070063689,1.0451537370681763,0.3869961697542225
P0,62000,0.5241592356687885,0.9814102649688721,0.3864025644053796
P0,62100,0.5267388535031838,0.8964560031890869,0.38580986957539376
P0,62200,0.5273375796178335,0.8463636040687561,0.38521808386763906
P0,62300,0.5272420382165605,0.8816174268722534,0.3846272058876314
P0,62400,0.5263057324840764,1.0326128005981445,0.3840372342430271
P0,62500,0.5278216560509554,0.9085564017295837,0.3834481675436167
P0,62600,0.5256305732484085,0.8534449934959412,0.3828600044013237
P0,62700,0.5249936305732485,0.8777484893798828,0.38227274343020046
P0,62800,0.5241528662420383,1.0756498575210571,0.3816863832464258
P0,62900,0.5227388535031842,0.7751947641372681,0.38110092246830074
P0,63000,0.5228089171974518,0.8861647844314575,0.380516359716246
P0,63100,0.5194649681528659,0.8163853883743286,0.37993269361279774
P0,63200,0.5189044585987258,0.9095577001571655,0.3793499227826055
P0,63300,0.5164904458598725,0.8943989872932434,0.3787680458524281
P0,63400,0.5156942675159238,0.8599033951759338,0.3781870614511312
P0,63500,0.5145859872611466,0.9631733894348145,0.37760696820968337
P0,63600,0.5123248407643315,0.7237200140953064,0.3770277647611531
P0,63700,0.5071401273885354,0.9459447264671326,0.3764494497407055
P0,63800,0.509363057324841,0.9208632707595825,0.3758720217855991
P0,63900,0.5106687898089172,1.0818307399749756,0.3752954795351833
P0,64000,0.5113503184713373,0.9031429290771484,0.374719821630894
P0,64100,0.5143184713375791,0.8678860664367676,0.3741450467162511
P0,64200,0.5087961783439487,1.0938138961791992,0.37357115343685504
P0,64300,0.5095605095541398,1.0506771802902222,0.372998140440384
P0,64400,0.5115350318471331,0.9146765470504761,0.37242600637659073
P0,64500,0.5120318471337582,0.8847167491912842,0.3718547498972983
P0,64600,0.5126178343949046,1.0333799123764038,0.3712843696563982
P0,64700,0.5128089171974519,0.8993762135505676,0.3707148643098469
P0,64800,0.5110764331210187,0.9891875386238098,0.3701462325156623
P0,64900,0.511713375796178,0.9196629524230957,0.36957847293392015
P0,65000,0.5077261146496809,0.9443358182907104,0.36901158422675234
P0,65100,0.5073121019108275,0.9247234463691711,0.3684455650583425
P0,65200,0.5115541401273882,0.9704749584197998,0.36788041409492306
P0,65300,0.5119171974522291,0.8590589165687561,0.367316130004773
P0,65400,0.5123694267515921,1.0869140625,0.36675271145821353
P0,65500,0.5150382165605097,1.0935395956039429,0.36619015712760455
P0,65600,0.5146942675159238,0.8637317419052124,0.3656284656873438
P0,65700,0.5212611464968159,0.9321703910827637,0.3650676358138619
P0,65800,0.5240254777070066,1.0825754404067993,0.3645076661856192
P0,65900,0.5240382165605093,0.9004757404327393,0.363948555483104
P0,66000,0.5252420382165603,0.8007019758224487,0.3633903023888275
P0,66100,0.5268280254777068,0.9993033409118652,0.36283290558732256
P0,66200,0.5282484076433117,0.8429039716720581,0.36227636376513916
P0,66300,0.5301528662420387,0.9252486228942871,0.3617206756108434
P0,66400,0.5340955414012742,0.8905206918716431,0.3611658398150107
P0,66500,0.5300127388535032,0.969881534576416,0.36061185507022697
P0,66600,0.5291273885350325,1.0089144706726074,0.36005872007108236
P0,66700,0.5248407643312102,0.9679238200187683,0.3595064335141702
P0,66800,0.5215222929936301,0.9309424757957458,0.3589549940980825
P0,66900,0.5203503184713374,0.9128733277320862,0.3584044005234071
P0,67000,0.5205859872611467,0.7529808878898621,0.3578546514927264
P0,67100,0.5169745222929936,0.8396862745285034,0.3573057457106113
P0,67200,0.5131847133757956,0.8903408050537109,0.35675768188362084
P0,67300,0.5065350318471333,0.8594139814376831,0.3562104587202969
P0,67400,0.5024140127388536,0.8942984342575073,0.355664074931164
