player,episode,avg_reward,loss,epsilon
P0,43900,0.500579617834395,17.043794631958008,0.510160308574485
P0,44000,0.5032802547770703,15.66361141204834,0.5093777843233286
P0,44100,0.5030828025477707,17.58755111694336,0.5085964603697917
P0,44200,0.5016687898089168,16.01419448852539,0.5078163348727613
P0,44300,0.5023821656050957,16.139219284057617,0.5070374059939518
P0,44400,0.5070509554140128,15.291641235351562,0.506259671897894
P0,44500,0.5085668789808918,16.33623695373535,0.5054831307519365
P0,44600,0.507751592356688,16.161985397338867,0.5047077807262372
P0,44700,0.5056050955414017,16.413684844970703,0.503933619993762
P0,44800,0.5056178343949047,16.163204193115234,0.5031606467302797
P0,44900,0.5074394904458599,16.783843994140625,0.502388859114355
P0,45000,0.5075541401273889,17.143199920654297,0.501618255327349
P0,45100,0.5115923566878979,16.027450561523438,0.5008488335534109
P0,45200,0.5139808917197448,17.0971622467041,0.5000805919794755
P0,45300,0.5109872611464966,16.096704483032227,0.49931352879525803
P0,45400,0.5083057324840765,15.633008003234863,0.4985476421932511
P0,45500,0.5078853503184714,15.99644660949707,0.4977829303687208
P0,45600,0.5084458598726117,16.598873138427734,0.49701939151969976
P0,45700,0.506936305732484,15.565252304077148,0.4962570238469852
P0,45800,0.5089108280254779,13.981047630310059,0.49549582555413507
P0,45900,0.5087707006369429,15.902629852294922,0.49473579484746116
P0,46000,0.5070955414012742,16.30099868774414,0.4939769299360277
P0,46100,0.5074012738853505,16.718017578125,0.4932192290316457
P0,46200,0.5055414012738857,15.631158828735352,0.49246269034886914
P0,46300,0.5054968152866246,15.652098655700684,0.49170731210499047
P0,46400,0.5042229299363059,16.356948852539062,0.4909530925200366
P0,46500,0.5019235668789805,16.868911743164062,0.490200029816765
P0,46600,0.503541401273885,16.116531372070312,0.48944812222065853
P0,46700,0.5066624203821651,16.314985275268555,0.48869736795992247
P0,46800,0.5045159235668784,15.320960998535156,0.4879477652654802
P0,46900,0.5086305732484071,15.735891342163086,0.4871993123709683
P0,47000,0.5092547770700635,16.55064582824707,0.48645200751273227
P0,47100,0.5043630573248407,17.411359786987305,0.4857058489298231
P0,47200,0.5072611464968149,15.017228126525879,0.48496083486399355
P0,47300,0.5076687898089169,14.782496452331543,0.48421696355969196
P0,47400,0.5107898089171975,15.552898406982422,0.4834742332640608
P0,47500,0.509866242038217,16.55011749267578,0.48273264222693096
P0,47600,0.5093375796178347,16.762651443481445,0.4819921887008168
P0,47700,0.5093184713375802,15.933338165283203,0.48125287094091457
P0,47800,0.5100828025477706,15.624284744262695,0.4805146872050962
P0,47900,0.5054140127388533,15.425010681152344,0.4797776357539053
P0,48000,0.5067898089171973,15.8636474609375,0.4790417148505545
P0,48100,0.506133757961783,16.36052894592285,0.47830692276092
P0,48200,0.5047643312101905,14.201745986938477,0.47757325775353765
P0,48300,0.5066751592356686,15.765355110168457,0.4768407180996
P0,48400,0.5048980891719745,15.888931274414062,0.4761093020729507
P0,48500,0.5080063694267516,15.062800407409668,0.4753790079500813
P0,48600,0.5115350318471341,16.312068939208984,0.47464983401012684
P0,48700,0.5111337579617832,15.004446029663086,0.47392177853486234
P0,48800,0.5089999999999997,15.887883186340332,0.473194839808698
P0,48900,0.5106496815286623,15.294425964355469,0.4724690161186758
P0,49000,0.5082101910828023,17.22806739807129,0.4717443057544651
P0,49100,0.5101656050955412,15.743982315063477,0.47102070700835846
P0,49200,0.5082738853503185,16.45651626586914,0.47029821817526846
P0,49300,0.5094267515923564,15.333535194396973,0.4695768375527226
P0,49400,0.510617834394904,15.021868705749512,0.4688565634408592
P0,49500,0.5106178343949039,15.929267883300781,0.46813739414242556
P0,49600,0.5040764331210188,16.05636215209961,0.4674193279627707
P0,49700,0.5030955414012738,15.312255859375,0.4667023632098446
P0,49800,0.505636942675159,15.298758506774902,0.4659864981941907
P0,49900,0.5038917197452227,16.17737579345703,0.46527173122894533
P0,50000,0.5092484076433125,15.367056846618652,0.4645580606298321
P0,50100,0.510515923566879,15.450838088989258,0.4638454847151578
P0,50200,0.5115987261146496,16.664709091186523,0.46313400180580866
P0,50300,0.50756050955414,16.272371292114258,0.46242361022524686
P0,50400,0.504980891719745,16.385040283203125,0.461714308299506
P0,50500,0.5034904458598728,17.346567153930664,0.4610060943571868
P0,50600,0.504210191082803,15.822396278381348,0.4602989667294548
P0,50700,0.5038025477707009,15.820549964904785,0.45959292375003447
P0,50800,0.5026560509554143,16.631383895874023,0.45888796375520635
P0,50900,0.504929936305733,16.222244262695312,0.45818408508380293
P0,51000,0.5017707006369426,15.63044261932373,0.4574812860772046
P0,51100,0.5011401273885351,16.534950256347656,0.4567795650793368
P0,51200,0.5037707006369426,16.115461349487305,0.4560789204366637
P0,51300,0.5062165605095542,15.576741218566895,0.455379350498187
P0,51400,0.5105923566878977,16.010635375976562,0.45468085361544
P0,51500,0.5131146496815281,15.81687068939209,0.4539834281424848
P0,51600,0.5119426751592351,16.162395477294922,0.4532870724359083
P0,51700,0.5136942675159234,15.063911437988281,0.45259178485481877
P0,51800,0.513923566878981,15.112948417663574,0.4518975637608404
P0,51900,0.5116305732484078,16.178754806518555,0.45120440751811064
P0,52000,0.5117643312101917,15.915715217590332,0.4505123144932765
P0,52100,0.5104331210191084,14.737632751464844,0.4498212830554905
P0,52200,0.5094267515923565,14.134303092956543,0.4491313115764063
P0,52300,0.51115923566879,15.613670349121094,0.4484423984301755
P0,52400,0.507796178343949,14.14369010925293,0.4477545419934429
P0,52500,0.5054140127388531,14.659685134887695,0.44706774064534455
P0,52600,0.5066560509554139,17.35888671875,0.4463819927675017
P0,52700,0.5085286624203821,16.47043228149414,0.44569729674401826
P0,52800,0.5105031847133756,15.334268569946289,0.44501365096147655
P0,52900,0.5114012738853506,16.452939987182617,0.4443310538089345
P0,53000,0.5121656050955412,15.178023338317871,0.44364950367792
P0,53100,0.5117197452229298,15.025704383850098,0.44296899896242886
P0,53200,0.510484076433121,13.61713695526123,0.4422895380589198
P0,53300,0.508375796178344,16.18589973449707,0.44161111936631114
P0,53400,0.5085796178343948,14.099077224731445,0.44093374128597795
P0,53500,0.5076369426751598,15.64471435546875,0.44025740222174636
P0,53600,0.5089808917197451,14.788175582885742,0.4395821005798915
P0,53700,0.5078280254777071,15.159558296203613,0.4389078347691326
P0,53800,0.5085477707006371,14.57204818725586,0.43823460320063023
P0,53900,0.511509554140127,15.401662826538086,0.4375624042879813
P0,54000,0.5131974522292987,14.381027221679688,0.436891236447217
P0,54100,0.5160636942675155,16.253765106201172,0.43622109809679765
P0,54200,0.5153375796178342,15.563187599182129,0.43555198765760916
P0,54300,0.5165987261146495,14.496529579162598,0.4348839035529599
P0,54400,0.5167133757961784,15.741129875183105,0.43421684420857726
P0,54500,0.5181210191082806,15.895291328430176,0.43355080805260254
P0,54600,0.518121019108281,15.069234848022461,0.4328857935155883
P0,54700,0.5193566878980895,14.616034507751465,0.4322217990304948
P0,54800,0.5183184713375799,15.9901762008667,0.4315588230326857
P0,54900,0.5170382165605102,14.079534530639648,0.4308968639599245
P0,55000,0.5151783439490448,14.256750106811523,0.43023592025237134
P0,55100,0.5151464968152865,15.824714660644531,0.4295759903525776
P0,55200,0.5149363057324835,15.267614364624023,0.42891707270548624
P0,55300,0.5159171974522283,15.001834869384766,0.42825916575842315
P0,55400,0.5181783439490442,15.40730094909668,0.4276022679610971
P0,55500,0.5182356687898085,14.888359069824219,0.4269463777655935
P0,55600,0.5167515923566877,14.34913158416748,0.42629149362637364
P0,55700,0.5141910828025478,14.751299858093262,0.42563761400026867
P0,55800,0.514980891719745,15.501215934753418,0.4249847373464767
P0,55900,0.5115987261146492,15.950050354003906,0.4243328621265596
P0,56000,0.5131210191082798,15.079773902893066,0.4236819868044388
P0,56100,0.5142993630573246,14.30313777923584,0.4230321098463922
P0,56200,0.5141273885350315,14.020001411437988,0.42238322972104947
P0,56300,0.511025477707006,15.506342887878418,0.4217353448993899
P0,56400,0.5071210191082801,15.269889831542969,0.42108845385473825
P0,56500,0.5083375796178338,13.796829223632812,0.42044255506276035
P0,56600,0.5083121019108275,14.730113983154297,0.419797647001461
P0,56700,0.509662420382165,14.42072868347168,0.41915372815117863
P0,56800,0.5079999999999997,14.806934356689453,0.41851079699458343
P0,56900,0.5077579617834392,14.424241065979004,0.4178688520166722
P0,57000,0.5075796178343946,15.99472427368164,0.4172278917047663
P0,57100,0.505713375796178,15.06088924407959,0.4165879145485073
P0,57200,0.5047324840764335,14.816068649291992,0.4159489190398528
P0,57300,0.5090573248407646,14.92783260345459,0.41531090367307466
P0,57400,0.5120318471337582,13.762327194213867,0.41467386694475306
P0,57500,0.5135541401273892,14.875152587890625,0.4140378073537753
P0,57600,0.517363057324841,16.894458770751953,0.4134027234013305
P0,57700,0.5192165605095541,15.442771911621094,0.41276861359090733
P0,57800,0.5213694267515923,15.620601654052734,0.4121354764282892
P0,57900,0.5234458598726109,15.750370025634766,0.4115033104215528
P0,58000,0.5225477707006364,13.48852252960205,0.4108721140810619
P0,58100,0.524388535031847,15.619485855102539,0.41024188591946564
P0,58200,0.524356687898089,13.320326805114746,0.40961262445169466
P0,58300,0.521171974522293,14.99400806427002,0.40898432819495745
P0,58400,0.5207324840764331,15.227158546447754,0.4083569956687368
P0,58500,0.51559872611465,15.768204689025879,0.4077306253947867
P0,58600,0.5127452229299365,15.177764892578125,0.407105215897129
P0,58700,0.5096942675159238,15.111703872680664,0.4064807657020485
P0,58800,0.5093121019108282,14.36490249633789,0.4058572733380908
P0,58900,0.5061273885350317,14.59738540649414,0.4052347373360591
P0,59000,0.5070636942675153,15.905049324035645,0.4046131562290096
P0,59100,0.5033630573248405,15.224858283996582,0.4039925285522489
P0,59200,0.501783439490446,13.854458808898926,0.40337285284333035
P0,59300,0.4974713375796177,14.709076881408691,0.40275412764204993
P0,59400,0.49974522292993645,14.769575119018555,0.4021363514904439
P0,59500,0.5013757961783446,14.237936973571777,0.401519522932785
P0,59600,0.5023121019108288,16.09549331665039,0.40090364051557864
P0,59700,0.5051656050955418,14.553793907165527,0.40028870278755974
P0,59800,0.5036687898089168,13.647562980651855,0.3996747082996888
P0,59900,0.5080445859872608,14.800018310546875,0.3990616556051498
P0,60000,0.5056560509554134,15.128347396850586,0.3984495432593459
P0,60100,0.5090127388535028,15.522071838378906,0.39783836981989557
P0,60200,0.5118343949044581,14.72025203704834,0.3972281338466296
P0,60300,0.516312101910828,14.703214645385742,0.39661883390158875
P0,60400,0.5168407643312105,15.457555770874023,0.39601046854901856
P0,60500,0.521407643312102,15.29411792755127,0.395403036355367
P0,60600,0.5204904458598719,16.817882537841797,0.3947965358892813
P0,60700,0.5198152866242035,14.795357704162598,0.39419096572160384
P0,60800,0.5226496815286622,14.746578216552734,0.39358632442536945
P0,60900,0.521904458598726,14.350788116455078,0.3929826105758015
P0,61000,0.5226114649681524,14.284884452819824,0.3923798227503086
P0,61100,0.5216687898089172,14.63603687286377,0.391777959528482
P0,61200,0.5201273885350317,15.249786376953125,0.3911770194920918
P0,61300,0.5196050955414008,15.031638145446777,0.3905770012250828
P0,61400,0.5146878980891718,14.999588012695312,0.3899779033135723
P0,61500,0.5145350318471337,14.752944946289062,0.38937972434584633
P0,61600,0.516,15.568700790405273,0.3887824629123557
P0,61700,0.5133375796178347,13.939016342163086,0.38818611760571436
P0,61800,0.5108980891719749,13.597074508666992,0.3875906870206941
P0,61900,0.5086560509554143,14.586475372314453,0.3869961697542225
P0,62000,0.5102420382165612,15.02532958984375,0.3864025644053796
P0,62100,0.5102229299363064,14.935102462768555,0.38580986957539376
P0,62200,0.5130955414012744,14.107670783996582,0.38521808386763906
P0,62300,0.5134140127388537,16.012670516967773,0.3846272058876314
P0,62400,0.5130955414012742,14.722334861755371,0.3840372342430271
P0,62500,0.5103057324840765,15.498946189880371,0.3834481675436167
P0,62600,0.5098407643312106,13.043072700500488,0.3828600044013237
P0,62700,0.5115095541401277,15.616372108459473,0.38227274343020046
P0,62800,0.5095222929936307,13.600378036499023,0.3816863832464258
P0,62900,0.5108598726114651,16.738435745239258,0.38110092246830074
P0,63000,0.5070509554140126,12.459399223327637,0.380516359716246
P0,63100,0.5078025477707007,15.011177062988281,0.37993269361279774
P0,63200,0.5068789808917198,16.24934196472168,0.3793499227826055
P0,63300,0.5069426751592361,14.15212631225586,0.3787680458524281
P0,63400,0.5102675159235671,14.596672058105469,0.3781870614511312
P0,63500,0.51243949044586,13.917570114135742,0.37760696820968337
P0,63600,0.5146305732484077,14.726335525512695,0.3770277647611531
P0,63700,0.511808917197452,15.136037826538086,0.3764494497407055
P0,63800,0.5121337579617827,13.168360710144043,0.3758720217855991
P0,63900,0.5143885350318468,14.7387113571167,0.3752954795351833
P0,64000,0.5183057324840764,14.366469383239746,0.374719821630894
P0,64100,0.5163503184713376,14.40164566040039,0.3741450467162511
P0,64200,0.5163057324840766,14.474970817565918,0.37357115343685504
P0,64300,0.519726114649682,14.684959411621094,0.372998140440384
P0,64400,0.518394904458599,13.74149227142334,0.37242600637659073
P0,64500,0.5166114649681529,14.28669548034668,0.3718547498972983
P0,64600,0.5157133757961784,14.539366722106934,0.3712843696563982
P0,64700,0.5215031847133759,13.680276870727539,0.3707148643098469
P0,64800,0.5252292993630572,14.23477554321289,0.3701462325156623
P0,64900,0.521312101910828,14.556087493896484,0.36957847293392015
P0,65000,0.5210127388535025,13.444052696228027,0.36901158422675234
P0,65100,0.5195222929936301,15.771499633789062,0.3684455650583425
P0,65200,0.5196496815286616,13.839621543884277,0.36788041409492306
P0,65300,0.5194012738853498,15.416956901550293,0.367316130004773
P0,65400,0.520872611464968,15.166961669921875,0.36675271145821353
P0,65500,0.5199554140127385,15.240107536315918,0.36619015712760455
P0,65600,0.5222611464968152,14.076189994812012,0.3656284656873438
P0,65700,0.5169171974522294,13.839838981628418,0.3650676358138619
P0,65800,0.5138343949044584,14.423754692077637,0.3645076661856192
P0,65900,0.5193312101910821,13.892972946166992,0.363948555483104
P0,66000,0.5203057324840759,13.476727485656738,0.3633903023888275
P0,66100,0.52608280254777,14.96009635925293,0.36283290558732256
P0,66200,0.5264968152866241,16.466136932373047,0.36227636376513916
P0,66300,0.5229872611464971,15.060356140136719,0.3617206756108434
P0,66400,0.5248343949044586,14.919468879699707,0.3611658398150107
P0,66500,0.5235668789808913,15.903621673583984,0.36061185507022697
P0,66600,0.5205095541401271,14.510618209838867,0.36005872007108236
P0,66700,0.5218598726114645,15.009234428405762,0.3595064335141702
P0,66800,0.5246496815286618,13.790445327758789,0.3589549940980825
P0,66900,0.521038216560509,15.10891342163086,0.3584044005234071
P0,67000,0.5195605095541399,14.053459167480469,0.3578546514927264
P0,67100,0.5206815286624205,13.874770164489746,0.3573057457106113
P0,67200,0.5214203821656052,14.569037437438965,0.35675768188362084
P0,67300,0.519248407643312,14.045343399047852,0.3562104587202969
P0,67400,0.5168280254777073,14.751423835754395,0.355664074931164
P0,67500,0.5172165605095544,13.550331115722656,0.35511852922872306
