player,episode,avg_reward,loss,epsilon
P0,404100,0.5689617834394906,11.878602027893066,0.009999999999850092
P0,404200,0.570847133757962,12.889358520507812,0.009999999999850092
P0,404300,0.5728853503184714,10.881326675415039,0.009999999999850092
P0,404400,0.5727961783439492,12.375520706176758,0.009999999999850092
P0,404500,0.570853503184713,12.671932220458984,0.009999999999850092
P0,404600,0.5681719745222932,12.019712448120117,0.009999999999850092
P0,404700,0.5646114649681525,12.669322967529297,0.009999999999850092
P0,404800,0.5649617834394904,12.52386474609375,0.009999999999850092
P0,404900,0.567095541401274,11.699341773986816,0.009999999999850092
P0,405000,0.5687133757961782,10.847463607788086,0.009999999999850092
P0,405100,0.5708025477707005,13.076265335083008,0.009999999999850092
P0,405200,0.5730127388535039,11.377554893493652,0.009999999999850092
P0,405300,0.572363057324841,12.155760765075684,0.009999999999850092
P0,405400,0.5705732484076427,11.28115463256836,0.009999999999850092
P0,405500,0.5696687898089168,12.619691848754883,0.009999999999850092
P0,405600,0.5704012738853503,12.15443229675293,0.009999999999850092
P0,405700,0.5743439490445856,11.368844985961914,0.009999999999850092
P0,405800,0.5701464968152866,12.89171314239502,0.009999999999850092
P0,405900,0.5693821656050955,11.295738220214844,0.009999999999850092
P0,406000,0.5669554140127392,10.64978313446045,0.009999999999850092
P0,406100,0.5655923566878985,10.776005744934082,0.009999999999850092
P0,406200,0.5653885350318464,12.016761779785156,0.009999999999850092
P0,406300,0.5660891719745225,12.133139610290527,0.009999999999850092
P0,406400,0.5664904458598726,12.347434043884277,0.009999999999850092
P0,406500,0.5683885350318467,12.148277282714844,0.009999999999850092
P0,406600,0.5687770700636939,10.735809326171875,0.009999999999850092
P0,406700,0.565382165605095,12.372915267944336,0.009999999999850092
P0,406800,0.5664649681528668,11.774978637695312,0.009999999999850092
P0,406900,0.5672929936305736,12.653548240661621,0.009999999999850092
P0,407000,0.5676624203821662,10.487602233886719,0.009999999999850092
P0,407100,0.5659936305732489,13.654731750488281,0.009999999999850092
P0,407200,0.5661210191082803,11.946646690368652,0.009999999999850092
P0,407300,0.5627452229299359,11.185481071472168,0.009999999999850092
P0,407400,0.5609872611464971,11.984042167663574,0.009999999999850092
P0,407500,0.5625987261146502,11.843528747558594,0.009999999999850092
P0,407600,0.5638662420382169,10.350936889648438,0.009999999999850092
P0,407700,0.5664585987261146,11.339530944824219,0.009999999999850092
P0,407800,0.56924203821656,10.866560935974121,0.009999999999850092
P0,407900,0.5697388535031844,11.897054672241211,0.009999999999850092
P0,408000,0.5726178343949049,11.097955703735352,0.009999999999850092
P0,408100,0.573471337579618,12.328265190124512,0.009999999999850092
P0,408200,0.571044585987261,12.805625915527344,0.009999999999850092
P0,408300,0.5750828025477713,12.138534545898438,0.009999999999850092
P0,408400,0.5782802547770698,11.761146545410156,0.009999999999850092
P0,408500,0.580375796178344,11.940024375915527,0.009999999999850092
P0,408600,0.5782484076433112,10.904827117919922,0.009999999999850092
P0,408700,0.5786815286624203,10.759974479675293,0.009999999999850092
P0,408800,0.5770509554140126,11.484313011169434,0.009999999999850092
P0,408900,0.5732547770700627,11.611227035522461,0.009999999999850092
P0,409000,0.5709235668789804,10.743175506591797,0.009999999999850092
P0,409100,0.5725923566878988,11.059783935546875,0.009999999999850092
P0,409200,0.5731019108280249,13.562599182128906,0.009999999999850092
P0,409300,0.5708407643312104,12.467358589172363,0.009999999999850092
P0,409400,0.5707388535031853,11.229710578918457,0.009999999999850092
P0,409500,0.5656496815286629,10.8250093460083,0.009999999999850092
P0,409600,0.5669617834394909,11.292621612548828,0.009999999999850092
P0,409700,0.5679490445859868,12.391776084899902,0.009999999999850092
P0,409800,0.5676305732484078,12.150123596191406,0.009999999999850092
P0,409900,0.5704904458598726,12.781938552856445,0.009999999999850092
P0,410000,0.5701783439490437,11.08164119720459,0.009999999999850092
P0,410100,0.5701528662420383,12.015791893005371,0.009999999999850092
P0,410200,0.5703057324840769,11.253392219543457,0.009999999999850092
P0,410300,0.5678089171974517,12.245038986206055,0.009999999999850092
P0,410400,0.5661210191082798,13.61418628692627,0.009999999999850092
P0,410500,0.5690445859872613,12.077741622924805,0.009999999999850092
P0,410600,0.5679044585987267,11.91785717010498,0.009999999999850092
P0,410700,0.566292993630574,11.720620155334473,0.009999999999850092
P0,410800,0.567936305732485,10.643606185913086,0.009999999999850092
P0,410900,0.5644968152866242,12.01189136505127,0.009999999999850092
P0,411000,0.5648025477707003,12.568391799926758,0.009999999999850092
P0,411100,0.5637834394904461,12.020862579345703,0.009999999999850092
P0,411200,0.5641528662420384,12.26154613494873,0.009999999999850092
P0,411300,0.5649108280254773,11.432363510131836,0.009999999999850092
P0,411400,0.565280254777069,12.41359806060791,0.009999999999850092
P0,411500,0.5637452229299357,12.022236824035645,0.009999999999850092
P0,411600,0.5620573248407642,12.002616882324219,0.009999999999850092
P0,411700,0.5636050955414017,13.16887092590332,0.009999999999850092
P0,411800,0.5619999999999994,11.924446105957031,0.009999999999850092
P0,411900,0.5659872611464966,11.595634460449219,0.009999999999850092
P0,412000,0.5673949044585987,11.592792510986328,0.009999999999850092
P0,412100,0.5669681528662419,11.464052200317383,0.009999999999850092
P0,412200,0.5661019108280249,13.168956756591797,0.009999999999850092
P0,412300,0.5677834394904451,10.986828804016113,0.009999999999850092
P0,412400,0.5658216560509555,12.413396835327148,0.009999999999850092
P0,412500,0.5649745222929934,11.749266624450684,0.009999999999850092
P0,412600,0.5660509554140131,11.270853042602539,0.009999999999850092
P0,412700,0.5642611464968156,11.153975486755371,0.009999999999850092
P0,412800,0.5651210191082805,11.574792861938477,0.009999999999850092
P0,412900,0.5635159235668784,10.782788276672363,0.009999999999850092
P0,413000,0.5625796178343939,11.94229793548584,0.009999999999850092
P0,413100,0.5599681528662417,12.694169044494629,0.009999999999850092
P0,413200,0.5630445859872605,12.009763717651367,0.009999999999850092
P0,413300,0.559929936305733,11.682143211364746,0.009999999999850092
P0,413400,0.5600382165605101,11.91491413116455,0.009999999999850092
P0,413500,0.5619872611464963,12.530736923217773,0.009999999999850092
P0,413600,0.5607452229299364,11.727819442749023,0.009999999999850092
P0,413700,0.5600191082802549,12.469084739685059,0.009999999999850092
P0,413800,0.5602611464968148,11.257791519165039,0.009999999999850092
P0,413900,0.557554140127389,11.869318008422852,0.009999999999850092
P0,414000,0.5565286624203831,11.960653305053711,0.009999999999850092
P0,414100,0.5586178343949059,12.498638153076172,0.009999999999850092
P0,414200,0.558318471337581,11.911221504211426,0.009999999999850092
P0,414300,0.5619808917197461,12.026501655578613,0.009999999999850092
P0,414400,0.5617452229299358,11.867966651916504,0.009999999999850092
P0,414500,0.5600127388535024,12.828415870666504,0.009999999999850092
P0,414600,0.5623566878980883,10.587763786315918,0.009999999999850092
P0,414700,0.5615605095541397,12.354743003845215,0.009999999999850092
P0,414800,0.5604649681528661,11.453903198242188,0.009999999999850092
P0,414900,0.5616878980891721,12.969347953796387,0.009999999999850092
P0,415000,0.5623057324840764,11.806424140930176,0.009999999999850092
P0,415100,0.5604394904458601,13.136613845825195,0.009999999999850092
P0,415200,0.5605987261146497,13.011616706848145,0.009999999999850092
P0,415300,0.5574585987261151,12.414910316467285,0.009999999999850092
P0,415400,0.5614777070063695,12.127171516418457,0.009999999999850092
P0,415500,0.5626687898089178,10.65098762512207,0.009999999999850092
P0,415600,0.5624968152866252,12.731318473815918,0.009999999999850092
P0,415700,0.5623121019108279,11.837871551513672,0.009999999999850092
P0,415800,0.5665923566878978,11.867209434509277,0.009999999999850092
P0,415900,0.5647452229299358,10.733002662658691,0.009999999999850092
P0,416000,0.5658280254777073,12.192907333374023,0.009999999999850092
P0,416100,0.5678535031847126,11.65422248840332,0.009999999999850092
P0,416200,0.5690636942675162,12.03622055053711,0.009999999999850092
P0,416300,0.5722292993630573,10.95333194732666,0.009999999999850092
P0,416400,0.5701273885350322,11.130054473876953,0.009999999999850092
P0,416500,0.56775796178344,11.21367359161377,0.009999999999850092
P0,416600,0.5685859872611463,11.046792984008789,0.009999999999850092
P0,416700,0.5719171974522298,12.311114311218262,0.009999999999850092
P0,416800,0.5693121019108286,11.454962730407715,0.009999999999850092
P0,416900,0.5733503184713379,10.94474983215332,0.009999999999850092
P0,417000,0.5727643312101907,11.626728057861328,0.009999999999850092
P0,417100,0.5710191082802544,10.215950012207031,0.009999999999850092
P0,417200,0.5686624203821651,11.110980033874512,0.009999999999850092
P0,417300,0.5667515923566874,11.198657989501953,0.009999999999850092
P0,417400,0.5696496815286618,11.360682487487793,0.009999999999850092
P0,417500,0.5695286624203829,11.076041221618652,0.009999999999850092
P0,417600,0.5723312101910825,12.49039363861084,0.009999999999850092
P0,417700,0.5724585987261148,12.53180980682373,0.009999999999850092
P0,417800,0.5734713375796172,12.54061508178711,0.009999999999850092
P0,417900,0.572866242038216,10.78495979309082,0.009999999999850092
P0,418000,0.573369426751592,12.308097839355469,0.009999999999850092
P0,418100,0.5762993630573253,11.51109504699707,0.009999999999850092
P0,418200,0.578713375796178,11.302760124206543,0.009999999999850092
P0,418300,0.5784713375796178,11.45395278930664,0.009999999999850092
P0,418400,0.5770955414012732,12.350619316101074,0.009999999999850092
P0,418500,0.5775159235668786,11.737540245056152,0.009999999999850092
P0,418600,0.5782866242038218,10.401175498962402,0.009999999999850092
P0,418700,0.5752165605095539,11.351101875305176,0.009999999999850092
P0,418800,0.5729808917197448,11.51628303527832,0.009999999999850092
P0,418900,0.5764840764331208,12.436119079589844,0.009999999999850092
P0,419000,0.5754458598726111,10.910067558288574,0.009999999999850092
P0,419100,0.5773757961783442,13.756710052490234,0.009999999999850092
P0,419200,0.573547770700637,11.102493286132812,0.009999999999850092
P0,419300,0.5766242038216557,11.220876693725586,0.009999999999850092
P0,419400,0.5756560509554144,12.14759349822998,0.009999999999850092
P0,419500,0.5750636942675158,10.998119354248047,0.009999999999850092
P0,419600,0.570630573248407,12.845113754272461,0.009999999999850092
P0,419700,0.5724458598726117,10.546531677246094,0.009999999999850092
P0,419800,0.5708152866242037,11.43120002746582,0.009999999999850092
P0,419900,0.568025477707007,12.810615539550781,0.009999999999850092
P0,420000,0.5683184713375805,11.873181343078613,0.009999999999850092
P0,420100,0.5659171974522296,12.194129943847656,0.009999999999850092
P0,420200,0.5687770700636942,12.314153671264648,0.009999999999850092
P0,420300,0.5691656050955408,11.007384300231934,0.009999999999850092
P0,420400,0.5720955414012738,11.786696434020996,0.009999999999850092
P0,420500,0.5732420382165608,12.065155029296875,0.009999999999850092
P0,420600,0.5728853503184717,11.989462852478027,0.009999999999850092
P0,420700,0.5714585987261155,11.270718574523926,0.009999999999850092
P0,420800,0.5738853503184715,13.081463813781738,0.009999999999850092
P0,420900,0.5731847133757962,12.169163703918457,0.009999999999850092
P0,421000,0.5730828025477696,11.838017463684082,0.009999999999850092
P0,421100,0.5725031847133755,10.768280029296875,0.009999999999850092
P0,421200,0.571089171974523,11.443552017211914,0.009999999999850092
P0,421300,0.5701847133757962,14.784066200256348,0.009999999999850092
P0,421400,0.5729617834394911,12.324825286865234,0.009999999999850092
P0,421500,0.5768789808917201,12.202011108398438,0.009999999999850092
P0,421600,0.5769171974522297,11.265658378601074,0.009999999999850092
P0,421700,0.5766178343949045,11.627779006958008,0.009999999999850092
P0,421800,0.5759044585987263,11.321080207824707,0.009999999999850092
P0,421900,0.5772866242038214,11.845666885375977,0.009999999999850092
P0,422000,0.578286624203822,11.580731391906738,0.009999999999850092
P0,422100,0.5767324840764338,13.296359062194824,0.009999999999850092
P0,422200,0.5781146496815294,11.348475456237793,0.009999999999850092
P0,422300,0.5781019108280261,12.238463401794434,0.009999999999850092
P0,422400,0.5738025477707012,11.829450607299805,0.009999999999850092
P0,422500,0.5714904458598723,11.148086547851562,0.009999999999850092
P0,422600,0.5733694267515925,10.726325035095215,0.009999999999850092
P0,422700,0.5759490445859875,12.710354804992676,0.009999999999850092
P0,422800,0.576681528662421,10.805519104003906,0.009999999999850092
P0,422900,0.5736369426751593,11.814929008483887,0.009999999999850092
P0,423000,0.5739681528662421,11.323342323303223,0.009999999999850092
P0,423100,0.5751528662420381,11.240711212158203,0.009999999999850092
P0,423200,0.5753439490445855,12.649245262145996,0.009999999999850092
P0,423300,0.5737579617834393,11.656975746154785,0.009999999999850092
P0,423400,0.5707898089171972,11.358558654785156,0.009999999999850092
P0,423500,0.5705605095541401,11.530848503112793,0.009999999999850092
P0,423600,0.5669999999999997,12.093548774719238,0.009999999999850092
P0,423700,0.5663566878980905,10.492025375366211,0.009999999999850092
P0,423800,0.56408280254777,12.059663772583008,0.009999999999850092
P0,423900,0.5678152866242041,11.515442848205566,0.009999999999850092
P0,424000,0.5691273885350326,11.828739166259766,0.009999999999850092
P0,424100,0.5684203821656056,11.551596641540527,0.009999999999850092
P0,424200,0.5691082802547773,12.411527633666992,0.009999999999850092
P0,424300,0.5699235668789809,13.047863006591797,0.009999999999850092
P0,424400,0.5715350318471334,12.46257209777832,0.009999999999850092
P0,424500,0.5718089171974517,11.469484329223633,0.009999999999850092
P0,424600,0.5741146496815284,11.407562255859375,0.009999999999850092
P0,424700,0.5735732484076425,11.158617973327637,0.009999999999850092
P0,424800,0.5776687898089173,10.470932006835938,0.009999999999850092
P0,424900,0.5773121019108273,12.078487396240234,0.009999999999850092
P0,425000,0.5747961783439487,11.761594772338867,0.009999999999850092
P0,425100,0.5750636942675154,12.154626846313477,0.009999999999850092
P0,425200,0.5730382165605091,12.309643745422363,0.009999999999850092
P0,425300,0.5719235668789808,11.18171215057373,0.009999999999850092
P0,425400,0.571993630573248,13.061355590820312,0.009999999999850092
P0,425500,0.5707515923566876,10.56358814239502,0.009999999999850092
P0,425600,0.5711783439490442,11.275540351867676,0.009999999999850092
P0,425700,0.5705732484076438,11.993318557739258,0.009999999999850092
P0,425800,0.5692420382165608,12.311860084533691,0.009999999999850092
P0,425900,0.5684267515923564,11.385370254516602,0.009999999999850092
P0,426000,0.5679235668789812,11.735494613647461,0.009999999999850092
P0,426100,0.570127388535032,11.686139106750488,0.009999999999850092
P0,426200,0.570433121019108,12.563758850097656,0.009999999999850092
P0,426300,0.5746050955414015,12.388017654418945,0.009999999999850092
P0,426400,0.5737579617834406,10.722593307495117,0.009999999999850092
P0,426500,0.5732866242038214,12.180042266845703,0.009999999999850092
P0,426600,0.5736242038216555,12.127683639526367,0.009999999999850092
P0,426700,0.5733949044585985,11.41667652130127,0.009999999999850092
P0,426800,0.5728662420382171,11.749137878417969,0.009999999999850092
P0,426900,0.5719936305732479,10.426451683044434,0.009999999999850092
P0,427000,0.5724585987261152,12.111345291137695,0.009999999999850092
P0,427100,0.5732420382165612,11.251081466674805,0.009999999999850092
P0,427200,0.5749808917197442,11.36128044128418,0.009999999999850092
P0,427300,0.5737197452229296,11.343542098999023,0.009999999999850092
P0,427400,0.5760509554140129,11.285118103027344,0.009999999999850092
P0,427500,0.5766242038216566,11.748856544494629,0.009999999999850092
P0,427600,0.57856050955414,10.091360092163086,0.009999999999850092
P0,427700,0.5799490445859871,12.239201545715332,0.009999999999850092
P0,427800,0.579847133757962,11.466556549072266,0.009999999999850092
P0,427900,0.5808662420382161,12.322460174560547,0.009999999999850092
P0,428000,0.5793312101910824,10.646639823913574,0.009999999999850092
P0,428100,0.5780636942675155,11.620644569396973,0.009999999999850092
P0,428200,0.5735541401273883,11.75967025756836,0.009999999999850092
P0,428300,0.5688853503184715,11.915605545043945,0.009999999999850092
P0,428400,0.5690191082802545,12.762995719909668,0.009999999999850092
P0,428500,0.5691082802547767,13.066390991210938,0.009999999999850092
P0,428600,0.5688471337579616,12.812833786010742,0.009999999999850092
P0,428700,0.5680063694267508,12.338953971862793,0.009999999999850092
P0,428800,0.5674585987261145,11.572149276733398,0.009999999999850092
P0,428900,0.5647133757961786,11.875663757324219,0.009999999999850092
P0,429000,0.5667707006369425,12.706933975219727,0.009999999999850092
P0,429100,0.5687515923566875,11.974467277526855,0.009999999999850092
P0,429200,0.5709872611464978,12.228704452514648,0.009999999999850092
P0,429300,0.5720318471337589,11.45212459564209,0.009999999999850092
P0,429400,0.5717579617834397,10.959808349609375,0.009999999999850092
P0,429500,0.5699745222929933,11.973017692565918,0.009999999999850092
P0,429600,0.569235668789809,12.646248817443848,0.009999999999850092
P0,429700,0.5701337579617839,11.926986694335938,0.009999999999850092
P0,429800,0.5700191082802553,12.93602180480957,0.009999999999850092
P0,429900,0.5723821656050957,10.693217277526855,0.009999999999850092
P0,430000,0.5723312101910828,12.454086303710938,0.009999999999850092
P0,430100,0.5728980891719739,11.30363655090332,0.009999999999850092
P0,430200,0.5720063694267508,11.05908203125,0.009999999999850092
P0,430300,0.5744522292993626,12.371074676513672,0.009999999999850092
P0,430400,0.5753121019108272,11.473217010498047,0.009999999999850092
P0,430500,0.5755732484076431,11.38974666595459,0.009999999999850092
P0,430600,0.57415923566879,12.174395561218262,0.009999999999850092
P0,430700,0.5728343949044592,12.096895217895508,0.009999999999850092
P0,430800,0.5755477707006368,11.259550094604492,0.009999999999850092
P0,430900,0.5776369426751595,12.957693099975586,0.009999999999850092
P0,431000,0.5749554140127389,11.973644256591797,0.009999999999850092
P0,431100,0.5734394904458593,10.501768112182617,0.009999999999850092
P0,431200,0.571617834394905,12.409807205200195,0.009999999999850092
P0,431300,0.5702738853503189,11.408302307128906,0.009999999999850092
P0,431400,0.571286624203822,12.560327529907227,0.009999999999850092
P0,431500,0.5740891719745232,11.188554763793945,0.009999999999850092
P0,431600,0.5749363057324842,11.557724952697754,0.009999999999850092
P0,431700,0.577872611464969,12.682263374328613,0.009999999999850092
P0,431800,0.5783121019108287,11.634037017822266,0.009999999999850092
P0,431900,0.5764968152866249,12.229939460754395,0.009999999999850092
P0,432000,0.577872611464968,10.486337661743164,0.009999999999850092
P0,432100,0.5762547770700631,11.803261756896973,0.009999999999850092
P0,432200,0.5798598726114653,11.238992691040039,0.009999999999850092
P0,432300,0.578579617834396,11.705885887145996,0.009999999999850092
P0,432400,0.5751528662420398,12.471742630004883,0.009999999999850092
P0,432500,0.5753885350318478,11.439468383789062,0.009999999999850092
P0,432600,0.5738025477707012,11.304551124572754,0.009999999999850092
P0,432700,0.5693566878980884,12.03388786315918,0.009999999999850092
P0,432800,0.5630573248407638,12.218865394592285,0.009999999999850092
P0,432900,0.560770700636942,10.917362213134766,0.009999999999850092
P0,433000,0.5612802547770699,10.839807510375977,0.009999999999850092
P0,433100,0.5597324840764326,11.9617919921875,0.009999999999850092
P0,433200,0.5565987261146496,11.039429664611816,0.009999999999850092
P0,433300,0.5566496815286623,10.688398361206055,0.009999999999850092
P0,433400,0.556738853503185,11.44491958618164,0.009999999999850092
P0,433500,0.5590254777070065,12.087207794189453,0.009999999999850092
P0,433600,0.5613503184713381,11.831815719604492,0.009999999999850092
P0,433700,0.5649426751592355,11.374842643737793,0.009999999999850092
P0,433800,0.5682929936305735,11.243297576904297,0.009999999999850092
P0,433900,0.5720127388535027,11.143461227416992,0.009999999999850092
P0,434000,0.5731719745222927,11.494040489196777,0.009999999999850092
P0,434100,0.5755477707006368,11.969932556152344,0.009999999999850092
P0,434200,0.5766942675159231,12.48212718963623,0.009999999999850092
P0,434300,0.5788726114649678,12.45509147644043,0.009999999999850092
P0,434400,0.5795987261146497,11.727774620056152,0.009999999999850092
P0,434500,0.5757324840764331,11.63105583190918,0.009999999999850092
P0,434600,0.575891719745223,12.525997161865234,0.009999999999850092
P0,434700,0.573668789808918,11.283668518066406,0.009999999999850092
P0,434800,0.5720764331210205,11.03718090057373,0.009999999999850092
P0,434900,0.5731719745222933,11.871397972106934,0.009999999999850092
P0,435000,0.5709681528662423,11.247684478759766,0.009999999999850092
P0,435100,0.5642229299363055,10.586335182189941,0.009999999999850092
P0,435200,0.5652101910828023,12.081277847290039,0.009999999999850092
P0,435300,0.5628152866242038,11.080744743347168,0.009999999999850092
P0,435400,0.5621210191082802,11.31529712677002,0.009999999999850092
P0,435500,0.5642993630573253,12.530179977416992,0.009999999999850092
P0,435600,0.5619617834394903,11.508726119995117,0.009999999999850092
P0,435700,0.5627388535031852,11.743280410766602,0.009999999999850092
P0,435800,0.5630891719745218,11.87210750579834,0.009999999999850092
P0,435900,0.5639299363057325,11.342643737792969,0.009999999999850092
P0,436000,0.5658471337579619,10.71695613861084,0.009999999999850092
P0,436100,0.5721019108280262,12.100459098815918,0.009999999999850092
P0,436200,0.5751783439490447,11.352563858032227,0.009999999999850092
P0,436300,0.5777197452229301,13.280106544494629,0.009999999999850092
P0,436400,0.5792738853503179,12.443435668945312,0.009999999999850092
P0,436500,0.5781401273885348,10.713983535766602,0.009999999999850092
P0,436600,0.5750445859872603,13.426252365112305,0.009999999999850092
P0,436700,0.5752165605095542,11.19005298614502,0.009999999999850092
P0,436800,0.5780254777070057,11.534398078918457,0.009999999999850092
P0,436900,0.5752738853503185,10.67364501953125,0.009999999999850092
P0,437000,0.5729745222929927,12.067425727844238,0.009999999999850092
P0,437100,0.5712292993630573,11.46971607208252,0.009999999999850092
P0,437200,0.5677261146496814,12.689530372619629,0.009999999999850092
P0,437300,0.5645732484076417,10.718920707702637,0.009999999999850092
P0,437400,0.5652802547770693,12.084067344665527,0.009999999999850092
P0,437500,0.5665796178343951,12.276609420776367,0.009999999999850092
P0,437600,0.5706050955414013,10.55225658416748,0.009999999999850092
P0,437700,0.5710254777070068,11.712100982666016,0.009999999999850092
P0,437800,0.5686305732484077,12.174348831176758,0.009999999999850092
P0,437900,0.567707006369427,11.700681686401367,0.009999999999850092
P0,438000,0.5706114649681533,12.589282035827637,0.009999999999850092
P0,438100,0.5724522292993621,11.723977088928223,0.009999999999850092
P0,438200,0.5712738853503182,11.586503028869629,0.009999999999850092
P0,438300,0.5722420382165598,12.849579811096191,0.009999999999850092
P0,438400,0.5701464968152868,11.770411491394043,0.009999999999850092
P0,438500,0.5686624203821661,11.266552925109863,0.009999999999850092
P0,438600,0.5662866242038224,11.92969799041748,0.009999999999850092
P0,438700,0.5688535031847137,11.871288299560547,0.009999999999850092
P0,438800,0.5695859872611467,11.363165855407715,0.009999999999850092
P0,438900,0.5667324840764337,11.65383529663086,0.009999999999850092
P0,439000,0.56415923566879,11.806425094604492,0.009999999999850092
P0,439100,0.5634331210191081,10.739950180053711,0.009999999999850092
P0,439200,0.5630891719745214,12.76844310760498,0.009999999999850092
P0,439300,0.5645031847133757,12.186450004577637,0.009999999999850092
P0,439400,0.5644140127388536,12.403505325317383,0.009999999999850092
P0,439500,0.5631974522292988,11.206247329711914,0.009999999999850092
P0,439600,0.5663949044585991,11.647077560424805,0.009999999999850092
P0,439700,0.5644713375796183,12.257421493530273,0.009999999999850092
P0,439800,0.5667770700636946,10.61158275604248,0.009999999999850092
P0,439900,0.568777070063694,11.82567024230957,0.009999999999850092
P0,440000,0.5681974522292998,12.210352897644043,0.009999999999850092
P0,440100,0.5697324840764321,11.557418823242188,0.009999999999850092
P0,440200,0.5737961783439485,12.703733444213867,0.009999999999850092
P0,440300,0.5738598726114646,12.197169303894043,0.009999999999850092
P0,440400,0.5737324840764331,11.868860244750977,0.009999999999850092
P0,440500,0.575203821656051,11.408973693847656,0.009999999999850092
P0,440600,0.5750254777070068,12.087701797485352,0.009999999999850092
P0,440700,0.5743184713375797,12.043813705444336,0.009999999999850092
P0,440800,0.5702420382165608,11.764073371887207,0.009999999999850092
P0,440900,0.571235668789809,11.8995943069458,0.009999999999850092
P0,441000,0.5717006369426755,12.615824699401855,0.009999999999850092
P0,441100,0.5698853503184719,11.55171012878418,0.009999999999850092
P0,441200,0.5690828025477705,12.015700340270996,0.009999999999850092
P0,441300,0.5696942675159232,10.899382591247559,0.009999999999850092
P0,441400,0.5731337579617825,12.44622802734375,0.009999999999850092
P0,441500,0.5732675159235661,10.823065757751465,0.009999999999850092
P0,441600,0.5742356687898089,10.186933517456055,0.009999999999850092
P0,441700,0.5740127388535033,11.509952545166016,0.009999999999850092
P0,441800,0.5780127388535027,10.461430549621582,0.009999999999850092
P0,441900,0.576414012738854,12.499269485473633,0.009999999999850092
P0,442000,0.5782738853503191,10.753981590270996,0.009999999999850092
P0,442100,0.5763885350318466,12.400115013122559,0.009999999999850092
P0,442200,0.5771082802547768,11.526963233947754,0.009999999999850092
P0,442300,0.5771528662420379,11.088732719421387,0.009999999999850092
P0,442400,0.5752292993630573,11.310871124267578,0.009999999999850092
P0,442500,0.5739299363057319,12.057267189025879,0.009999999999850092
P0,442600,0.5733121019108274,11.621813774108887,0.009999999999850092
P0,442700,0.5773757961783433,12.005894660949707,0.009999999999850092
P0,442800,0.5743121019108264,12.04962158203125,0.009999999999850092
P0,442900,0.5715541401273881,12.295378684997559,0.009999999999850092
P0,443000,0.56943949044586,11.632952690124512,0.009999999999850092
P0,443100,0.5719108280254781,11.247657775878906,0.009999999999850092
P0,443200,0.575165605095541,12.191182136535645,0.009999999999850092
P0,443300,0.5719617834394899,11.054483413696289,0.009999999999850092
P0,443400,0.5689999999999997,11.803485870361328,0.009999999999850092
P0,443500,0.5688025477707007,12.684597969055176,0.009999999999850092
P0,443600,0.5659681528662417,10.462817192077637,0.009999999999850092
P0,443700,0.559503184713376,12.994953155517578,0.009999999999850092
P0,443800,0.5601146496815288,12.705995559692383,0.009999999999850092
P0,443900,0.5626878980891721,11.690621376037598,0.009999999999850092
P0,444000,0.5650764331210195,11.913089752197266,0.009999999999850092
P0,444100,0.5664076433121026,11.874574661254883,0.009999999999850092
P0,444200,0.5626369426751601,10.987992286682129,0.009999999999850092
P0,444300,0.562324840764331,11.454411506652832,0.009999999999850092
P0,444400,0.5652547770700632,12.28679370880127,0.009999999999850092
P0,444500,0.5661401273885356,11.62979507446289,0.009999999999850092
P0,444600,0.568522292993631,11.555801391601562,0.009999999999850092
P0,444700,0.5699299363057324,10.281929016113281,0.009999999999850092
P0,444800,0.5708152866242036,12.542959213256836,0.009999999999850092
P0,444900,0.5718980891719746,11.687088012695312,0.009999999999850092
P0,445000,0.5698535031847137,11.967241287231445,0.009999999999850092
P0,445100,0.5691783439490449,12.173566818237305,0.009999999999850092
P0,445200,0.5692420382165612,12.72319507598877,0.009999999999850092
P0,445300,0.5697006369426751,11.958080291748047,0.009999999999850092
P0,445400,0.5701019108280261,11.19515609741211,0.009999999999850092
P0,445500,0.5736433121019109,11.073761940002441,0.009999999999850092
P0,445600,0.5742993630573242,12.044787406921387,0.009999999999850092
P0,445700,0.575808917197452,12.232223510742188,0.009999999999850092
P0,445800,0.5770318471337581,12.483738899230957,0.009999999999850092
P0,445900,0.574923566878981,10.944189071655273,0.009999999999850092
P0,446000,0.5770700636942677,11.757889747619629,0.009999999999850092
P0,446100,0.5766560509554137,10.5657377243042,0.009999999999850092
P0,446200,0.574101910828026,10.502882957458496,0.009999999999850092
P0,446300,0.5780573248407648,12.575055122375488,0.009999999999850092
P0,446400,0.5760063694267519,12.08212661743164,0.009999999999850092
P0,446500,0.5709936305732486,11.462965965270996,0.009999999999850092
P0,446600,0.5718343949044586,11.580167770385742,0.009999999999850092
P0,446700,0.5720063694267519,11.67963695526123,0.009999999999850092
P0,446800,0.5709363057324841,11.931711196899414,0.009999999999850092
P0,446900,0.5715796178343948,11.856256484985352,0.009999999999850092
P0,447000,0.5701783439490442,12.004907608032227,0.009999999999850092
P0,447100,0.5692738853503175,10.9696683883667,0.009999999999850092
P0,447200,0.5717834394904452,12.328902244567871,0.009999999999850092
P0,447300,0.5713630573248408,12.485477447509766,0.009999999999850092
P0,447400,0.5740445859872612,12.213900566101074,0.009999999999850092
P0,447500,0.5767579617834395,11.885906219482422,0.009999999999850092
P0,447600,0.5778089171974524,11.773004531860352,0.009999999999850092
P0,447700,0.5780382165605097,11.976893424987793,0.009999999999850092
P0,447800,0.5788917197452228,12.281335830688477,0.009999999999850092
