player,episode,avg_reward,loss,epsilon
P0,43900,0.5001783439490443,15.947425842285156,0.510160308574485
P0,44000,0.49912101910827994,16.47124671936035,0.5093777843233286
P0,44100,0.4991656050955415,15.980036735534668,0.5085964603697917
P0,44200,0.5043184713375796,17.594322204589844,0.5078163348727613
P0,44300,0.5035350318471339,16.465442657470703,0.5070374059939518
P0,44400,0.503248407643312,16.303752899169922,0.506259671897894
P0,44500,0.5039681528662421,17.80609893798828,0.5054831307519365
P0,44600,0.508165605095541,16.602962493896484,0.5047077807262372
P0,44700,0.5097261146496811,15.875715255737305,0.503933619993762
P0,44800,0.5101528662420376,16.532102584838867,0.5031606467302797
P0,44900,0.5084140127388531,17.348730087280273,0.502388859114355
P0,45000,0.5092356687898083,16.299062728881836,0.501618255327349
P0,45100,0.5087452229299362,16.155094146728516,0.5008488335534109
P0,45200,0.507917197452229,16.1049861907959,0.5000805919794755
P0,45300,0.5114012738853503,16.32388687133789,0.49931352879525803
P0,45400,0.5118216560509555,15.660355567932129,0.4985476421932511
P0,45500,0.5104012738853502,15.868668556213379,0.4977829303687208
P0,45600,0.5108216560509553,16.181020736694336,0.49701939151969976
P0,45700,0.5075859872611463,15.861689567565918,0.4962570238469852
P0,45800,0.509038216560509,15.903223037719727,0.49549582555413507
P0,45900,0.510999999999999,15.236053466796875,0.49473579484746116
P0,46000,0.5104840764331201,15.361042022705078,0.4939769299360277
P0,46100,0.5105796178343941,15.792624473571777,0.4932192290316457
P0,46200,0.50784076433121,16.296091079711914,0.49246269034886914
P0,46300,0.5051401273885344,16.3350887298584,0.49170731210499047
P0,46400,0.5049745222929932,15.599187850952148,0.4909530925200366
P0,46500,0.5027006369426748,17.272293090820312,0.490200029816765
P0,46600,0.5053566878980886,16.010770797729492,0.48944812222065853
P0,46700,0.5033949044585979,15.361047744750977,0.48869736795992247
P0,46800,0.5048662420382156,15.877339363098145,0.4879477652654802
P0,46900,0.5026050955414005,16.224369049072266,0.4871993123709683
P0,47000,0.5001146496815284,15.991487503051758,0.48645200751273227
P0,47100,0.49853503184713377,15.843246459960938,0.4857058489298231
P0,47200,0.5012929936305732,17.29108238220215,0.48496083486399355
P0,47300,0.5036433121019113,15.382824897766113,0.48421696355969196
P0,47400,0.503617834394905,16.085689544677734,0.4834742332640608
P0,47500,0.5080764331210194,16.752391815185547,0.48273264222693096
P0,47600,0.5034585987261148,15.585749626159668,0.4819921887008168
P0,47700,0.5073694267515925,16.198307037353516,0.48125287094091457
P0,47800,0.5072165605095543,16.165857315063477,0.4805146872050962
P0,47900,0.506942675159236,17.10649299621582,0.4797776357539053
P0,48000,0.5089808917197458,16.213966369628906,0.4790417148505545
P0,48100,0.5124713375796184,16.06566047668457,0.47830692276092
P0,48200,0.5103057324840768,16.634340286254883,0.47757325775353765
P0,48300,0.507891719745223,14.462739944458008,0.4768407180996
P0,48400,0.5075923566878978,15.761330604553223,0.4761093020729507
P0,48500,0.5050700636942672,16.102693557739258,0.4753790079500813
P0,48600,0.5063757961783433,16.63193130493164,0.47464983401012684
P0,48700,0.5063439490445857,16.63298797607422,0.47392177853486234
P0,48800,0.5052802547770702,15.5808687210083,0.473194839808698
P0,48900,0.5090445859872613,17.95989227294922,0.4724690161186758
P0,49000,0.5115095541401274,16.141332626342773,0.4717443057544651
P0,49100,0.5105796178343953,16.397207260131836,0.47102070700835846
P0,49200,0.5091019108280256,16.058000564575195,0.47029821817526846
P0,49300,0.5099681528662422,15.192459106445312,0.4695768375527226
P0,49400,0.5110445859872607,16.372655868530273,0.4688565634408592
P0,49500,0.5123439490445855,16.11269760131836,0.46813739414242556
P0,49600,0.5133312101910823,15.200927734375,0.4674193279627707
P0,49700,0.5177707006369423,15.548879623413086,0.4667023632098446
P0,49800,0.5190955414012735,16.799161911010742,0.4659864981941907
P0,49900,0.5154140127388533,15.464848518371582,0.46527173122894533
P0,50000,0.5129235668789809,15.535181045532227,0.4645580606298321
P0,50100,0.513331210191083,14.43514633178711,0.4638454847151578
P0,50200,0.5138789808917201,15.453927993774414,0.46313400180580866
P0,50300,0.515445859872612,14.558603286743164,0.46242361022524686
P0,50400,0.5145350318471341,15.319803237915039,0.461714308299506
P0,50500,0.5130063694267519,16.70981216430664,0.4610060943571868
P0,50600,0.5132611464968155,16.083988189697266,0.4602989667294548
P0,50700,0.5108343949044591,15.848766326904297,0.45959292375003447
P0,50800,0.5115159235668797,14.310124397277832,0.45888796375520635
P0,50900,0.5097834394904461,16.68285369873047,0.45818408508380293
P0,51000,0.5101656050955418,15.429643630981445,0.4574812860772046
P0,51100,0.5062038216560515,17.01064682006836,0.4567795650793368
P0,51200,0.505656050955414,14.679499626159668,0.4560789204366637
P0,51300,0.5057707006369425,15.552815437316895,0.455379350498187
P0,51400,0.5062292993630573,17.2407169342041,0.45468085361544
P0,51500,0.5075477707006368,15.873300552368164,0.4539834281424848
P0,51600,0.5057643312101908,15.523598670959473,0.4532870724359083
P0,51700,0.504936305732484,15.853463172912598,0.45259178485481877
P0,51800,0.5013503184713374,14.814672470092773,0.4518975637608404
P0,51900,0.5022420382165602,16.67246437072754,0.45120440751811064
P0,52000,0.5047898089171977,15.159408569335938,0.4505123144932765
P0,52100,0.5094331210191082,15.440533638000488,0.4498212830554905
P0,52200,0.5134968152866239,14.930201530456543,0.4491313115764063
P0,52300,0.5106305732484077,15.764076232910156,0.4484423984301755
P0,52400,0.5095668789808918,16.91823959350586,0.4477545419934429
P0,52500,0.5121019108280256,15.676451683044434,0.44706774064534455
P0,52600,0.5096560509554139,15.6527099609375,0.4463819927675017
P0,52700,0.5098853503184709,14.913267135620117,0.44569729674401826
P0,52800,0.5131273885350316,17.33875274658203,0.44501365096147655
P0,52900,0.5155286624203815,14.648984909057617,0.4443310538089345
P0,53000,0.5145286624203821,13.701152801513672,0.44364950367792
P0,53100,0.5112484076433118,14.975252151489258,0.44296899896242886
P0,53200,0.5060000000000001,15.999914169311523,0.4422895380589198
P0,53300,0.5057388535031847,15.965803146362305,0.44161111936631114
P0,53400,0.5079299363057325,15.03219223022461,0.44093374128597795
P0,53500,0.5095605095541398,15.63729190826416,0.44025740222174636
P0,53600,0.5108662420382166,15.502102851867676,0.4395821005798915
P0,53700,0.5069363057324843,16.175527572631836,0.4389078347691326
P0,53800,0.5047324840764338,15.502989768981934,0.43823460320063023
P0,53900,0.5051656050955413,13.847916603088379,0.4375624042879813
P0,54000,0.5034203821656055,16.360506057739258,0.436891236447217
P0,54100,0.5052292993630576,16.213180541992188,0.43622109809679765
P0,54200,0.5057133757961786,14.905879974365234,0.43555198765760916
P0,54300,0.505738853503185,16.365703582763672,0.4348839035529599
P0,54400,0.5037197452229298,16.08993148803711,0.43421684420857726
P0,54500,0.5002547770700632,16.241832733154297,0.43355080805260254
P0,54600,0.500815286624203,16.041378021240234,0.4328857935155883
P0,54700,0.5055350318471331,15.747769355773926,0.4322217990304948
P0,54800,0.5071719745222927,16.65676498413086,0.4315588230326857
P0,54900,0.4993375796178344,15.295199394226074,0.4308968639599245
P0,55000,0.4991464968152869,15.751558303833008,0.43023592025237134
P0,55100,0.503101910828026,16.497156143188477,0.4295759903525776
P0,55200,0.5029936305732489,13.850364685058594,0.42891707270548624
P0,55300,0.5061528662420384,14.344244956970215,0.42825916575842315
P0,55400,0.5078789808917199,15.34750747680664,0.4276022679610971
P0,55500,0.5059554140127397,15.641144752502441,0.4269463777655935
P0,55600,0.5047324840764335,15.305330276489258,0.42629149362637364
P0,55700,0.5025414012738856,14.79391860961914,0.42563761400026867
P0,55800,0.4993566878980887,14.621611595153809,0.4249847373464767
P0,55900,0.5069999999999997,16.651094436645508,0.4243328621265596
P0,56000,0.5064331210191078,16.4295654296875,0.4236819868044388
P0,56100,0.5028726114649682,15.193412780761719,0.4230321098463922
P0,56200,0.5070382165605098,16.787460327148438,0.42238322972104947
P0,56300,0.5053694267515928,15.478400230407715,0.4217353448993899
P0,56400,0.5041974522292996,15.690914154052734,0.42108845385473825
P0,56500,0.5081401273885348,16.43865966796875,0.42044255506276035
P0,56600,0.5082484076433115,14.354106903076172,0.419797647001461
P0,56700,0.50640127388535,14.405613899230957,0.41915372815117863
P0,56800,0.5085859872611459,14.466597557067871,0.41851079699458343
P0,56900,0.5110955414012733,14.64432430267334,0.4178688520166722
P0,57000,0.5121019108280248,15.30291748046875,0.4172278917047663
P0,57100,0.510464968152866,15.827320098876953,0.4165879145485073
P0,57200,0.5115732484076425,15.032310485839844,0.4159489190398528
P0,57300,0.5122611464968148,13.401741027832031,0.41531090367307466
P0,57400,0.5142229299363056,14.95991325378418,0.41467386694475306
P0,57500,0.5103949044585983,15.254768371582031,0.4140378073537753
P0,57600,0.5123121019108272,15.612213134765625,0.4134027234013305
P0,57700,0.516318471337579,14.814713478088379,0.41276861359090733
P0,57800,0.5166050955414012,14.732234001159668,0.4121354764282892
P0,57900,0.5130573248407638,14.670156478881836,0.4115033104215528
P0,58000,0.5145541401273883,15.376115798950195,0.4108721140810619
P0,58100,0.511458598726115,13.83334732055664,0.41024188591946564
P0,58200,0.5106815286624209,14.513894081115723,0.40961262445169466
P0,58300,0.5084904458598734,15.748857498168945,0.40898432819495745
P0,58400,0.5062038216560514,15.373612403869629,0.4083569956687368
P0,58500,0.5067834394904458,14.623382568359375,0.4077306253947867
P0,58600,0.5084458598726114,15.159934043884277,0.407105215897129
P0,58700,0.505369426751592,15.521978378295898,0.4064807657020485
P0,58800,0.5051082802547769,15.436258316040039,0.4058572733380908
P0,58900,0.5047006369426749,14.384194374084473,0.4052347373360591
P0,59000,0.5017388535031844,15.854616165161133,0.4046131562290096
P0,59100,0.5075668789808914,15.228748321533203,0.4039925285522489
P0,59200,0.5061974522292988,16.46649169921875,0.40337285284333035
P0,59300,0.5055350318471331,14.60555648803711,0.40275412764204993
P0,59400,0.5022866242038218,13.721064567565918,0.4021363514904439
P0,59500,0.5040764331210194,15.358465194702148,0.401519522932785
P0,59600,0.5030000000000003,15.17654037475586,0.40090364051557864
P0,59700,0.5050445859872617,14.871875762939453,0.40028870278755974
P0,59800,0.503834394904459,14.796762466430664,0.3996747082996888
P0,59900,0.5049872611464962,14.626741409301758,0.3990616556051498
P0,60000,0.5075350318471333,14.862150192260742,0.3984495432593459
P0,60100,0.5039490445859867,16.333969116210938,0.39783836981989557
P0,60200,0.5053885350318464,13.557621955871582,0.3972281338466296
P0,60300,0.5078980891719737,13.846380233764648,0.39661883390158875
P0,60400,0.5117898089171969,14.642724990844727,0.39601046854901856
P0,60500,0.5102484076433116,13.926191329956055,0.395403036355367
P0,60600,0.5086815286624201,15.339982032775879,0.3947965358892813
P0,60700,0.5080764331210191,14.149176597595215,0.39419096572160384
P0,60800,0.5115095541401274,15.1630859375,0.39358632442536945
P0,60900,0.5128280254777068,15.371846199035645,0.3929826105758015
P0,61000,0.5155477707006368,16.29511833190918,0.3923798227503086
P0,61100,0.5152038216560502,14.427913665771484,0.391777959528482
P0,61200,0.5149299363057321,14.182746887207031,0.3911770194920918
P0,61300,0.5148789808917191,14.794306755065918,0.3905770012250828
P0,61400,0.5144076433121016,14.61533260345459,0.3899779033135723
P0,61500,0.5172547770700636,14.648348808288574,0.38937972434584633
P0,61600,0.5184522292993631,14.1112699508667,0.3887824629123557
P0,61700,0.5176624203821651,15.437939643859863,0.38818611760571436
P0,61800,0.5171273885350312,14.125531196594238,0.3875906870206941
P0,61900,0.5175859872611461,14.860377311706543,0.3869961697542225
P0,62000,0.5161401273885348,15.14314079284668,0.3864025644053796
P0,62100,0.5183757961783435,15.37410831451416,0.38580986957539376
P0,62200,0.5180573248407637,15.096808433532715,0.38521808386763906
P0,62300,0.5188280254777065,14.212640762329102,0.3846272058876314
P0,62400,0.5178152866242036,14.558239936828613,0.3840372342430271
P0,62500,0.5167834394904458,14.913945198059082,0.3834481675436167
P0,62600,0.5185541401273884,15.221904754638672,0.3828600044013237
P0,62700,0.520343949044586,15.913223266601562,0.38227274343020046
P0,62800,0.5197133757961785,15.052188873291016,0.3816863832464258
P0,62900,0.5176751592356692,14.482934951782227,0.38110092246830074
P0,63000,0.5114203821656053,14.361614227294922,0.380516359716246
P0,63100,0.5114713375796182,15.385986328125,0.37993269361279774
P0,63200,0.510707006369427,14.54613208770752,0.3793499227826055
P0,63300,0.5127133757961786,14.84182357788086,0.3787680458524281
P0,63400,0.5169044585987257,14.505520820617676,0.3781870614511312
P0,63500,0.5203248407643308,15.14423942565918,0.37760696820968337
P0,63600,0.5187070063694261,15.39624309539795,0.3770277647611531
P0,63700,0.5195159235668791,13.36254596710205,0.3764494497407055
P0,63800,0.519910828025478,14.073498725891113,0.3758720217855991
P0,63900,0.5205732484076441,14.507156372070312,0.3752954795351833
P0,64000,0.5244904458598733,14.161483764648438,0.374719821630894
P0,64100,0.5272611464968153,14.285935401916504,0.3741450467162511
P0,64200,0.5291082802547764,14.306584358215332,0.37357115343685504
P0,64300,0.5291592356687894,14.219449996948242,0.372998140440384
P0,64400,0.5245923566878975,14.187973976135254,0.37242600637659073
P0,64500,0.5218152866242038,16.025283813476562,0.3718547498972983
P0,64600,0.5237579617834394,15.48397445678711,0.3712843696563982
P0,64700,0.5204012738853498,15.435969352722168,0.3707148643098469
P0,64800,0.5189745222929929,15.383620262145996,0.3701462325156623
P0,64900,0.51768152866242,13.386514663696289,0.36957847293392015
P0,65000,0.512535031847133,13.701761245727539,0.36901158422675234
P0,65100,0.513331210191082,14.654744148254395,0.3684455650583425
P0,65200,0.5116305732484069,14.816977500915527,0.36788041409492306
P0,65300,0.5076751592356682,14.986039161682129,0.367316130004773
P0,65400,0.5115859872611459,14.681621551513672,0.36675271145821353
P0,65500,0.5074267515923564,15.026988983154297,0.36619015712760455
P0,65600,0.50468152866242,14.126331329345703,0.3656284656873438
P0,65700,0.5047197452229295,14.378460884094238,0.3650676358138619
P0,65800,0.5062420382165601,14.167792320251465,0.3645076661856192
P0,65900,0.5051656050955412,15.191570281982422,0.363948555483104
P0,66000,0.5098025477707006,14.630800247192383,0.3633903023888275
P0,66100,0.5057643312101914,15.725829124450684,0.36283290558732256
P0,66200,0.5054522292993636,14.48026180267334,0.36227636376513916
P0,66300,0.5068280254777077,14.277268409729004,0.3617206756108434
P0,66400,0.503707006369427,16.05710220336914,0.3611658398150107
P0,66500,0.5050063694267519,15.003281593322754,0.36061185507022697
P0,66600,0.5059554140127388,16.267196655273438,0.36005872007108236
P0,66700,0.5091082802547768,14.387420654296875,0.3595064335141702
P0,66800,0.5063821656050952,14.413809776306152,0.3589549940980825
P0,66900,0.5077898089171976,13.4458589553833,0.3584044005234071
P0,67000,0.5099808917197451,14.532612800598145,0.3578546514927264
P0,67100,0.5076687898089168,16.384971618652344,0.3573057457106113
P0,67200,0.5062101910828021,16.59686279296875,0.35675768188362084
P0,67300,0.5030382165605091,14.184600830078125,0.3562104587202969
P0,67400,0.501649681528662,15.257878303527832,0.355664074931164
P0,67500,0.5030445859872609,15.842741966247559,0.35511852922872306
