player,episode,avg_reward,loss,epsilon
P0,43900,0.5023949044585989,16.977088928222656,0.510160308574485
P0,44000,0.5004076433121016,16.42222785949707,0.5093777843233286
P0,44100,0.5027133757961779,16.73288917541504,0.5085964603697917
P0,44200,0.49838216560509574,16.27558135986328,0.5078163348727613
P0,44300,0.4991273885350319,17.625652313232422,0.5070374059939518
P0,44400,0.5033630573248402,16.459897994995117,0.506259671897894
P0,44500,0.5016242038216557,17.089202880859375,0.5054831307519365
P0,44600,0.4988471337579613,14.182543754577637,0.5047077807262372
P0,44700,0.4990636942675154,17.819734573364258,0.503933619993762
P0,44800,0.5001019108280251,15.0637845993042,0.5031606467302797
P0,44900,0.49991719745222885,17.286691665649414,0.502388859114355
P0,45000,0.5017898089171969,17.381847381591797,0.501618255327349
P0,45100,0.5008853503184708,17.340017318725586,0.5008488335534109
P0,45200,0.5053312101910822,18.3890438079834,0.5000805919794755
P0,45300,0.5028407643312095,16.619470596313477,0.49931352879525803
P0,45400,0.503044585987261,16.44619369506836,0.4985476421932511
P0,45500,0.5016496815286622,15.665616035461426,0.4977829303687208
P0,45600,0.5049745222929933,14.61447811126709,0.49701939151969976
P0,45700,0.5095477707006365,16.40968132019043,0.4962570238469852
P0,45800,0.5092611464968145,16.44488525390625,0.49549582555413507
P0,45900,0.5110764331210184,16.44965362548828,0.49473579484746116
P0,46000,0.515057324840764,15.29072380065918,0.4939769299360277
P0,46100,0.5159299363057321,16.06167221069336,0.4932192290316457
P0,46200,0.5136369426751587,17.805133819580078,0.49246269034886914
P0,46300,0.518343949044586,15.82413101196289,0.49170731210499047
P0,46400,0.516171974522293,15.70761489868164,0.4909530925200366
P0,46500,0.5170318471337574,15.897950172424316,0.490200029816765
P0,46600,0.5162993630573243,17.14301872253418,0.48944812222065853
P0,46700,0.5142292993630571,15.25583267211914,0.48869736795992247
P0,46800,0.5116942675159231,16.52391242980957,0.4879477652654802
P0,46900,0.5116751592356685,16.049823760986328,0.4871993123709683
P0,47000,0.509420382165605,15.872400283813477,0.48645200751273227
P0,47100,0.5076624203821658,14.962305068969727,0.4857058489298231
P0,47200,0.508312101910828,15.635061264038086,0.48496083486399355
P0,47300,0.5074394904458599,15.586627006530762,0.48421696355969196
P0,47400,0.5076369426751591,16.747394561767578,0.4834742332640608
P0,47500,0.5085350318471341,15.406675338745117,0.48273264222693096
P0,47600,0.5054394904458603,16.74521827697754,0.4819921887008168
P0,47700,0.5037388535031849,16.882402420043945,0.48125287094091457
P0,47800,0.5063885350318478,14.590163230895996,0.4805146872050962
P0,47900,0.50459872611465,16.04658317565918,0.4797776357539053
P0,48000,0.5023949044585989,15.733877182006836,0.4790417148505545
P0,48100,0.5033566878980894,15.168546676635742,0.47830692276092
P0,48200,0.5046815286624202,17.03071403503418,0.47757325775353765
P0,48300,0.5031019108280252,15.615312576293945,0.4768407180996
P0,48400,0.5019490445859875,17.0159912109375,0.4761093020729507
P0,48500,0.4955222929936302,15.500663757324219,0.4753790079500813
P0,48600,0.4979044585987256,16.59906768798828,0.47464983401012684
P0,48700,0.49859872611464917,14.27414608001709,0.47392177853486234
P0,48800,0.49775159235668803,16.48453712463379,0.473194839808698
P0,48900,0.4981592356687899,16.454483032226562,0.4724690161186758
P0,49000,0.5001719745222934,13.986047744750977,0.4717443057544651
P0,49100,0.49942675159235705,15.116591453552246,0.47102070700835846
P0,49200,0.4964203821656055,17.062755584716797,0.47029821817526846
P0,49300,0.4937261146496815,16.50438117980957,0.4695768375527226
P0,49400,0.49501273885350316,15.561421394348145,0.4688565634408592
P0,49500,0.4999299363057324,15.50133991241455,0.46813739414242556
P0,49600,0.5004458598726117,16.173812866210938,0.4674193279627707
P0,49700,0.49976433121019137,16.748077392578125,0.4667023632098446
P0,49800,0.5012420382165608,17.105466842651367,0.4659864981941907
P0,49900,0.49947133757961815,15.634533882141113,0.46527173122894533
P0,50000,0.4988152866242037,15.582314491271973,0.4645580606298321
P0,50100,0.4994713375796175,16.006881713867188,0.4638454847151578
P0,50200,0.501394904458598,15.917936325073242,0.46313400180580866
P0,50300,0.5056433121019104,15.50699520111084,0.46242361022524686
P0,50400,0.5075031847133757,16.218425750732422,0.461714308299506
P0,50500,0.505324840764331,16.290842056274414,0.4610060943571868
P0,50600,0.5042866242038218,15.747377395629883,0.4602989667294548
P0,50700,0.5042547770700637,14.602131843566895,0.45959292375003447
P0,50800,0.5009554140127391,16.551971435546875,0.45888796375520635
P0,50900,0.5027324840764331,15.542266845703125,0.45818408508380293
P0,51000,0.5025987261146496,17.062801361083984,0.4574812860772046
P0,51100,0.5051146496815289,15.581073760986328,0.4567795650793368
P0,51200,0.5042993630573253,15.40127182006836,0.4560789204366637
P0,51300,0.5023566878980897,15.128990173339844,0.455379350498187
P0,51400,0.5044203821656059,16.883256912231445,0.45468085361544
P0,51500,0.5060127388535038,15.368255615234375,0.4539834281424848
P0,51600,0.5063885350318474,15.407059669494629,0.4532870724359083
P0,51700,0.5056178343949046,15.11826229095459,0.45259178485481877
P0,51800,0.5080955414012738,14.360166549682617,0.4518975637608404
P0,51900,0.5092420382165604,15.18519115447998,0.45120440751811064
P0,52000,0.5093949044585983,15.451250076293945,0.4505123144932765
P0,52100,0.508070063694267,14.777153968811035,0.4498212830554905
P0,52200,0.508108280254777,17.38142204284668,0.4491313115764063
P0,52300,0.5077388535031848,13.562899589538574,0.4484423984301755
P0,52400,0.5035477707006369,16.169483184814453,0.4477545419934429
P0,52500,0.5040828025477714,17.19662857055664,0.44706774064534455
P0,52600,0.5023694267515927,15.41447925567627,0.4463819927675017
P0,52700,0.5036624203821659,16.41576385498047,0.44569729674401826
P0,52800,0.5014331210191082,16.710771560668945,0.44501365096147655
P0,52900,0.4991464968152867,14.376579284667969,0.4443310538089345
P0,53000,0.49807643312101874,16.269065856933594,0.44364950367792
P0,53100,0.49813375796178333,15.160053253173828,0.44296899896242886
P0,53200,0.49633121019108245,14.879077911376953,0.4422895380589198
P0,53300,0.4950509554140125,14.982741355895996,0.44161111936631114
P0,53400,0.4986878980891717,15.997091293334961,0.44093374128597795
P0,53500,0.5000700636942677,15.849907875061035,0.44025740222174636
P0,53600,0.5018662420382171,15.67431640625,0.4395821005798915
P0,53700,0.500802547770701,16.289104461669922,0.4389078347691326
P0,53800,0.4986687898089175,15.14756965637207,0.43823460320063023
P0,53900,0.49957324840764333,16.37574577331543,0.4375624042879813
P0,54000,0.5042993630573244,16.501630783081055,0.436891236447217
P0,54100,0.5047006369426748,16.14345932006836,0.43622109809679765
P0,54200,0.506554140127388,15.381193161010742,0.43555198765760916
P0,54300,0.5071719745222921,15.418318748474121,0.4348839035529599
P0,54400,0.5064140127388529,15.109504699707031,0.43421684420857726
P0,54500,0.5069936305732486,14.446972846984863,0.43355080805260254
P0,54600,0.5063503184713378,15.163386344909668,0.4328857935155883
P0,54700,0.5069363057324839,15.067371368408203,0.4322217990304948
P0,54800,0.5105923566878983,16.17446517944336,0.4315588230326857
P0,54900,0.5103757961783445,14.26801586151123,0.4308968639599245
P0,55000,0.506114649681529,15.749809265136719,0.43023592025237134
P0,55100,0.5060127388535034,14.319608688354492,0.4295759903525776
P0,55200,0.5055414012738858,14.654742240905762,0.42891707270548624
P0,55300,0.5071019108280255,15.057855606079102,0.42825916575842315
P0,55400,0.50540127388535,14.785743713378906,0.4276022679610971
P0,55500,0.4997070063694263,13.753152847290039,0.4269463777655935
P0,55600,0.49943949044585967,14.844123840332031,0.42629149362637364
P0,55700,0.49968789808917213,16.412687301635742,0.42563761400026867
P0,55800,0.5016560509554141,15.826566696166992,0.4249847373464767
P0,55900,0.505541401273885,14.750399589538574,0.4243328621265596
P0,56000,0.508789808917197,15.249902725219727,0.4236819868044388
P0,56100,0.5081783439490443,17.47432518005371,0.4230321098463922
P0,56200,0.507101910828025,15.912233352661133,0.42238322972104947
P0,56300,0.5102165605095538,14.973621368408203,0.4217353448993899
P0,56400,0.5098535031847133,16.459186553955078,0.42108845385473825
P0,56500,0.5116178343949045,16.102697372436523,0.42044255506276035
P0,56600,0.5128471337579619,16.07415008544922,0.419797647001461
P0,56700,0.5165095541401278,17.426830291748047,0.41915372815117863
P0,56800,0.5115923566878984,16.438047409057617,0.41851079699458343
P0,56900,0.5097452229299363,14.11474895477295,0.4178688520166722
P0,57000,0.5088980891719748,14.696467399597168,0.4172278917047663
P0,57100,0.5131592356687905,13.360477447509766,0.4165879145485073
P0,57200,0.5129426751592365,17.66482925415039,0.4159489190398528
P0,57300,0.5137515923566885,15.133009910583496,0.41531090367307466
P0,57400,0.5107197452229307,15.207110404968262,0.41467386694475306
P0,57500,0.5161974522292997,15.854543685913086,0.4140378073537753
P0,57600,0.5188980891719746,14.502815246582031,0.4134027234013305
P0,57700,0.5158216560509553,16.04496192932129,0.41276861359090733
P0,57800,0.5175286624203824,14.53091049194336,0.4121354764282892
P0,57900,0.5171337579617836,15.50407600402832,0.4115033104215528
P0,58000,0.5158343949044589,15.757596969604492,0.4108721140810619
P0,58100,0.5127770700636944,16.61515998840332,0.41024188591946564
P0,58200,0.5143312101910825,17.566612243652344,0.40961262445169466
P0,58300,0.5094968152866242,14.975536346435547,0.40898432819495745
P0,58400,0.5126687898089168,16.407451629638672,0.4083569956687368
P0,58500,0.5078535031847132,15.526966094970703,0.4077306253947867
P0,58600,0.5065987261146492,15.011189460754395,0.407105215897129
P0,58700,0.5057898089171972,14.32412052154541,0.4064807657020485
P0,58800,0.5045414012738854,14.396958351135254,0.4058572733380908
P0,58900,0.5049554140127392,15.572244644165039,0.4052347373360591
P0,59000,0.507254777070064,14.902902603149414,0.4046131562290096
P0,59100,0.5042866242038221,16.193252563476562,0.4039925285522489
P0,59200,0.5080636942675165,14.743021965026855,0.40337285284333035
P0,59300,0.5085286624203824,15.160316467285156,0.40275412764204993
P0,59400,0.5105923566878983,15.942668914794922,0.4021363514904439
P0,59500,0.5119808917197454,16.677715301513672,0.401519522932785
P0,59600,0.5127643312101915,16.021202087402344,0.40090364051557864
P0,59700,0.5170828025477712,14.56058406829834,0.40028870278755974
P0,59800,0.5224840764331212,16.193330764770508,0.3996747082996888
P0,59900,0.522140127388535,15.088774681091309,0.3990616556051498
P0,60000,0.5197707006369429,14.494601249694824,0.3984495432593459
P0,60100,0.5209299363057321,13.673919677734375,0.39783836981989557
P0,60200,0.516649681528662,14.861202239990234,0.3972281338466296
P0,60300,0.5184394904458596,14.949545860290527,0.39661883390158875
P0,60400,0.5181719745222931,14.918571472167969,0.39601046854901856
P0,60500,0.5214777070063694,14.656808853149414,0.395403036355367
P0,60600,0.5204203821656052,15.366915702819824,0.3947965358892813
P0,60700,0.5175414012738854,14.933351516723633,0.39419096572160384
P0,60800,0.5138152866242042,15.370368003845215,0.39358632442536945
P0,60900,0.5151528662420385,15.842851638793945,0.3929826105758015
P0,61000,0.5141592356687898,13.44947338104248,0.3923798227503086
P0,61100,0.5151464968152867,16.419565200805664,0.391777959528482
P0,61200,0.5157006369426756,14.369709014892578,0.3911770194920918
P0,61300,0.5153757961783444,14.54157543182373,0.3905770012250828
P0,61400,0.5122038216560513,15.461946487426758,0.3899779033135723
P0,61500,0.5098980891719748,14.628863334655762,0.38937972434584633
P0,61600,0.5066942675159236,14.73927116394043,0.3887824629123557
P0,61700,0.5045987261146497,14.815140724182129,0.38818611760571436
P0,61800,0.5047579617834398,15.402615547180176,0.3875906870206941
P0,61900,0.5043375796178345,14.52075481414795,0.3869961697542225
P0,62000,0.5068535031847133,14.941221237182617,0.3864025644053796
P0,62100,0.5050764331210194,14.253779411315918,0.38580986957539376
P0,62200,0.5050382165605098,15.847328186035156,0.38521808386763906
P0,62300,0.5041146496815285,16.176149368286133,0.3846272058876314
P0,62400,0.5050000000000003,15.1673583984375,0.3840372342430271
P0,62500,0.5075159235668795,14.411320686340332,0.3834481675436167
P0,62600,0.5113121019108282,15.739383697509766,0.3828600044013237
P0,62700,0.5162484076433124,14.040534973144531,0.38227274343020046
P0,62800,0.5174585987261144,14.197434425354004,0.3816863832464258
P0,62900,0.5166242038216555,15.424602508544922,0.38110092246830074
P0,63000,0.5141783439490438,15.357197761535645,0.380516359716246
P0,63100,0.5155414012738848,14.571361541748047,0.37993269361279774
P0,63200,0.5147834394904451,14.480884552001953,0.3793499227826055
P0,63300,0.5166624203821649,14.520331382751465,0.3787680458524281
P0,63400,0.5220828025477703,13.595802307128906,0.3781870614511312
P0,63500,0.5179299363057319,13.1299467086792,0.37760696820968337
P0,63600,0.516757961783439,13.467415809631348,0.3770277647611531
P0,63700,0.5149044585987259,13.940534591674805,0.3764494497407055
P0,63800,0.5151464968152863,14.610934257507324,0.3758720217855991
P0,63900,0.5156242038216559,16.11530303955078,0.3752954795351833
P0,64000,0.5159745222929935,14.886686325073242,0.374719821630894
P0,64100,0.5169872611464968,15.61940860748291,0.3741450467162511
P0,64200,0.5171210191082801,14.525641441345215,0.37357115343685504
P0,64300,0.513738853503185,15.42884635925293,0.372998140440384
P0,64400,0.5095095541401274,15.269652366638184,0.37242600637659073
P0,64500,0.514191082802548,15.903474807739258,0.3718547498972983
P0,64600,0.5170382165605096,14.67306900024414,0.3712843696563982
P0,64700,0.5186242038216562,14.814929962158203,0.3707148643098469
P0,64800,0.5194840764331208,15.45726203918457,0.3701462325156623
P0,64900,0.5195859872611464,14.055181503295898,0.36957847293392015
P0,65000,0.5218853503184712,14.741837501525879,0.36901158422675234
P0,65100,0.5191146496815281,14.343481063842773,0.3684455650583425
P0,65200,0.5206369426751584,12.747708320617676,0.36788041409492306
P0,65300,0.5205668789808913,14.51087760925293,0.367316130004773
P0,65400,0.5209999999999997,16.20557975769043,0.36675271145821353
P0,65500,0.5203312101910826,14.732394218444824,0.36619015712760455
P0,65600,0.5183757961783446,13.723100662231445,0.3656284656873438
P0,65700,0.5158280254777076,14.398319244384766,0.3650676358138619
P0,65800,0.5138343949044589,13.886533737182617,0.3645076661856192
P0,65900,0.5155987261146494,15.071532249450684,0.363948555483104
P0,66000,0.516904458598726,15.133423805236816,0.3633903023888275
P0,66100,0.5191910828025472,13.980260848999023,0.36283290558732256
P0,66200,0.5232929936305734,12.001192092895508,0.36227636376513916
P0,66300,0.5281974522292996,14.387807846069336,0.3617206756108434
P0,66400,0.5291019108280255,13.469082832336426,0.3611658398150107
P0,66500,0.5266369426751589,13.672669410705566,0.36061185507022697
P0,66600,0.5278662420382164,15.695173263549805,0.36005872007108236
P0,66700,0.5298343949044582,13.363149642944336,0.3595064335141702
P0,66800,0.5309044585987253,15.24701976776123,0.3589549940980825
P0,66900,0.5299426751592353,14.306636810302734,0.3584044005234071
P0,67000,0.527248407643311,14.856225967407227,0.3578546514927264
P0,67100,0.5257707006369422,14.480701446533203,0.3573057457106113
P0,67200,0.5201464968152862,17.132070541381836,0.35675768188362084
P0,67300,0.5162292993630573,15.59384536743164,0.3562104587202969
P0,67400,0.5138853503184714,13.907949447631836,0.355664074931164
