player,episode,avg_reward,loss,epsilon
P0,43900,0.4978407643312104,16.29444122314453,0.510160308574485
P0,44000,0.49545859872611453,15.649613380432129,0.5093777843233286
P0,44100,0.4972038216560512,17.809856414794922,0.5085964603697917
P0,44200,0.4970509554140126,17.102426528930664,0.5078163348727613
P0,44300,0.49949044585987257,14.849798202514648,0.5070374059939518
P0,44400,0.4972165605095541,15.77032470703125,0.506259671897894
P0,44500,0.498222929936306,16.28575325012207,0.5054831307519365
P0,44600,0.500445859872612,14.980403900146484,0.5047077807262372
P0,44700,0.4982802547770706,16.073110580444336,0.503933619993762
P0,44800,0.4969363057324846,17.02947425842285,0.5031606467302797
P0,44900,0.4983312101910837,16.92039680480957,0.502388859114355
P0,45000,0.5028980891719753,17.164764404296875,0.501618255327349
P0,45100,0.5045732484076435,15.98147201538086,0.5008488335534109
P0,45200,0.5021337579617835,17.212120056152344,0.5000805919794755
P0,45300,0.4969490445859871,15.499909400939941,0.49931352879525803
P0,45400,0.5034522292993631,14.689759254455566,0.4985476421932511
P0,45500,0.5038598726114651,16.803041458129883,0.4977829303687208
P0,45600,0.5020891719745229,17.011173248291016,0.49701939151969976
P0,45700,0.5016815286624206,15.551058769226074,0.4962570238469852
P0,45800,0.5072547770700636,18.111433029174805,0.49549582555413507
P0,45900,0.5066496815286621,16.285091400146484,0.49473579484746116
P0,46000,0.5026878980891718,18.03744888305664,0.4939769299360277
P0,46100,0.4977515923566878,15.972875595092773,0.4932192290316457
P0,46200,0.500031847133758,16.182498931884766,0.49246269034886914
P0,46300,0.5034522292993633,16.194730758666992,0.49170731210499047
P0,46400,0.5043630573248411,15.89754867553711,0.4909530925200366
P0,46500,0.5036242038216564,17.694278717041016,0.490200029816765
P0,46600,0.5011783439490446,16.39100456237793,0.48944812222065853
P0,46700,0.5009872611464969,16.649539947509766,0.48869736795992247
P0,46800,0.49758598726114606,16.15365982055664,0.4879477652654802
P0,46900,0.49647770700636906,17.020586013793945,0.4871993123709683
P0,47000,0.5021528662420385,16.58808135986328,0.48645200751273227
P0,47100,0.503585987261147,15.826963424682617,0.4857058489298231
P0,47200,0.5017197452229303,15.858942031860352,0.48496083486399355
P0,47300,0.5034458598726119,15.708345413208008,0.48421696355969196
P0,47400,0.501082802547771,16.40123748779297,0.4834742332640608
P0,47500,0.5004076433121017,16.083486557006836,0.48273264222693096
P0,47600,0.5052356687898089,16.553543090820312,0.4819921887008168
P0,47700,0.5083566878980895,15.349109649658203,0.48125287094091457
P0,47800,0.5110254777070066,16.566564559936523,0.4805146872050962
P0,47900,0.512643312101911,16.147499084472656,0.4797776357539053
P0,48000,0.5113566878980895,15.013162612915039,0.4790417148505545
P0,48100,0.5117961783439496,16.559186935424805,0.47830692276092
P0,48200,0.5124140127388538,16.128198623657227,0.47757325775353765
P0,48300,0.5078535031847138,16.329456329345703,0.4768407180996
P0,48400,0.5074394904458601,15.727002143859863,0.4761093020729507
P0,48500,0.5095541401273883,15.891809463500977,0.4753790079500813
P0,48600,0.5057898089171974,15.529501914978027,0.47464983401012684
P0,48700,0.5071464968152869,14.189277648925781,0.47392177853486234
P0,48800,0.5042484076433122,14.761518478393555,0.473194839808698
P0,48900,0.5029044585987262,16.000995635986328,0.4724690161186758
P0,49000,0.504292993630573,16.60909080505371,0.4717443057544651
P0,49100,0.5057070063694266,16.157371520996094,0.47102070700835846
P0,49200,0.5069808917197454,15.631696701049805,0.47029821817526846
P0,49300,0.5083885350318476,17.26717185974121,0.4695768375527226
P0,49400,0.507853503184714,15.168611526489258,0.4688565634408592
P0,49500,0.5085095541401279,15.947946548461914,0.46813739414242556
P0,49600,0.51103821656051,15.08751392364502,0.4674193279627707
P0,49700,0.5093757961783438,16.86560821533203,0.4667023632098446
P0,49800,0.5144840764331204,15.549997329711914,0.4659864981941907
P0,49900,0.5165222929936302,14.698953628540039,0.46527173122894533
P0,50000,0.5152802547770698,14.250388145446777,0.4645580606298321
P0,50100,0.5124904458598724,15.295222282409668,0.4638454847151578
P0,50200,0.5124713375796175,15.481317520141602,0.46313400180580866
P0,50300,0.5145859872611462,16.272781372070312,0.46242361022524686
P0,50400,0.5149681528662419,15.385305404663086,0.461714308299506
P0,50500,0.508929936305732,16.317251205444336,0.4610060943571868
P0,50600,0.5068152866242042,16.29315757751465,0.4602989667294548
P0,50700,0.5050955414012741,16.14801597595215,0.45959292375003447
P0,50800,0.5010955414012742,16.151504516601562,0.45888796375520635
P0,50900,0.4994458598726116,16.90493392944336,0.45818408508380293
P0,51000,0.49889171974522317,15.107426643371582,0.4574812860772046
P0,51100,0.5017070063694262,16.495685577392578,0.4567795650793368
P0,51200,0.4991082802547765,14.764230728149414,0.4560789204366637
P0,51300,0.4970318471337574,15.407968521118164,0.455379350498187
P0,51400,0.4997133757961781,15.074326515197754,0.45468085361544
P0,51500,0.5024649681528661,17.511089324951172,0.4539834281424848
P0,51600,0.5029490445859873,16.150596618652344,0.4532870724359083
P0,51700,0.5017324840764332,15.429295539855957,0.45259178485481877
P0,51800,0.5010127388535032,14.746418952941895,0.4518975637608404
P0,51900,0.5026305732484077,16.276226043701172,0.45120440751811064
P0,52000,0.5014076433121015,16.357345581054688,0.4505123144932765
P0,52100,0.5033248407643307,15.76761531829834,0.4498212830554905
P0,52200,0.5028280254777067,14.511301040649414,0.4491313115764063
P0,52300,0.5052547770700633,15.39073657989502,0.4484423984301755
P0,52400,0.5044522292993623,15.630868911743164,0.4477545419934429
P0,52500,0.5049108280254767,15.10248851776123,0.44706774064534455
P0,52600,0.5060445859872602,15.757579803466797,0.4463819927675017
P0,52700,0.5073821656050953,15.466547012329102,0.44569729674401826
P0,52800,0.5091464968152867,15.686748504638672,0.44501365096147655
P0,52900,0.5076624203821661,15.392409324645996,0.4443310538089345
P0,53000,0.5097070063694271,15.30418586730957,0.44364950367792
P0,53100,0.5046369426751596,15.021993637084961,0.44296899896242886
P0,53200,0.5064649681528663,14.075858116149902,0.4422895380589198
P0,53300,0.5077834394904456,14.689863204956055,0.44161111936631114
P0,53400,0.5071401273885349,15.176290512084961,0.44093374128597795
P0,53500,0.5051082802547776,14.304265022277832,0.44025740222174636
P0,53600,0.5044203821656057,15.60600471496582,0.4395821005798915
P0,53700,0.5038216560509563,15.04515552520752,0.4389078347691326
P0,53800,0.49989808917197515,15.904356002807617,0.43823460320063023
P0,53900,0.5039681528662423,15.675928115844727,0.4375624042879813
P0,54000,0.5022675159235667,15.310443878173828,0.436891236447217
P0,54100,0.5056114649681528,15.42471694946289,0.43622109809679765
P0,54200,0.5082547770700636,15.85427474975586,0.43555198765760916
P0,54300,0.5034331210191081,15.073907852172852,0.4348839035529599
P0,54400,0.5014331210191082,15.704899787902832,0.43421684420857726
P0,54500,0.5028853503184711,15.991351127624512,0.43355080805260254
P0,54600,0.5044904458598726,14.950888633728027,0.4328857935155883
P0,54700,0.5097961783439489,16.80773162841797,0.4322217990304948
P0,54800,0.5115668789808918,14.592798233032227,0.4315588230326857
P0,54900,0.5087324840764335,15.518973350524902,0.4308968639599245
P0,55000,0.5164076433121021,14.960329055786133,0.43023592025237134
P0,55100,0.5134140127388532,14.884994506835938,0.4295759903525776
P0,55200,0.5140955414012739,15.457674026489258,0.42891707270548624
P0,55300,0.5195796178343949,15.040291786193848,0.42825916575842315
P0,55400,0.5223184713375798,14.712356567382812,0.4276022679610971
P0,55500,0.5238280254777072,15.866674423217773,0.4269463777655935
P0,55600,0.5208789808917196,15.40340518951416,0.42629149362637364
P0,55700,0.5168980891719742,14.920793533325195,0.42563761400026867
P0,55800,0.5220063694267515,15.7362699508667,0.4249847373464767
P0,55900,0.5225222929936306,15.46572494506836,0.4243328621265596
P0,56000,0.515713375796179,14.871875762939453,0.4236819868044388
P0,56100,0.5185859872611474,14.808791160583496,0.4230321098463922
P0,56200,0.5150254777070075,14.881507873535156,0.42238322972104947
P0,56300,0.5099299363057332,15.321633338928223,0.4217353448993899
P0,56400,0.5109681528662424,15.463956832885742,0.42108845385473825
P0,56500,0.5091783439490444,15.919485092163086,0.42044255506276035
P0,56600,0.5103630573248406,15.13316535949707,0.419797647001461
P0,56700,0.5120700636942669,15.029183387756348,0.41915372815117863
P0,56800,0.5068980891719742,14.601320266723633,0.41851079699458343
P0,56900,0.5064458598726113,14.491787910461426,0.4178688520166722
P0,57000,0.5050191082802544,16.2128849029541,0.4172278917047663
P0,57100,0.505541401273885,16.566871643066406,0.4165879145485073
P0,57200,0.508273885350318,15.162428855895996,0.4159489190398528
P0,57300,0.5087898089171968,14.705620765686035,0.41531090367307466
P0,57400,0.5067006369426743,14.62434196472168,0.41467386694475306
P0,57500,0.5045923566878975,15.37088394165039,0.4140378073537753
P0,57600,0.506089171974522,15.696287155151367,0.4134027234013305
P0,57700,0.503324840764331,14.639127731323242,0.41276861359090733
P0,57800,0.5051019108280254,15.551046371459961,0.4121354764282892
P0,57900,0.5041719745222928,15.140668869018555,0.4115033104215528
P0,58000,0.507496815286624,15.417667388916016,0.4108721140810619
P0,58100,0.5086178343949046,15.12723159790039,0.41024188591946564
P0,58200,0.5083821656050956,15.253754615783691,0.40961262445169466
P0,58300,0.5084458598726117,14.82451057434082,0.40898432819495745
P0,58400,0.5062547770700639,15.373193740844727,0.4083569956687368
P0,58500,0.5115987261146498,15.967594146728516,0.4077306253947867
P0,58600,0.5087261146496814,16.65568733215332,0.407105215897129
P0,58700,0.5104840764331209,15.228103637695312,0.4064807657020485
P0,58800,0.5105859872611466,14.860416412353516,0.4058572733380908
P0,58900,0.5121656050955415,15.44588565826416,0.4052347373360591
P0,59000,0.5093312101910834,15.581381797790527,0.4046131562290096
P0,59100,0.5074267515923566,14.955979347229004,0.4039925285522489
P0,59200,0.5027961783439491,14.941152572631836,0.40337285284333035
P0,59300,0.5030254777070061,14.8970365524292,0.40275412764204993
P0,59400,0.5026305732484078,16.129745483398438,0.4021363514904439
P0,59500,0.5005477707006369,15.194846153259277,0.401519522932785
P0,59600,0.5059490445859873,15.674469947814941,0.40090364051557864
P0,59700,0.5033057324840764,16.667861938476562,0.40028870278755974
P0,59800,0.5022675159235672,14.613014221191406,0.3996747082996888
P0,59900,0.5029554140127384,14.048458099365234,0.3990616556051498
P0,60000,0.5047133757961776,15.147224426269531,0.3984495432593459
P0,60100,0.5071082802547763,15.261354446411133,0.39783836981989557
P0,60200,0.5088662420382161,14.573517799377441,0.3972281338466296
P0,60300,0.5097388535031842,15.413362503051758,0.39661883390158875
P0,60400,0.5124904458598722,14.409137725830078,0.39601046854901856
P0,60500,0.5123949044585985,15.596012115478516,0.395403036355367
P0,60600,0.5098089171974515,14.914135932922363,0.3947965358892813
P0,60700,0.5129745222929929,15.467155456542969,0.39419096572160384
P0,60800,0.5139299363057321,15.308908462524414,0.39358632442536945
P0,60900,0.5105923566878979,14.572341918945312,0.3929826105758015
P0,61000,0.5068726114649678,13.9027681350708,0.3923798227503086
P0,61100,0.5041719745222925,16.33456802368164,0.391777959528482
P0,61200,0.5072866242038213,15.976308822631836,0.3911770194920918
P0,61300,0.5074394904458597,14.712207794189453,0.3905770012250828
P0,61400,0.5064458598726113,15.191803932189941,0.3899779033135723
P0,61500,0.5077579617834393,15.75828742980957,0.38937972434584633
P0,61600,0.5100127388535033,14.089999198913574,0.3887824629123557
P0,61700,0.509063694267516,14.163518905639648,0.38818611760571436
P0,61800,0.5088980891719744,14.2745943069458,0.3875906870206941
P0,61900,0.5112484076433121,14.27852725982666,0.3869961697542225
P0,62000,0.5150191082802552,15.009462356567383,0.3864025644053796
P0,62100,0.5120636942675163,15.766885757446289,0.38580986957539376
P0,62200,0.5088280254777071,13.815380096435547,0.38521808386763906
P0,62300,0.5068407643312106,13.361388206481934,0.3846272058876314
P0,62400,0.5060000000000001,15.539057731628418,0.3840372342430271
P0,62500,0.5095732484076432,15.790728569030762,0.3834481675436167
P0,62600,0.5069554140127381,14.374427795410156,0.3828600044013237
P0,62700,0.5057898089171968,15.25381851196289,0.38227274343020046
P0,62800,0.5063439490445856,16.033164978027344,0.3816863832464258
P0,62900,0.5074840764331204,15.047073364257812,0.38110092246830074
P0,63000,0.5091401273885345,16.012134552001953,0.380516359716246
P0,63100,0.5146815286624202,15.258454322814941,0.37993269361279774
P0,63200,0.5160764331210189,15.50059986114502,0.3793499227826055
P0,63300,0.5161146496815281,14.456415176391602,0.3787680458524281
P0,63400,0.5149490445859868,15.279154777526855,0.3781870614511312
P0,63500,0.511114649681528,13.517194747924805,0.37760696820968337
P0,63600,0.5080636942675153,15.452579498291016,0.3770277647611531
P0,63700,0.5117707006369423,15.68089771270752,0.3764494497407055
P0,63800,0.5084331210191076,15.080525398254395,0.3758720217855991
P0,63900,0.5058535031847124,14.124070167541504,0.3752954795351833
P0,64000,0.5043057324840758,13.499746322631836,0.374719821630894
P0,64100,0.500726114649681,14.184264183044434,0.3741450467162511
P0,64200,0.500445859872611,14.181998252868652,0.37357115343685504
P0,64300,0.5035987261146494,15.420158386230469,0.372998140440384
P0,64400,0.5037834394904456,14.231886863708496,0.37242600637659073
P0,64500,0.5041910828025474,14.315909385681152,0.3718547498972983
P0,64600,0.5053821656050955,13.548676490783691,0.3712843696563982
P0,64700,0.500923566878981,14.590821266174316,0.3707148643098469
P0,64800,0.5029490445859871,15.30405044555664,0.3701462325156623
P0,64900,0.5037133757961786,13.751457214355469,0.36957847293392015
P0,65000,0.5005159235668796,14.399730682373047,0.36901158422675234
P0,65100,0.5011656050955421,13.987103462219238,0.3684455650583425
P0,65200,0.5013885350318475,13.256319999694824,0.36788041409492306
P0,65300,0.49780254777070104,14.960243225097656,0.367316130004773
P0,65400,0.5013694267515928,13.608844757080078,0.36675271145821353
P0,65500,0.5008726114649685,13.716270446777344,0.36619015712760455
P0,65600,0.505203821656051,14.736542701721191,0.3656284656873438
P0,65700,0.5059363057324837,15.41896915435791,0.3650676358138619
P0,65800,0.506726114649681,15.532464981079102,0.3645076661856192
P0,65900,0.50924203821656,14.598075866699219,0.363948555483104
P0,66000,0.5125477707006365,14.30894660949707,0.3633903023888275
P0,66100,0.5129235668789808,13.630422592163086,0.36283290558732256
P0,66200,0.5148471337579615,14.974859237670898,0.36227636376513916
P0,66300,0.5185350318471336,14.700190544128418,0.3617206756108434
P0,66400,0.515452229299363,13.433967590332031,0.3611658398150107
P0,66500,0.5157452229299367,13.81035041809082,0.36061185507022697
P0,66600,0.5126242038216563,15.663434982299805,0.36005872007108236
P0,66700,0.5147898089171978,14.101414680480957,0.3595064335141702
P0,66800,0.5176178343949049,14.639045715332031,0.3589549940980825
P0,66900,0.5171719745222931,13.31256103515625,0.3584044005234071
P0,67000,0.5168662420382162,13.506278991699219,0.3578546514927264
P0,67100,0.5196305732484072,14.288094520568848,0.3573057457106113
P0,67200,0.5201082802547767,17.124343872070312,0.35675768188362084
P0,67300,0.5207452229299362,15.13217830657959,0.3562104587202969
P0,67400,0.5220573248407637,15.567693710327148,0.355664074931164
P0,67500,0.5193375796178336,13.877900123596191,0.35511852922872306
