player,episode,avg_reward,loss,epsilon
P0,43900,0.51012101910828,18.18832778930664,0.510160308574485
P0,44000,0.514535031847134,16.777435302734375,0.5093777843233286
P0,44100,0.5097261146496819,17.709413528442383,0.5085964603697917
P0,44200,0.5119108280254779,17.624597549438477,0.5078163348727613
P0,44300,0.5121719745222933,15.936907768249512,0.5070374059939518
P0,44400,0.5109235668789814,15.429821014404297,0.506259671897894
P0,44500,0.5065796178343946,16.850889205932617,0.5054831307519365
P0,44600,0.5041082802547772,16.470006942749023,0.5047077807262372
P0,44700,0.4995668789808915,16.84665298461914,0.503933619993762
P0,44800,0.5011847133757958,15.698904037475586,0.5031606467302797
P0,44900,0.5025031847133759,16.61565399169922,0.502388859114355
P0,45000,0.5007643312101909,15.569419860839844,0.501618255327349
P0,45100,0.4993694267515916,16.684778213500977,0.5008488335534109
P0,45200,0.4950636942675152,15.223268508911133,0.5000805919794755
P0,45300,0.49438853503184693,15.849017143249512,0.49931352879525803
P0,45400,0.49823566878980874,16.418901443481445,0.4985476421932511
P0,45500,0.5010382165605097,16.639081954956055,0.4977829303687208
P0,45600,0.50475796178344,15.644574165344238,0.49701939151969976
P0,45700,0.5077261146496821,16.374706268310547,0.4962570238469852
P0,45800,0.5067961783439492,16.9595947265625,0.49549582555413507
P0,45900,0.5064458598726123,16.96387481689453,0.49473579484746116
P0,46000,0.5056560509554144,15.616308212280273,0.4939769299360277
P0,46100,0.5071847133757962,16.68389129638672,0.4932192290316457
P0,46200,0.5080509554140126,16.089338302612305,0.49246269034886914
P0,46300,0.5074076433121021,15.865598678588867,0.49170731210499047
P0,46400,0.5041847133757957,17.271957397460938,0.4909530925200366
P0,46500,0.5040191082802548,16.9639892578125,0.490200029816765
P0,46600,0.5056560509554142,14.574529647827148,0.48944812222065853
P0,46700,0.5051273885350315,16.956729888916016,0.48869736795992247
P0,46800,0.5085987261146495,16.78387451171875,0.4879477652654802
P0,46900,0.5081528662420383,15.112515449523926,0.4871993123709683
P0,47000,0.508668789808917,16.809432983398438,0.48645200751273227
P0,47100,0.5107388535031844,15.728754997253418,0.4857058489298231
P0,47200,0.5084649681528665,15.362547874450684,0.48496083486399355
P0,47300,0.5114840764331212,16.026166915893555,0.48421696355969196
P0,47400,0.5103821656050954,14.520593643188477,0.4834742332640608
P0,47500,0.5106114649681525,15.233780860900879,0.48273264222693096
P0,47600,0.5102929936305731,16.728904724121094,0.4819921887008168
P0,47700,0.5075859872611462,17.255277633666992,0.48125287094091457
P0,47800,0.507968152866242,16.392040252685547,0.4805146872050962
P0,47900,0.5084585987261151,16.091758728027344,0.4797776357539053
P0,48000,0.5118853503184717,15.286602973937988,0.4790417148505545
P0,48100,0.5115541401273889,15.969498634338379,0.47830692276092
P0,48200,0.5114203821656054,16.354604721069336,0.47757325775353765
P0,48300,0.5095286624203823,15.679364204406738,0.4768407180996
P0,48400,0.5076114649681528,15.748459815979004,0.4761093020729507
P0,48500,0.5098280254777067,15.706849098205566,0.4753790079500813
P0,48600,0.5083630573248409,16.434295654296875,0.47464983401012684
P0,48700,0.5113375796178345,16.72966957092285,0.47392177853486234
P0,48800,0.5090254777070066,15.700033187866211,0.473194839808698
P0,48900,0.5107961783439493,14.745145797729492,0.4724690161186758
P0,49000,0.5061528662420385,15.225337982177734,0.4717443057544651
P0,49100,0.50563694267516,15.750157356262207,0.47102070700835846
P0,49200,0.5083312101910836,17.79390525817871,0.47029821817526846
P0,49300,0.5068726114649688,16.58399772644043,0.4695768375527226
P0,49400,0.5097961783439495,15.70028018951416,0.4688565634408592
P0,49500,0.5098089171974525,15.453704833984375,0.46813739414242556
P0,49600,0.5091146496815283,16.33658218383789,0.4674193279627707
P0,49700,0.5093694267515922,15.182933807373047,0.4667023632098446
P0,49800,0.5052675159235669,15.715856552124023,0.4659864981941907
P0,49900,0.5024777070063695,16.6329345703125,0.46527173122894533
P0,50000,0.5040191082802549,15.816484451293945,0.4645580606298321
P0,50100,0.5031082802547769,15.499846458435059,0.4638454847151578
P0,50200,0.5014267515923564,15.270805358886719,0.46313400180580866
P0,50300,0.502968152866242,14.790172576904297,0.46242361022524686
P0,50400,0.5003057324840765,16.655427932739258,0.461714308299506
P0,50500,0.4982802547770699,15.872954368591309,0.4610060943571868
P0,50600,0.5028216560509554,15.630607604980469,0.4602989667294548
P0,50700,0.49861783439490426,15.006104469299316,0.45959292375003447
P0,50800,0.5004840764331212,14.809530258178711,0.45888796375520635
P0,50900,0.5028789808917196,14.954880714416504,0.45818408508380293
P0,51000,0.5003949044585985,14.596000671386719,0.4574812860772046
P0,51100,0.502216560509554,14.241528511047363,0.4567795650793368
P0,51200,0.5052866242038219,15.988097190856934,0.4560789204366637
P0,51300,0.5020127388535031,15.841243743896484,0.455379350498187
P0,51400,0.5058726114649681,17.247745513916016,0.45468085361544
P0,51500,0.506764331210191,15.984672546386719,0.4539834281424848
P0,51600,0.502012738853503,15.321248054504395,0.4532870724359083
P0,51700,0.504764331210191,14.592820167541504,0.45259178485481877
P0,51800,0.5047006369426752,14.946085929870605,0.4518975637608404
P0,51900,0.5062993630573248,15.85968017578125,0.45120440751811064
P0,52000,0.5077898089171973,15.810105323791504,0.4505123144932765
P0,52100,0.5089999999999995,16.449302673339844,0.4498212830554905
P0,52200,0.5085732484076427,15.858333587646484,0.4491313115764063
P0,52300,0.5112675159235661,14.780903816223145,0.4484423984301755
P0,52400,0.5083057324840756,14.975552558898926,0.4477545419934429
P0,52500,0.5079999999999993,14.817447662353516,0.44706774064534455
P0,52600,0.5106815286624202,16.260303497314453,0.4463819927675017
P0,52700,0.5097133757961784,15.20240592956543,0.44569729674401826
P0,52800,0.5132292993630577,15.157597541809082,0.44501365096147655
P0,52900,0.5073821656050959,15.080710411071777,0.4443310538089345
P0,53000,0.5097834394904462,14.554811477661133,0.44364950367792
P0,53100,0.509044585987262,15.70830249786377,0.44296899896242886
P0,53200,0.5074522292993637,16.43206024169922,0.4422895380589198
P0,53300,0.5065987261146497,15.662042617797852,0.44161111936631114
P0,53400,0.5086496815286626,16.033828735351562,0.44093374128597795
P0,53500,0.5069681528662421,14.583126068115234,0.44025740222174636
P0,53600,0.5034713375796179,15.315702438354492,0.4395821005798915
P0,53700,0.5020318471337577,15.425947189331055,0.4389078347691326
P0,53800,0.49873885350318514,14.694815635681152,0.43823460320063023
P0,53900,0.5038789808917206,15.952217102050781,0.4375624042879813
P0,54000,0.5002802547770708,15.031329154968262,0.436891236447217
P0,54100,0.5009299363057335,15.406332969665527,0.43622109809679765
P0,54200,0.5014713375796194,14.921710968017578,0.43555198765760916
P0,54300,0.504420382165606,15.369136810302734,0.4348839035529599
P0,54400,0.5042101910828031,14.254419326782227,0.43421684420857726
P0,54500,0.5084522292993636,15.525592803955078,0.43355080805260254
P0,54600,0.5115095541401278,13.952815055847168,0.4328857935155883
P0,54700,0.5168917197452233,15.822330474853516,0.4322217990304948
P0,54800,0.5189808917197458,15.923513412475586,0.4315588230326857
P0,54900,0.518420382165606,15.782259941101074,0.4308968639599245
P0,55000,0.5229554140127397,14.634337425231934,0.43023592025237134
P0,55100,0.5201910828025481,15.400703430175781,0.4295759903525776
P0,55200,0.5243885350318477,14.498744010925293,0.42891707270548624
P0,55300,0.5209554140127388,15.437541007995605,0.42825916575842315
P0,55400,0.5213949044585985,15.331141471862793,0.4276022679610971
P0,55500,0.5201337579617832,15.083547592163086,0.4269463777655935
P0,55600,0.5182611464968153,15.982643127441406,0.42629149362637364
P0,55700,0.513872611464968,15.749771118164062,0.42563761400026867
P0,55800,0.5130509554140131,14.786959648132324,0.4249847373464767
P0,55900,0.5135477707006375,15.883098602294922,0.4243328621265596
P0,56000,0.5101719745222932,14.599091529846191,0.4236819868044388
P0,56100,0.5120955414012741,14.158590316772461,0.4230321098463922
P0,56200,0.5068152866242037,14.75623893737793,0.42238322972104947
P0,56300,0.5098853503184714,14.4849853515625,0.4217353448993899
P0,56400,0.5146050955414014,16.497699737548828,0.42108845385473825
P0,56500,0.5125668789808915,14.02491283416748,0.42044255506276035
P0,56600,0.5155605095541401,15.797502517700195,0.419797647001461
P0,56700,0.5174394904458598,14.74268627166748,0.41915372815117863
P0,56800,0.5154904458598727,15.517255783081055,0.41851079699458343
P0,56900,0.5135859872611468,14.447392463684082,0.4178688520166722
P0,57000,0.5136496815286623,14.53600025177002,0.4172278917047663
P0,57100,0.5115159235668785,14.74264907836914,0.4165879145485073
P0,57200,0.511165605095541,14.359911918640137,0.4159489190398528
P0,57300,0.5094203821656049,13.129559516906738,0.41531090367307466
P0,57400,0.5052356687898094,14.629980087280273,0.41467386694475306
P0,57500,0.5080828025477714,14.715720176696777,0.4140378073537753
P0,57600,0.5100636942675162,15.03114128112793,0.4134027234013305
P0,57700,0.5111719745222928,14.560266494750977,0.41276861359090733
P0,57800,0.5118662420382164,15.0298433303833,0.4121354764282892
P0,57900,0.5127133757961779,14.11917781829834,0.4115033104215528
P0,58000,0.5123757961783437,14.890402793884277,0.4108721140810619
P0,58100,0.5189808917197453,16.286113739013672,0.41024188591946564
P0,58200,0.5184968152866243,15.225107192993164,0.40961262445169466
P0,58300,0.5180127388535033,15.863064765930176,0.40898432819495745
P0,58400,0.5174331210191087,15.003564834594727,0.4083569956687368
P0,58500,0.51587898089172,13.733829498291016,0.4077306253947867
P0,58600,0.5141337579617837,13.445786476135254,0.407105215897129
P0,58700,0.5147961783439493,14.742456436157227,0.4064807657020485
P0,58800,0.513885350318471,14.531169891357422,0.4058572733380908
P0,58900,0.5137006369426751,14.500052452087402,0.4052347373360591
P0,59000,0.5148917197452231,15.941082000732422,0.4046131562290096
P0,59100,0.5113821656050956,16.580093383789062,0.4039925285522489
P0,59200,0.511114649681529,15.241189002990723,0.40337285284333035
P0,59300,0.5140254777070065,14.906742095947266,0.40275412764204993
P0,59400,0.5146942675159237,14.527816772460938,0.4021363514904439
P0,59500,0.5139363057324837,15.088759422302246,0.401519522932785
P0,59600,0.5127197452229294,15.282241821289062,0.40090364051557864
P0,59700,0.512210191082802,15.143798828125,0.40028870278755974
P0,59800,0.5160382165605091,15.599994659423828,0.3996747082996888
P0,59900,0.5154012738853501,13.72857666015625,0.3990616556051498
P0,60000,0.5194331210191084,14.104742050170898,0.3984495432593459
P0,60100,0.5167452229299365,14.516798973083496,0.39783836981989557
P0,60200,0.5215222929936311,15.233142852783203,0.3972281338466296
P0,60300,0.5220636942675163,14.095060348510742,0.39661883390158875
P0,60400,0.5205668789808925,13.841862678527832,0.39601046854901856
P0,60500,0.520165605095542,14.65818977355957,0.395403036355367
P0,60600,0.5241847133757965,14.088459968566895,0.3947965358892813
P0,60700,0.5260636942675159,14.203620910644531,0.39419096572160384
P0,60800,0.5242356687898094,14.19527816772461,0.39358632442536945
P0,60900,0.5271847133757965,14.034246444702148,0.3929826105758015
P0,61000,0.5232993630573247,15.604354858398438,0.3923798227503086
P0,61100,0.5220191082802542,14.784802436828613,0.391777959528482
P0,61200,0.515445859872611,15.237556457519531,0.3911770194920918
P0,61300,0.5173949044585979,14.440713882446289,0.3905770012250828
P0,61400,0.5195031847133755,13.621354103088379,0.3899779033135723
P0,61500,0.5213630573248406,16.111221313476562,0.38937972434584633
P0,61600,0.52028025477707,14.76849365234375,0.3887824629123557
P0,61700,0.5209363057324835,13.70632553100586,0.38818611760571436
P0,61800,0.5200382165605092,14.282790184020996,0.3875906870206941
P0,61900,0.5195414012738852,14.755711555480957,0.3869961697542225
P0,62000,0.5219681528662419,14.325382232666016,0.3864025644053796
P0,62100,0.5242292993630576,14.46908187866211,0.38580986957539376
P0,62200,0.5298471337579612,14.33531379699707,0.38521808386763906
P0,62300,0.5276878980891716,14.654311180114746,0.3846272058876314
P0,62400,0.5263757961783433,15.406280517578125,0.3840372342430271
P0,62500,0.5275095541401273,15.086790084838867,0.3834481675436167
P0,62600,0.5259617834394901,15.354122161865234,0.3828600044013237
P0,62700,0.5252547770700635,13.936058044433594,0.38227274343020046
P0,62800,0.5282356687898091,14.55443000793457,0.3816863832464258
P0,62900,0.521802547770701,14.098968505859375,0.38110092246830074
P0,63000,0.5194267515923572,13.990889549255371,0.380516359716246
P0,63100,0.5176050955414015,14.790897369384766,0.37993269361279774
P0,63200,0.5172802547770704,15.944597244262695,0.3793499227826055
P0,63300,0.5136751592356693,16.38990020751953,0.3787680458524281
P0,63400,0.5111974522292994,14.006623268127441,0.3781870614511312
P0,63500,0.5110254777070063,13.833545684814453,0.37760696820968337
P0,63600,0.5077388535031847,13.59754467010498,0.3770277647611531
P0,63700,0.5058471337579614,14.675413131713867,0.3764494497407055
P0,63800,0.5070509554140123,14.800792694091797,0.3758720217855991
P0,63900,0.5110764331210192,15.257440567016602,0.3752954795351833
P0,64000,0.5108535031847133,14.12253475189209,0.374719821630894
P0,64100,0.5161592356687896,14.040695190429688,0.3741450467162511
P0,64200,0.5111146496815283,13.470956802368164,0.37357115343685504
P0,64300,0.5141656050955411,14.854918479919434,0.372998140440384
P0,64400,0.5195668789808917,15.360963821411133,0.37242600637659073
P0,64500,0.5187579617834398,14.32188892364502,0.3718547498972983
P0,64600,0.5210509554140134,14.8430814743042,0.3712843696563982
P0,64700,0.5199363057324846,14.494353294372559,0.3707148643098469
P0,64800,0.5178280254777075,16.08045196533203,0.3701462325156623
P0,64900,0.5166878980891726,16.3905029296875,0.36957847293392015
P0,65000,0.5160382165605101,14.734097480773926,0.36901158422675234
P0,65100,0.5157643312101913,15.499131202697754,0.3684455650583425
P0,65200,0.5206942675159241,13.845947265625,0.36788041409492306
P0,65300,0.5188471337579619,15.246221542358398,0.367316130004773
P0,65400,0.5148726114649682,15.159225463867188,0.36675271145821353
P0,65500,0.51728025477707,14.206811904907227,0.36619015712760455
P0,65600,0.517968152866242,14.561271667480469,0.3656284656873438
P0,65700,0.5204777070063692,15.46837329864502,0.3650676358138619
P0,65800,0.519050955414013,14.358309745788574,0.3645076661856192
P0,65900,0.5217197452229299,14.613311767578125,0.363948555483104
P0,66000,0.5188853503184715,14.371307373046875,0.3633903023888275
P0,66100,0.5175668789808914,13.63986587524414,0.36283290558732256
P0,66200,0.5149044585987258,14.405943870544434,0.36227636376513916
P0,66300,0.5158917197452227,13.83873176574707,0.3617206756108434
P0,66400,0.5127898089171976,15.294373512268066,0.3611658398150107
P0,66500,0.508254777070064,14.641937255859375,0.36061185507022697
P0,66600,0.5079108280254776,13.554630279541016,0.36005872007108236
P0,66700,0.5070509554140127,13.01521110534668,0.3595064335141702
P0,66800,0.5078089171974521,13.220783233642578,0.3589549940980825
P0,66900,0.5052229299363055,15.162960052490234,0.3584044005234071
P0,67000,0.5101210191082799,14.754858016967773,0.3578546514927264
P0,67100,0.5088025477707001,14.212896347045898,0.3573057457106113
P0,67200,0.5112038216560504,13.652579307556152,0.35675768188362084
P0,67300,0.5105031847133751,15.475687026977539,0.3562104587202969
P0,67400,0.5148535031847125,14.789417266845703,0.355664074931164
P0,67500,0.5124904458598717,14.868322372436523,0.35511852922872306
