player,episode,avg_reward,loss,epsilon
P0,44000,0.5050191082802546,17.77943229675293,0.5093777843233286
P0,44100,0.5069299363057324,17.578187942504883,0.5085964603697917
P0,44200,0.501955414012739,16.277624130249023,0.5078163348727613
P0,44300,0.5056305732484075,15.754816055297852,0.5070374059939518
P0,44400,0.5054140127388532,16.737089157104492,0.506259671897894
P0,44500,0.5048152866242037,17.390594482421875,0.5054831307519365
P0,44600,0.5055222929936307,17.222633361816406,0.5047077807262372
P0,44700,0.5066751592356691,16.391368865966797,0.503933619993762
P0,44800,0.5038853503184715,17.537715911865234,0.5031606467302797
P0,44900,0.5014904458598728,16.81896209716797,0.502388859114355
P0,45000,0.5020191082802551,15.116935729980469,0.501618255327349
P0,45100,0.4998407643312105,17.50532341003418,0.5008488335534109
P0,45200,0.5048853503184716,17.239139556884766,0.5000805919794755
P0,45300,0.5044840764331219,16.3955135345459,0.49931352879525803
P0,45400,0.5036815286624211,16.585561752319336,0.4985476421932511
P0,45500,0.5064203821656056,17.330530166625977,0.4977829303687208
P0,45600,0.5076624203821661,16.484214782714844,0.49701939151969976
P0,45700,0.50931847133758,16.994112014770508,0.4962570238469852
P0,45800,0.5074012738853501,16.04201889038086,0.49549582555413507
P0,45900,0.5086624203821655,17.687063217163086,0.49473579484746116
P0,46000,0.5106942675159235,16.430837631225586,0.4939769299360277
P0,46100,0.5096624203821652,16.67608070373535,0.4932192290316457
P0,46200,0.5065477707006367,17.360559463500977,0.49246269034886914
P0,46300,0.5032356687898085,15.772751808166504,0.49170731210499047
P0,46400,0.5047898089171969,16.71755599975586,0.4909530925200366
P0,46500,0.5044713375796174,15.956114768981934,0.490200029816765
P0,46600,0.5038471337579615,16.760061264038086,0.48944812222065853
P0,46700,0.5039681528662419,16.998451232910156,0.48869736795992247
P0,46800,0.5056624203821658,16.702648162841797,0.4879477652654802
P0,46900,0.5082229299363062,16.318803787231445,0.4871993123709683
P0,47000,0.5048789808917203,15.805452346801758,0.48645200751273227
P0,47100,0.5084267515923567,15.928947448730469,0.4857058489298231
P0,47200,0.5086114649681533,15.461906433105469,0.48496083486399355
P0,47300,0.5071656050955418,17.783838272094727,0.48421696355969196
P0,47400,0.5065414012738859,16.8038387298584,0.4834742332640608
P0,47500,0.502286624203822,15.552167892456055,0.48273264222693096
P0,47600,0.5016305732484075,15.876266479492188,0.4819921887008168
P0,47700,0.4992229299363054,15.818070411682129,0.48125287094091457
P0,47800,0.4968726114649676,16.396347045898438,0.4805146872050962
P0,47900,0.49523566878980824,15.323076248168945,0.4797776357539053
P0,48000,0.4978662420382164,14.956331253051758,0.4790417148505545
P0,48100,0.4973312101910829,16.54354476928711,0.47830692276092
P0,48200,0.49577070063694245,16.541589736938477,0.47757325775353765
P0,48300,0.4982929936305733,16.536075592041016,0.4768407180996
P0,48400,0.5017133757961781,15.124814987182617,0.4761093020729507
P0,48500,0.5034968152866237,16.204500198364258,0.4753790079500813
P0,48600,0.5034012738853494,16.671367645263672,0.47464983401012684
P0,48700,0.5062165605095532,15.459753036499023,0.47392177853486234
P0,48800,0.5096369426751585,15.69307804107666,0.473194839808698
P0,48900,0.5109235668789806,16.517698287963867,0.4724690161186758
P0,49000,0.5099872611464966,15.8684720993042,0.4717443057544651
P0,49100,0.5087070063694265,15.460539817810059,0.47102070700835846
P0,49200,0.5111847133757962,15.87609577178955,0.47029821817526846
P0,49300,0.5116815286624199,16.11479949951172,0.4695768375527226
P0,49400,0.5083694267515919,15.646440505981445,0.4688565634408592
P0,49500,0.5080828025477703,15.703112602233887,0.46813739414242556
P0,49600,0.511885350318471,15.50644302368164,0.4674193279627707
P0,49700,0.5101464968152865,15.815963745117188,0.4667023632098446
P0,49800,0.5087770700636939,15.700241088867188,0.4659864981941907
P0,49900,0.5052675159235662,16.590051651000977,0.46527173122894533
P0,50000,0.5029936305732478,16.148235321044922,0.4645580606298321
P0,50100,0.5027197452229292,16.274944305419922,0.4638454847151578
P0,50200,0.5065477707006366,17.00263786315918,0.46313400180580866
P0,50300,0.5068917197452226,16.113550186157227,0.46242361022524686
P0,50400,0.5089235668789811,16.484451293945312,0.461714308299506
P0,50500,0.5063566878980893,15.513973236083984,0.4610060943571868
P0,50600,0.5023885350318472,14.765892028808594,0.4602989667294548
P0,50700,0.5015031847133752,15.113012313842773,0.45959292375003447
P0,50800,0.5010191082802544,14.709373474121094,0.45888796375520635
P0,50900,0.5055923566878975,15.507298469543457,0.45818408508380293
P0,51000,0.5111592356687894,15.644102096557617,0.4574812860772046
P0,51100,0.516732484076433,16.60316276550293,0.4567795650793368
P0,51200,0.5110955414012734,15.142034530639648,0.4560789204366637
P0,51300,0.5076305732484072,15.418123245239258,0.455379350498187
P0,51400,0.5086242038216561,17.06707763671875,0.45468085361544
P0,51500,0.5118407643312102,15.668083190917969,0.4539834281424848
P0,51600,0.5120891719745223,15.510019302368164,0.4532870724359083
P0,51700,0.5089936305732488,14.238171577453613,0.45259178485481877
P0,51800,0.5089171974522293,14.912984848022461,0.4518975637608404
P0,51900,0.5060191082802549,14.779297828674316,0.45120440751811064
P0,52000,0.5042292993630574,16.900089263916016,0.4505123144932765
P0,52100,0.5011847133757963,16.344770431518555,0.4498212830554905
P0,52200,0.5054458598726116,16.45309066772461,0.4491313115764063
P0,52300,0.505095541401274,15.372180938720703,0.4484423984301755
P0,52400,0.5029808917197455,15.895647048950195,0.4477545419934429
P0,52500,0.503738853503185,14.737247467041016,0.44706774064534455
P0,52600,0.5051082802547775,16.62125587463379,0.4463819927675017
P0,52700,0.5093057324840763,15.02646255493164,0.44569729674401826
P0,52800,0.511541401273885,16.20427131652832,0.44501365096147655
P0,52900,0.5102038216560507,15.887629508972168,0.4443310538089345
P0,53000,0.5122420382165607,15.876523971557617,0.44364950367792
P0,53100,0.5120191082802549,15.779730796813965,0.44296899896242886
P0,53200,0.5087898089171974,15.445717811584473,0.4422895380589198
P0,53300,0.5111719745222931,14.400238037109375,0.44161111936631114
P0,53400,0.5089171974522294,15.599932670593262,0.44093374128597795
P0,53500,0.5069936305732483,16.07646942138672,0.44025740222174636
P0,53600,0.5051337579617834,16.03850746154785,0.4395821005798915
P0,53700,0.503643312101911,15.764884948730469,0.4389078347691326
P0,53800,0.5012101910828028,15.20194149017334,0.43823460320063023
P0,53900,0.5042993630573249,15.056316375732422,0.4375624042879813
P0,54000,0.5042038216560513,15.613853454589844,0.436891236447217
P0,54100,0.5027707006369426,16.526004791259766,0.43622109809679765
P0,54200,0.5077898089171973,17.158565521240234,0.43555198765760916
P0,54300,0.5094140127388532,15.446090698242188,0.4348839035529599
P0,54400,0.510076433121019,15.778247833251953,0.43421684420857726
P0,54500,0.5050063694267515,16.5819091796875,0.43355080805260254
P0,54600,0.5089617834394906,15.781959533691406,0.4328857935155883
P0,54700,0.5123757961783441,17.227210998535156,0.4322217990304948
P0,54800,0.515503184713376,15.233327865600586,0.4315588230326857
P0,54900,0.5149872611464972,15.918684959411621,0.4308968639599245
P0,55000,0.5120700636942673,16.236848831176758,0.43023592025237134
P0,55100,0.5114331210191081,16.175045013427734,0.4295759903525776
P0,55200,0.5081910828025477,15.945855140686035,0.42891707270548624
P0,55300,0.5090828025477705,14.921889305114746,0.42825916575842315
P0,55400,0.5078853503184707,16.24858856201172,0.4276022679610971
P0,55500,0.5133694267515921,14.90074634552002,0.4269463777655935
P0,55600,0.5108726114649678,15.34870719909668,0.42629149362637364
P0,55700,0.5096178343949043,15.516304969787598,0.42563761400026867
P0,55800,0.5095477707006367,15.41513442993164,0.4249847373464767
P0,55900,0.5083375796178345,15.044844627380371,0.4243328621265596
P0,56000,0.5098407643312105,15.467859268188477,0.4236819868044388
P0,56100,0.5111974522292996,16.38269805908203,0.4230321098463922
P0,56200,0.5113694267515922,15.760109901428223,0.42238322972104947
P0,56300,0.5098980891719745,15.06870174407959,0.4217353448993899
P0,56400,0.5110764331210186,17.265670776367188,0.42108845385473825
P0,56500,0.5135095541401267,14.969514846801758,0.42044255506276035
P0,56600,0.5129999999999993,15.373980522155762,0.419797647001461
P0,56700,0.5147961783439483,15.866376876831055,0.41915372815117863
P0,56800,0.5140764331210181,16.28738784790039,0.41851079699458343
P0,56900,0.5169363057324834,13.081178665161133,0.4178688520166722
P0,57000,0.516012738853503,14.463896751403809,0.4172278917047663
P0,57100,0.514394904458599,15.044974327087402,0.4165879145485073
P0,57200,0.5132675159235669,15.810502052307129,0.4159489190398528
P0,57300,0.5154458598726115,15.66089916229248,0.41531090367307466
P0,57400,0.5143757961783436,14.223541259765625,0.41467386694475306
P0,57500,0.5163312101910827,14.323020935058594,0.4140378073537753
P0,57600,0.5190828025477708,13.944169044494629,0.4134027234013305
P0,57700,0.5195605095541406,15.775932312011719,0.41276861359090733
P0,57800,0.5158535031847143,15.146238327026367,0.4121354764282892
P0,57900,0.5136178343949054,15.808062553405762,0.4115033104215528
P0,58000,0.5130891719745231,15.445040702819824,0.4108721140810619
P0,58100,0.5160891719745226,15.340413093566895,0.41024188591946564
P0,58200,0.514108280254777,15.972352027893066,0.40961262445169466
P0,58300,0.5095286624203822,13.932448387145996,0.40898432819495745
P0,58400,0.5116878980891715,15.061063766479492,0.4083569956687368
P0,58500,0.507445859872611,16.045793533325195,0.4077306253947867
P0,58600,0.5044267515923561,14.83187198638916,0.407105215897129
P0,58700,0.5043184713375797,13.532389640808105,0.4064807657020485
P0,58800,0.5066369426751596,14.357234001159668,0.4058572733380908
P0,58900,0.5072866242038223,15.549145698547363,0.4052347373360591
P0,59000,0.5095605095541405,14.773772239685059,0.4046131562290096
P0,59100,0.5088280254777074,15.30235767364502,0.4039925285522489
P0,59200,0.5103821656050959,14.071296691894531,0.40337285284333035
P0,59300,0.5106751592356686,15.285059928894043,0.40275412764204993
P0,59400,0.5100254777070062,14.4143705368042,0.4021363514904439
P0,59500,0.5161783439490446,16.167526245117188,0.401519522932785
P0,59600,0.514,16.331119537353516,0.40090364051557864
P0,59700,0.5128343949044589,15.774835586547852,0.40028870278755974
P0,59800,0.5118789808917199,15.866484642028809,0.3996747082996888
P0,59900,0.5106433121019109,16.948017120361328,0.3990616556051498
P0,60000,0.5082292993630573,15.600299835205078,0.3984495432593459
P0,60100,0.5049681528662426,14.932101249694824,0.39783836981989557
P0,60200,0.5071910828025478,15.100166320800781,0.3972281338466296
P0,60300,0.5113057324840763,16.086284637451172,0.39661883390158875
P0,60400,0.5107643312101907,14.265758514404297,0.39601046854901856
P0,60500,0.5037834394904457,15.45652961730957,0.395403036355367
P0,60600,0.5070573248407637,14.574213981628418,0.3947965358892813
P0,60700,0.507089171974522,15.365471839904785,0.39419096572160384
P0,60800,0.5116624203821655,15.311737060546875,0.39358632442536945
P0,60900,0.5125159235668794,16.92328453063965,0.3929826105758015
P0,61000,0.5122292993630576,15.366461753845215,0.3923798227503086
P0,61100,0.5136369426751594,15.683709144592285,0.391777959528482
P0,61200,0.5111337579617838,13.780579566955566,0.3911770194920918
P0,61300,0.5067197452229305,16.351957321166992,0.3905770012250828
P0,61400,0.5063821656050963,14.616796493530273,0.3899779033135723
P0,61500,0.507458598726115,14.688920021057129,0.38937972434584633
P0,61600,0.5080254777070068,14.995206832885742,0.3887824629123557
P0,61700,0.5084012738853507,15.991751670837402,0.38818611760571436
P0,61800,0.5065859872611467,15.242969512939453,0.3875906870206941
P0,61900,0.5069617834394903,16.042564392089844,0.3869961697542225
P0,62000,0.5076560509554144,13.229368209838867,0.3864025644053796
P0,62100,0.5088025477707014,16.107440948486328,0.38580986957539376
P0,62200,0.5101528662420388,15.353731155395508,0.38521808386763906
P0,62300,0.5136433121019116,16.753063201904297,0.3846272058876314
P0,62400,0.5177707006369439,15.204401016235352,0.3840372342430271
P0,62500,0.5200318471337592,15.523487091064453,0.3834481675436167
P0,62600,0.5176496815286632,14.129117012023926,0.3828600044013237
P0,62700,0.5153057324840774,14.396821975708008,0.38227274343020046
P0,62800,0.5159299363057327,15.766432762145996,0.3816863832464258
P0,62900,0.5160254777070058,15.400398254394531,0.38110092246830074
P0,63000,0.5182356687898085,14.463874816894531,0.380516359716246
P0,63100,0.5175796178343948,15.885525703430176,0.37993269361279774
P0,63200,0.5196624203821655,15.713665008544922,0.3793499227826055
P0,63300,0.5184331210191079,14.611923217773438,0.3787680458524281
P0,63400,0.5166305732484074,14.507133483886719,0.3781870614511312
P0,63500,0.5117834394904455,14.08333969116211,0.37760696820968337
P0,63600,0.5119617834394902,14.00102710723877,0.3770277647611531
P0,63700,0.51028025477707,17.78321075439453,0.3764494497407055
P0,63800,0.5069044585987259,13.830074310302734,0.3758720217855991
P0,63900,0.5058853503184714,14.1713285446167,0.3752954795351833
P0,64000,0.504624203821656,14.365301132202148,0.374719821630894
P0,64100,0.5047579617834393,14.141366004943848,0.3741450467162511
P0,64200,0.5008471337579615,13.858109474182129,0.37357115343685504
P0,64300,0.49963694267515935,15.274885177612305,0.372998140440384
P0,64400,0.5024777070063692,14.67437744140625,0.37242600637659073
P0,64500,0.5059936305732484,15.741449356079102,0.3718547498972983
P0,64600,0.5077006369426752,15.911718368530273,0.3712843696563982
P0,64700,0.5092738853503187,13.736577987670898,0.3707148643098469
P0,64800,0.5107515923566879,12.911415100097656,0.3701462325156623
P0,64900,0.5133566878980891,14.461851119995117,0.36957847293392015
P0,65000,0.5119808917197454,13.668524742126465,0.36901158422675234
P0,65100,0.5106751592356691,14.899782180786133,0.3684455650583425
P0,65200,0.5120445859872615,13.951637268066406,0.36788041409492306
P0,65300,0.5121146496815288,14.249446868896484,0.367316130004773
P0,65400,0.5068598726114651,13.970827102661133,0.36675271145821353
P0,65500,0.5091528662420375,15.250112533569336,0.36619015712760455
P0,65600,0.5090382165605091,14.335526466369629,0.3656284656873438
P0,65700,0.5105159235668785,13.901254653930664,0.3650676358138619
P0,65800,0.5075923566878976,12.89738655090332,0.3645076661856192
P0,65900,0.5065987261146497,15.325685501098633,0.363948555483104
P0,66000,0.5082802547770706,14.524829864501953,0.3633903023888275
P0,66100,0.510292993630573,15.453227043151855,0.36283290558732256
P0,66200,0.5109044585987259,14.931659698486328,0.36227636376513916
P0,66300,0.511764331210191,13.905668258666992,0.3617206756108434
P0,66400,0.5134904458598724,13.381103515625,0.3611658398150107
P0,66500,0.5127324840764331,14.824438095092773,0.36061185507022697
P0,66600,0.5111019108280259,15.366703033447266,0.36005872007108236
P0,66700,0.5109363057324844,15.172618865966797,0.3595064335141702
P0,66800,0.5150445859872612,15.755807876586914,0.3589549940980825
P0,66900,0.5131528662420386,14.94556713104248,0.3584044005234071
P0,67000,0.5138343949044588,14.46553897857666,0.3578546514927264
P0,67100,0.5140509554140128,14.079158782958984,0.3573057457106113
P0,67200,0.51943949044586,14.627981185913086,0.35675768188362084
P0,67300,0.5187579617834397,12.931352615356445,0.3562104587202969
P0,67400,0.5178535031847136,14.108229637145996,0.355664074931164
P0,67500,0.5155350318471339,14.879390716552734,0.35511852922872306
