player,episode,avg_reward,loss,epsilon
P0,43900,0.4829044585987262,18.680709838867188,0.510160308574485
P0,44000,0.484675159235669,20.800058364868164,0.5093777843233286
P0,44100,0.4838726114649687,23.52261734008789,0.5085964603697917
P0,44200,0.48423566878980934,22.11865234375,0.5078163348727613
P0,44300,0.48459872611464994,21.47842788696289,0.5070374059939518
P0,44400,0.4827515923566878,20.589969635009766,0.506259671897894
P0,44500,0.4842356687898085,19.502050399780273,0.5054831307519365
P0,44600,0.4839872611464966,20.776748657226562,0.5047077807262372
P0,44700,0.4840955414012735,20.178077697753906,0.503933619993762
P0,44800,0.4876433121019107,20.41488265991211,0.5031606467302797
P0,44900,0.4879681528662425,22.207334518432617,0.502388859114355
P0,45000,0.48572611464968196,20.211755752563477,0.501618255327349
P0,45100,0.4860573248407646,22.201940536499023,0.5008488335534109
P0,45200,0.4851656050955419,19.960277557373047,0.5000805919794755
P0,45300,0.4867770700636947,22.078998565673828,0.49931352879525803
P0,45400,0.48492993630573217,20.224353790283203,0.4985476421932511
P0,45500,0.4838980891719742,21.201751708984375,0.4977829303687208
P0,45600,0.4844076433121011,20.908172607421875,0.49701939151969976
P0,45700,0.48563694267515883,20.33224868774414,0.4962570238469852
P0,45800,0.4824140127388527,21.52268409729004,0.49549582555413507
P0,45900,0.48466878980891703,19.917726516723633,0.49473579484746116
P0,46000,0.48594267515923556,21.335613250732422,0.4939769299360277
P0,46100,0.48572611464968163,20.931068420410156,0.4932192290316457
P0,46200,0.4872101910828024,20.940391540527344,0.49246269034886914
P0,46300,0.4857834394904458,19.479074478149414,0.49170731210499047
P0,46400,0.4887324840764331,18.824142456054688,0.4909530925200366
P0,46500,0.49247133757961753,20.40862464904785,0.490200029816765
P0,46600,0.4916815286624205,20.368515014648438,0.48944812222065853
P0,46700,0.4929808917197454,18.623077392578125,0.48869736795992247
P0,46800,0.4930191082802552,21.230304718017578,0.4879477652654802
P0,46900,0.49138853503184754,20.91798973083496,0.4871993123709683
P0,47000,0.4952356687898095,19.106285095214844,0.48645200751273227
P0,47100,0.4978152866242041,21.869720458984375,0.4857058489298231
P0,47200,0.4979171974522292,19.929309844970703,0.48496083486399355
P0,47300,0.4983312101910824,20.608888626098633,0.48421696355969196
P0,47400,0.5005477707006368,20.25568199157715,0.4834742332640608
P0,47500,0.49801273885350295,20.48740577697754,0.48273264222693096
P0,47600,0.5015732484076431,20.609840393066406,0.4819921887008168
P0,47700,0.4987006369426751,21.201595306396484,0.48125287094091457
P0,47800,0.5030191082802549,19.535579681396484,0.4805146872050962
P0,47900,0.504356687898089,19.339069366455078,0.4797776357539053
P0,48000,0.4986305732484076,20.284969329833984,0.4790417148505545
P0,48100,0.4973439490445856,20.210756301879883,0.47830692276092
P0,48200,0.49705095541401234,22.056291580200195,0.47757325775353765
P0,48300,0.49608917197452146,20.168292999267578,0.4768407180996
P0,48400,0.4937006369426743,20.389423370361328,0.4761093020729507
P0,48500,0.49451592356687873,16.795307159423828,0.4753790079500813
P0,48600,0.4915605095541403,21.591176986694336,0.47464983401012684
P0,48700,0.49324203821656054,21.461158752441406,0.47392177853486234
P0,48800,0.4909999999999997,18.72503662109375,0.473194839808698
P0,48900,0.4895541401273884,20.489704132080078,0.4724690161186758
P0,49000,0.4923694267515916,19.17870330810547,0.4717443057544651
P0,49100,0.4907898089171964,19.98265838623047,0.47102070700835846
P0,49200,0.48919745222929906,21.26827049255371,0.47029821817526846
P0,49300,0.48758598726114666,20.978490829467773,0.4695768375527226
P0,49400,0.48608917197452306,20.428373336791992,0.4688565634408592
P0,49500,0.48460509554140224,19.865406036376953,0.46813739414242556
P0,49600,0.48419108280254836,20.9415340423584,0.4674193279627707
P0,49700,0.4819936305732484,22.313657760620117,0.4667023632098446
P0,49800,0.4806560509554136,20.660865783691406,0.4659864981941907
P0,49900,0.48383439490445845,20.361839294433594,0.46527173122894533
P0,50000,0.4818726114649679,21.520357131958008,0.4645580606298321
P0,50100,0.48219108280254785,21.583969116210938,0.4638454847151578
P0,50200,0.48274522292993627,20.733978271484375,0.46313400180580866
P0,50300,0.48475796178343955,20.351158142089844,0.46242361022524686
P0,50400,0.4859044585987263,21.314502716064453,0.461714308299506
P0,50500,0.48477070063694283,22.215713500976562,0.4610060943571868
P0,50600,0.4852547770700637,19.786224365234375,0.4602989667294548
P0,50700,0.4848471337579618,19.54431915283203,0.45959292375003447
P0,50800,0.48556687898089185,19.938562393188477,0.45888796375520635
P0,50900,0.4810573248407643,20.78885269165039,0.45818408508380293
P0,51000,0.4849235668789806,21.200620651245117,0.4574812860772046
P0,51100,0.48507006369426725,19.042654037475586,0.4567795650793368
P0,51200,0.4835222929936303,19.70012855529785,0.4560789204366637
P0,51300,0.4843949044585983,20.996904373168945,0.455379350498187
P0,51400,0.48390445859872594,20.300567626953125,0.45468085361544
P0,51500,0.4848343949044585,20.85629653930664,0.4539834281424848
P0,51600,0.4847898089171975,21.0049991607666,0.4532870724359083
P0,51700,0.4866878980891721,21.051549911499023,0.45259178485481877
P0,51800,0.485254777070064,19.50611114501953,0.4518975637608404
P0,51900,0.48291719745222983,20.179058074951172,0.45120440751811064
P0,52000,0.4834394904458602,17.674266815185547,0.4505123144932765
P0,52100,0.48626751592356693,19.51026153564453,0.4498212830554905
P0,52200,0.4876178343949042,20.858951568603516,0.4491313115764063
P0,52300,0.4876942675159232,19.826860427856445,0.4484423984301755
P0,52400,0.4904458598726111,19.384685516357422,0.4477545419934429
P0,52500,0.4899936305732483,19.798744201660156,0.44706774064534455
P0,52600,0.4900127388535028,19.94720458984375,0.4463819927675017
P0,52700,0.48971974522293,18.864187240600586,0.44569729674401826
P0,52800,0.4938089171974523,20.561229705810547,0.44501365096147655
P0,52900,0.4958471337579618,20.076528549194336,0.4443310538089345
P0,53000,0.49671337579617814,20.15149688720703,0.44364950367792
P0,53100,0.49292993630573223,22.282270431518555,0.44296899896242886
P0,53200,0.4965414012738853,21.186124801635742,0.4422895380589198
P0,53300,0.49628662420382125,20.164705276489258,0.44161111936631114
P0,53400,0.4961337579617831,19.701749801635742,0.44093374128597795
P0,53500,0.4944904458598722,20.959911346435547,0.44025740222174636
P0,53600,0.49473885350318436,19.810405731201172,0.4395821005798915
P0,53700,0.49257961783439413,20.946208953857422,0.4389078347691326
P0,53800,0.49155414012738785,20.98296546936035,0.43823460320063023
P0,53900,0.4956050955414001,20.954055786132812,0.4375624042879813
P0,54000,0.4938280254777065,20.069860458374023,0.436891236447217
P0,54100,0.4947261146496811,20.625728607177734,0.43622109809679765
P0,54200,0.49137579617834315,20.921890258789062,0.43555198765760916
P0,54300,0.4915031847133751,19.48086166381836,0.4348839035529599
P0,54400,0.4904267515923566,20.56131362915039,0.43421684420857726
P0,54500,0.48968152866242004,20.610837936401367,0.43355080805260254
P0,54600,0.4907898089171974,19.237337112426758,0.4328857935155883
P0,54700,0.49009554140127404,19.770788192749023,0.4322217990304948
P0,54800,0.4897006369426754,21.04920768737793,0.4315588230326857
P0,54900,0.49234394904458617,20.882184982299805,0.4308968639599245
P0,55000,0.49309554140127393,20.488672256469727,0.43023592025237134
P0,55100,0.49073248407643316,20.02483558654785,0.4295759903525776
P0,55200,0.4891910828025477,20.260414123535156,0.42891707270548624
P0,55300,0.4875987261146496,19.853389739990234,0.42825916575842315
P0,55400,0.4861783439490447,19.95076560974121,0.4276022679610971
P0,55500,0.48866242038216584,20.016244888305664,0.4269463777655935
P0,55600,0.4864649681528668,21.037982940673828,0.42629149362637364
P0,55700,0.48912738853503285,18.04062271118164,0.42563761400026867
P0,55800,0.48662420382165655,20.847171783447266,0.4249847373464767
P0,55900,0.48627388535031885,20.609596252441406,0.4243328621265596
P0,56000,0.4827515923566881,20.22332000732422,0.4236819868044388
P0,56100,0.48443949044585977,19.49077606201172,0.4230321098463922
P0,56200,0.4868726114649677,20.89537239074707,0.42238322972104947
P0,56300,0.49205095541401245,19.391855239868164,0.4217353448993899
P0,56400,0.4935031847133755,17.56448745727539,0.42108845385473825
P0,56500,0.49640127388534994,20.684467315673828,0.42044255506276035
P0,56600,0.49484076433121027,21.561603546142578,0.419797647001461
P0,56700,0.4959235668789811,20.83749771118164,0.41915372815117863
P0,56800,0.4954777070063693,20.488386154174805,0.41851079699458343
P0,56900,0.4908343949044582,19.3089656829834,0.4178688520166722
P0,57000,0.49445222929936267,20.434101104736328,0.4172278917047663
P0,57100,0.49710191082802496,20.499176025390625,0.4165879145485073
P0,57200,0.4941847133757956,20.38785171508789,0.4159489190398528
P0,57300,0.4864777070063692,19.82972526550293,0.41531090367307466
P0,57400,0.48715286624203785,18.805870056152344,0.41467386694475306
P0,57500,0.48962420382165567,22.290103912353516,0.4140378073537753
P0,57600,0.4922929936305731,18.90054702758789,0.4134027234013305
P0,57700,0.4893439490445858,20.509248733520508,0.41276861359090733
P0,57800,0.49067515923566857,20.145851135253906,0.4121354764282892
P0,57900,0.4947324840764327,20.071327209472656,0.4115033104215528
P0,58000,0.49849681528662376,20.038360595703125,0.4108721140810619
P0,58100,0.4970636942675153,20.159404754638672,0.41024188591946564
P0,58200,0.4990764331210191,19.573930740356445,0.40961262445169466
P0,58300,0.5019936305732481,21.72818374633789,0.40898432819495745
P0,58400,0.5004458598726115,18.4171199798584,0.4083569956687368
P0,58500,0.4959554140127388,20.74433135986328,0.4077306253947867
P0,58600,0.4955923566878981,20.474449157714844,0.407105215897129
P0,58700,0.49741401273885333,19.450414657592773,0.4064807657020485
P0,58800,0.5008980891719742,19.407981872558594,0.4058572733380908
P0,58900,0.4965286624203813,20.726543426513672,0.4052347373360591
P0,59000,0.49454140127388496,18.539283752441406,0.4046131562290096
P0,59100,0.49456050955413955,19.793811798095703,0.4039925285522489
P0,59200,0.49617197452229245,20.215145111083984,0.40337285284333035
P0,59300,0.49866242038216546,19.26980972290039,0.40275412764204993
P0,59400,0.5002420382165609,19.833637237548828,0.4021363514904439
P0,59500,0.4997324840764336,19.470590591430664,0.401519522932785
P0,59600,0.49874522292993667,19.21865463256836,0.40090364051557864
P0,59700,0.4999745222929936,19.653797149658203,0.40028870278755974
P0,59800,0.49699999999999994,19.913898468017578,0.3996747082996888
P0,59900,0.49899363057324814,22.050514221191406,0.3990616556051498
P0,60000,0.5011401273885348,20.139602661132812,0.3984495432593459
P0,60100,0.5024777070063691,18.101600646972656,0.39783836981989557
P0,60200,0.5010382165605091,19.132997512817383,0.3972281338466296
P0,60300,0.49910191082802485,19.915996551513672,0.39661883390158875
P0,60400,0.4987261146496812,19.766023635864258,0.39601046854901856
P0,60500,0.49900636942675153,18.936914443969727,0.395403036355367
P0,60600,0.5020318471337579,19.034448623657227,0.3947965358892813
P0,60700,0.5024904458598727,21.92600440979004,0.39419096572160384
P0,60800,0.5056496815286625,19.2352352142334,0.39358632442536945
P0,60900,0.5060955414012739,19.581266403198242,0.3929826105758015
P0,61000,0.5023694267515922,18.95094871520996,0.3923798227503086
P0,61100,0.5033375796178342,19.50752067565918,0.391777959528482
P0,61200,0.5036560509554139,19.87419891357422,0.3911770194920918
P0,61300,0.504656050955414,20.53636360168457,0.3905770012250828
P0,61400,0.5044331210191083,20.80208969116211,0.3899779033135723
P0,61500,0.5054394904458597,19.70884132385254,0.38937972434584633
P0,61600,0.504777070063694,20.546363830566406,0.3887824629123557
P0,61700,0.5047898089171969,19.446060180664062,0.38818611760571436
P0,61800,0.5063821656050953,21.049362182617188,0.3875906870206941
P0,61900,0.5064968152866237,19.10626220703125,0.3869961697542225
P0,62000,0.5072929936305732,18.880788803100586,0.3864025644053796
P0,62100,0.5048535031847129,20.1323184967041,0.38580986957539376
P0,62200,0.5010000000000002,18.25178337097168,0.38521808386763906
P0,62300,0.5023121019108281,21.376567840576172,0.3846272058876314
P0,62400,0.5023630573248411,19.367311477661133,0.3840372342430271
P0,62500,0.503891719745223,20.729137420654297,0.3834481675436167
P0,62600,0.5041464968152862,19.59033966064453,0.3828600044013237
P0,62700,0.505598726114649,21.181842803955078,0.38227274343020046
P0,62800,0.5019426751592353,20.206615447998047,0.3816863832464258
P0,62900,0.5006815286624199,20.184566497802734,0.38110092246830074
P0,63000,0.5004904458598726,20.048465728759766,0.380516359716246
P0,63100,0.498910828025478,19.27704429626465,0.37993269361279774
P0,63200,0.5036114649681533,19.110126495361328,0.3793499227826055
P0,63300,0.501178343949045,20.421634674072266,0.3787680458524281
P0,63400,0.4988152866242044,21.296476364135742,0.3781870614511312
P0,63500,0.49745222929936317,20.023513793945312,0.37760696820968337
P0,63600,0.4981592356687897,20.15665054321289,0.3770277647611531
P0,63700,0.4946050955414011,21.21445083618164,0.3764494497407055
P0,63800,0.4945095541401272,19.985342025756836,0.3758720217855991
P0,63900,0.4963821656050952,19.778518676757812,0.3752954795351833
P0,64000,0.4966687898089168,19.981897354125977,0.374719821630894
P0,64100,0.4994140127388529,19.57579231262207,0.3741450467162511
P0,64200,0.4994267515923561,19.550233840942383,0.37357115343685504
P0,64300,0.4994331210191078,18.75791358947754,0.372998140440384
P0,64400,0.4997898089171971,20.069461822509766,0.37242600637659073
P0,64500,0.4996114649681525,21.586700439453125,0.3718547498972983
P0,64600,0.500235668789809,20.605106353759766,0.3712843696563982
P0,64700,0.4980445859872613,20.318317413330078,0.3707148643098469
P0,64800,0.49721019108280257,19.725154876708984,0.3701462325156623
P0,64900,0.4962802547770702,20.19828987121582,0.36957847293392015
P0,65000,0.4965541401273888,20.268417358398438,0.36901158422675234
P0,65100,0.49853503184713377,19.731201171875,0.3684455650583425
P0,65200,0.49968789808917236,19.05091094970703,0.36788041409492306
P0,65300,0.5006942675159244,19.41404151916504,0.367316130004773
P0,65400,0.49875159235668876,19.845943450927734,0.36675271145821353
P0,65500,0.5004522292993634,19.1394100189209,0.36619015712760455
P0,65600,0.4970191082802549,19.484451293945312,0.3656284656873438
P0,65700,0.500789808917197,19.22947120666504,0.3650676358138619
P0,65800,0.5006305732484072,19.309450149536133,0.3645076661856192
P0,65900,0.5005668789808912,20.161413192749023,0.363948555483104
P0,66000,0.49608280254777054,18.984235763549805,0.3633903023888275
P0,66100,0.49280891719745207,19.872745513916016,0.36283290558732256
P0,66200,0.48948407643312075,18.523052215576172,0.36227636376513916
P0,66300,0.4876114649681526,21.51737403869629,0.3617206756108434
P0,66400,0.4915732484076433,19.217044830322266,0.3611658398150107
P0,66500,0.4909299363057326,19.02861785888672,0.36061185507022697
P0,66600,0.49524840764331185,21.365224838256836,0.36005872007108236
P0,66700,0.49756050955413966,22.366300582885742,0.3595064335141702
P0,66800,0.4975859872611462,21.452980041503906,0.3589549940980825
P0,66900,0.4985987261146493,21.274248123168945,0.3584044005234071
P0,67000,0.5021273885350316,18.675872802734375,0.3578546514927264
P0,67100,0.5027834394904459,18.333457946777344,0.3573057457106113
P0,67200,0.5060254777070063,18.956201553344727,0.35675768188362084
P0,67300,0.5085859872611471,20.372438430786133,0.3562104587202969
P0,67400,0.5089299363057327,21.199308395385742,0.355664074931164
