player,episode,avg_reward,loss,epsilon
P0,43900,0.48633121019108266,19.624340057373047,0.510160308574485
P0,44000,0.4900955414012738,18.034902572631836,0.5093777843233286
P0,44100,0.49242675159235655,21.00436782836914,0.5085964603697917
P0,44200,0.4924840764331206,20.77231216430664,0.5078163348727613
P0,44300,0.49149044585987245,21.039207458496094,0.5070374059939518
P0,44400,0.4889808917197448,19.505722045898438,0.506259671897894
P0,44500,0.4939681528662418,20.398826599121094,0.5054831307519365
P0,44600,0.4940764331210192,21.473705291748047,0.5047077807262372
P0,44700,0.4966560509554146,20.961400985717773,0.503933619993762
P0,44800,0.49503184713375825,18.847251892089844,0.5031606467302797
P0,44900,0.4934713375796186,20.29680633544922,0.502388859114355
P0,45000,0.494101910828026,18.765384674072266,0.501618255327349
P0,45100,0.49480891719745207,18.60897445678711,0.5008488335534109
P0,45200,0.496248407643312,20.596811294555664,0.5000805919794755
P0,45300,0.49907643312101896,20.691322326660156,0.49931352879525803
P0,45400,0.4975796178343947,21.012508392333984,0.4985476421932511
P0,45500,0.49510828025477677,19.783302307128906,0.4977829303687208
P0,45600,0.4957834394904455,21.0615291595459,0.49701939151969976
P0,45700,0.4962292993630568,19.909626007080078,0.4962570238469852
P0,45800,0.498337579617834,18.768674850463867,0.49549582555413507
P0,45900,0.49873885350318403,19.571456909179688,0.49473579484746116
P0,46000,0.4975796178343941,21.83234977722168,0.4939769299360277
P0,46100,0.4911337579617827,20.029178619384766,0.4932192290316457
P0,46200,0.49151592356687857,22.927154541015625,0.49246269034886914
P0,46300,0.4915605095541396,20.93073081970215,0.49170731210499047
P0,46400,0.49257324840764277,22.201814651489258,0.4909530925200366
P0,46500,0.4919044585987258,20.29169464111328,0.490200029816765
P0,46600,0.49308917197452196,21.022031784057617,0.48944812222065853
P0,46700,0.49301910828025397,21.146915435791016,0.48869736795992247
P0,46800,0.4926878980891717,21.11734962463379,0.4879477652654802
P0,46900,0.48861783439490386,20.006122589111328,0.4871993123709683
P0,47000,0.48617197452229227,21.350479125976562,0.48645200751273227
P0,47100,0.48735031847133664,19.903064727783203,0.4857058489298231
P0,47200,0.48536305732483986,19.15285301208496,0.48496083486399355
P0,47300,0.4879999999999996,19.926055908203125,0.48421696355969196
P0,47400,0.49210828025477715,19.834331512451172,0.4834742332640608
P0,47500,0.49184713375796185,20.9741153717041,0.48273264222693096
P0,47600,0.4894458598726117,22.228591918945312,0.4819921887008168
P0,47700,0.48733757961783425,20.36322784423828,0.48125287094091457
P0,47800,0.4916242038216555,21.028711318969727,0.4805146872050962
P0,47900,0.4922356687898083,20.224870681762695,0.4797776357539053
P0,48000,0.4918152866242031,19.70275115966797,0.4790417148505545
P0,48100,0.4945796178343943,20.543466567993164,0.47830692276092
P0,48200,0.49455414012738846,18.452146530151367,0.47757325775353765
P0,48300,0.4914203821656057,20.782962799072266,0.4768407180996
P0,48400,0.4898471337579626,20.890079498291016,0.4761093020729507
P0,48500,0.49103184713375897,21.92133903503418,0.4753790079500813
P0,48600,0.49290445859872695,19.883317947387695,0.47464983401012684
P0,48700,0.4942611464968164,21.345001220703125,0.47392177853486234
P0,48800,0.487292993630574,19.18083381652832,0.473194839808698
P0,48900,0.4901337579617844,20.462995529174805,0.4724690161186758
P0,49000,0.4938471337579622,22.06719398498535,0.4717443057544651
P0,49100,0.4914649681528667,20.26496124267578,0.47102070700835846
P0,49200,0.4910191082802548,20.214448928833008,0.47029821817526846
P0,49300,0.4898407643312097,21.101316452026367,0.4695768375527226
P0,49400,0.4872547770700632,22.88340950012207,0.4688565634408592
P0,49500,0.4842165605095544,20.28273582458496,0.46813739414242556
P0,49600,0.48526751592356693,20.716148376464844,0.4674193279627707
P0,49700,0.4841974522292992,19.236949920654297,0.4667023632098446
P0,49800,0.48692993630573256,20.39495086669922,0.4659864981941907
P0,49900,0.4864522292993633,19.663972854614258,0.46527173122894533
P0,50000,0.48178343949044566,20.055803298950195,0.4645580606298321
P0,50100,0.48127388535031856,20.677734375,0.4638454847151578
P0,50200,0.48199363057324884,21.587488174438477,0.46313400180580866
P0,50300,0.4860700636942679,20.03856086730957,0.46242361022524686
P0,50400,0.48843312101910885,20.76947021484375,0.461714308299506
P0,50500,0.4929490445859879,21.22673225402832,0.4610060943571868
P0,50600,0.4895286624203827,19.714265823364258,0.4602989667294548
P0,50700,0.48881528662420437,21.73834991455078,0.45959292375003447
P0,50800,0.487070063694268,20.93793296813965,0.45888796375520635
P0,50900,0.4898853503184716,22.000436782836914,0.45818408508380293
P0,51000,0.49373885350318464,21.144323348999023,0.4574812860772046
P0,51100,0.4945095541401273,19.943492889404297,0.4567795650793368
P0,51200,0.4943757961783438,20.802169799804688,0.4560789204366637
P0,51300,0.49170700636942677,21.217954635620117,0.455379350498187
P0,51400,0.49212738853503185,21.266923904418945,0.45468085361544
P0,51500,0.4903439490445861,20.639707565307617,0.4539834281424848
P0,51600,0.49115286624203797,23.305866241455078,0.4532870724359083
P0,51700,0.4913949044585981,19.137914657592773,0.45259178485481877
P0,51800,0.49871337579617764,19.362653732299805,0.4518975637608404
P0,51900,0.4969681528662415,20.57240867614746,0.45120440751811064
P0,52000,0.49531210191082814,19.94304084777832,0.4505123144932765
P0,52100,0.4946496815286627,19.69373321533203,0.4498212830554905
P0,52200,0.496146496815287,19.10460662841797,0.4491313115764063
P0,52300,0.49762420382165606,20.312089920043945,0.4484423984301755
P0,52400,0.49969426751592355,19.378952026367188,0.4477545419934429
P0,52500,0.49898089171974536,20.738121032714844,0.44706774064534455
P0,52600,0.4967388535031847,20.935810089111328,0.4463819927675017
P0,52700,0.49743312101910797,20.170202255249023,0.44569729674401826
P0,52800,0.4935222929936304,19.722015380859375,0.44501365096147655
P0,52900,0.49347133757961764,18.815166473388672,0.4443310538089345
P0,53000,0.4965668789808911,21.738414764404297,0.44364950367792
P0,53100,0.49810828025477655,20.135950088500977,0.44296899896242886
P0,53200,0.49892993630573185,20.19861602783203,0.4422895380589198
P0,53300,0.4962738853503186,19.636457443237305,0.44161111936631114
P0,53400,0.4913248407643312,18.719560623168945,0.44093374128597795
P0,53500,0.4914904458598726,21.455642700195312,0.44025740222174636
P0,53600,0.4965159235668789,22.843997955322266,0.4395821005798915
P0,53700,0.4962356687898089,21.732070922851562,0.4389078347691326
P0,53800,0.49760509554140137,20.448829650878906,0.43823460320063023
P0,53900,0.4965732484076433,19.825637817382812,0.4375624042879813
P0,54000,0.4933821656050955,21.547643661499023,0.436891236447217
P0,54100,0.4915414012738857,20.457801818847656,0.43622109809679765
P0,54200,0.4875732484076436,19.93296241760254,0.43555198765760916
P0,54300,0.48791082802547797,22.079885482788086,0.4348839035529599
P0,54400,0.48775796178343983,19.015077590942383,0.43421684420857726
P0,54500,0.49179617834394934,20.82350730895996,0.43355080805260254
P0,54600,0.4889426751592358,19.831552505493164,0.4328857935155883
P0,54700,0.4890063694267516,20.166963577270508,0.4322217990304948
P0,54800,0.48592356687898075,19.13962745666504,0.4315588230326857
P0,54900,0.48968789808917135,21.10842514038086,0.4308968639599245
P0,55000,0.4894777070063693,20.75312042236328,0.43023592025237134
P0,55100,0.49345859872611464,19.818187713623047,0.4295759903525776
P0,55200,0.4976178343949047,20.334495544433594,0.42891707270548624
P0,55300,0.49961146496815295,21.451967239379883,0.42825916575842315
P0,55400,0.500484076433121,21.355913162231445,0.4276022679610971
P0,55500,0.49794904458598693,18.93549346923828,0.4269463777655935
P0,55600,0.5009108280254779,20.17218017578125,0.42629149362637364
P0,55700,0.5005414012738856,21.07353973388672,0.42563761400026867
P0,55800,0.5005668789808922,18.61630630493164,0.4249847373464767
P0,55900,0.4972101910828032,18.861652374267578,0.4243328621265596
P0,56000,0.49614012738853547,19.65949058532715,0.4236819868044388
P0,56100,0.49531847133757984,21.559526443481445,0.4230321098463922
P0,56200,0.4936560509554141,20.95237159729004,0.42238322972104947
P0,56300,0.49343312101910775,19.92599868774414,0.4217353448993899
P0,56400,0.495573248407643,19.182241439819336,0.42108845385473825
P0,56500,0.49625477707006294,20.848556518554688,0.42044255506276035
P0,56600,0.4918789808917195,20.725191116333008,0.419797647001461
P0,56700,0.4951719745222928,20.693347930908203,0.41915372815117863
P0,56800,0.4936050955414008,21.32423210144043,0.41851079699458343
P0,56900,0.4936942675159233,20.88488006591797,0.4178688520166722
P0,57000,0.4968980891719745,19.87105941772461,0.4172278917047663
P0,57100,0.4945350318471336,18.171911239624023,0.4165879145485073
P0,57200,0.49581528662420393,21.353923797607422,0.4159489190398528
P0,57300,0.49577707006369465,21.296546936035156,0.41531090367307466
P0,57400,0.49728025477707005,19.736478805541992,0.41467386694475306
P0,57500,0.49670700636942655,19.598384857177734,0.4140378073537753
P0,57600,0.4980509554140127,21.38582992553711,0.4134027234013305
P0,57700,0.49826751592356705,21.115680694580078,0.41276861359090733
P0,57800,0.5012356687898091,21.21763038635254,0.4121354764282892
P0,57900,0.49971337579617825,19.290943145751953,0.4115033104215528
P0,58000,0.4982802547770701,20.142284393310547,0.4108721140810619
P0,58100,0.4960318471337579,21.058164596557617,0.41024188591946564
P0,58200,0.4960445859872613,21.037017822265625,0.40961262445169466
P0,58300,0.4960445859872614,21.42853546142578,0.40898432819495745
P0,58400,0.49386624203821716,19.832124710083008,0.4083569956687368
P0,58500,0.4954585987261148,19.940834045410156,0.4077306253947867
P0,58600,0.4981273885350316,18.43954086303711,0.407105215897129
P0,58700,0.4977261146496812,20.581106185913086,0.4064807657020485
P0,58800,0.4952229299363054,20.62460708618164,0.4058572733380908
P0,58900,0.4978471337579616,19.33193588256836,0.4052347373360591
P0,59000,0.500140127388535,20.735950469970703,0.4046131562290096
P0,59100,0.5021974522292993,19.658161163330078,0.4039925285522489
P0,59200,0.5019681528662419,18.634647369384766,0.40337285284333035
P0,59300,0.4999235668789811,19.994361877441406,0.40275412764204993
P0,59400,0.5002993630573248,20.426742553710938,0.4021363514904439
P0,59500,0.49771337579617764,19.3797664642334,0.401519522932785
P0,59600,0.4949426751592349,20.236007690429688,0.40090364051557864
P0,59700,0.49266242038216473,19.36012840270996,0.40028870278755974
P0,59800,0.49464968152866157,19.488204956054688,0.3996747082996888
P0,59900,0.49624203821656016,20.850526809692383,0.3990616556051498
P0,60000,0.4914458598726117,21.06549072265625,0.3984495432593459
P0,60100,0.495331210191083,19.175905227661133,0.39783836981989557
P0,60200,0.4944585987261151,20.21847152709961,0.3972281338466296
P0,60300,0.4965668789808921,20.3956241607666,0.39661883390158875
P0,60400,0.4968152866242038,21.230667114257812,0.39601046854901856
P0,60500,0.49475796178343906,20.05859375,0.395403036355367
P0,60600,0.49540764331210124,19.873748779296875,0.3947965358892813
P0,60700,0.49575159235668753,19.32070541381836,0.39419096572160384
P0,60800,0.4949044585987255,18.06439781188965,0.39358632442536945
P0,60900,0.49014649681528655,21.70833969116211,0.3929826105758015
P0,61000,0.4934713375796181,20.63023567199707,0.3923798227503086
P0,61100,0.48780254777070114,19.34177017211914,0.391777959528482
P0,61200,0.4895987261146501,19.482568740844727,0.3911770194920918
P0,61300,0.4901019108280255,20.308799743652344,0.3905770012250828
P0,61400,0.49131210191082825,21.200586318969727,0.3899779033135723
P0,61500,0.4935796178343948,20.637142181396484,0.38937972434584633
P0,61600,0.49302547770700633,21.043834686279297,0.3887824629123557
P0,61700,0.4933566878980895,20.970779418945312,0.38818611760571436
P0,61800,0.49575159235668825,20.78489875793457,0.3875906870206941
P0,61900,0.49792993630573273,21.75408363342285,0.3869961697542225
P0,62000,0.5005859872611467,19.60276985168457,0.3864025644053796
P0,62100,0.5048980891719747,20.129737854003906,0.38580986957539376
P0,62200,0.504216560509554,21.490150451660156,0.38521808386763906
P0,62300,0.5017133757961778,18.44512939453125,0.3846272058876314
P0,62400,0.4990700636942668,19.357473373413086,0.3840372342430271
P0,62500,0.5014968152866234,20.333887100219727,0.3834481675436167
P0,62600,0.5034968152866236,19.31047821044922,0.3828600044013237
P0,62700,0.5061974522292987,20.479467391967773,0.38227274343020046
P0,62800,0.5036751592356689,19.170040130615234,0.3816863832464258
P0,62900,0.5036050955414015,20.092493057250977,0.38110092246830074
P0,63000,0.4980191082802543,21.89167594909668,0.380516359716246
P0,63100,0.4955477707006361,19.414188385009766,0.37993269361279774
P0,63200,0.49538216560509485,19.544538497924805,0.3793499227826055
P0,63300,0.4990254777070056,22.30396270751953,0.3787680458524281
P0,63400,0.5015350318471333,19.628385543823242,0.3781870614511312
P0,63500,0.501394904458599,21.656429290771484,0.37760696820968337
P0,63600,0.4995859872611465,20.364299774169922,0.3770277647611531
P0,63700,0.4949108280254775,19.948631286621094,0.3764494497407055
P0,63800,0.49269426751592343,18.6320858001709,0.3758720217855991
P0,63900,0.49176433121019064,19.499080657958984,0.3752954795351833
P0,64000,0.4940318471337572,20.985105514526367,0.374719821630894
P0,64100,0.4951719745222924,21.11184310913086,0.3741450467162511
P0,64200,0.49698726114649655,20.744991302490234,0.37357115343685504
P0,64300,0.49360509554140064,19.783357620239258,0.372998140440384
P0,64400,0.4908343949044582,19.506242752075195,0.37242600637659073
P0,64500,0.48966242038216545,19.34562110900879,0.3718547498972983
P0,64600,0.4933821656050955,18.625507354736328,0.3712843696563982
P0,64700,0.49545859872611464,18.872764587402344,0.3707148643098469
P0,64800,0.49947770700636956,19.685260772705078,0.3701462325156623
P0,64900,0.49550955414012765,22.937259674072266,0.36957847293392015
P0,65000,0.4972929936305735,22.20384979248047,0.36901158422675234
P0,65100,0.49688535031847136,19.095046997070312,0.3684455650583425
P0,65200,0.49405732484076464,21.266977310180664,0.36788041409492306
P0,65300,0.49322292993630573,19.388723373413086,0.367316130004773
P0,65400,0.497993630573248,22.58008575439453,0.36675271145821353
P0,65500,0.49670700636942644,21.33746910095215,0.36619015712760455
P0,65600,0.4958089171974515,20.483131408691406,0.3656284656873438
P0,65700,0.49803184713375753,21.159242630004883,0.3650676358138619
P0,65800,0.49847133757961765,19.873701095581055,0.3645076661856192
P0,65900,0.5081847133757957,21.44330596923828,0.363948555483104
P0,66000,0.5095732484076425,21.73573112487793,0.3633903023888275
P0,66100,0.5144331210191079,22.368486404418945,0.36283290558732256
P0,66200,0.5169044585987259,18.000789642333984,0.36227636376513916
P0,66300,0.5173503184713376,19.410634994506836,0.3617206756108434
P0,66400,0.5105414012738859,19.997339248657227,0.3611658398150107
P0,66500,0.512936305732485,20.383087158203125,0.36061185507022697
P0,66600,0.5118598726114654,20.333467483520508,0.36005872007108236
P0,66700,0.5094522292993633,19.1103458404541,0.3595064335141702
P0,66800,0.5070764331210189,19.80185317993164,0.3589549940980825
P0,66900,0.5002292993630567,19.783296585083008,0.3584044005234071
P0,67000,0.4992993630573244,20.080270767211914,0.3578546514927264
P0,67100,0.4958407643312101,21.488140106201172,0.3573057457106113
P0,67200,0.49315286624203786,19.83824348449707,0.35675768188362084
P0,67300,0.49067515923566846,19.287782669067383,0.3562104587202969
P0,67400,0.4933694267515921,20.725444793701172,0.355664074931164
