player,episode,avg_reward,loss,epsilon
P0,43900,0.4837006369426748,20.40500259399414,0.510160308574485
P0,44000,0.4804012738853501,20.144956588745117,0.5093777843233286
P0,44100,0.4856624203821654,19.80450439453125,0.5085964603697917
P0,44200,0.4885732484076428,18.58269500732422,0.5078163348727613
P0,44300,0.4857133757961782,20.959617614746094,0.5070374059939518
P0,44400,0.4855477707006366,18.989255905151367,0.506259671897894
P0,44500,0.48489171974522255,19.477991104125977,0.5054831307519365
P0,44600,0.48056687898089134,20.791837692260742,0.5047077807262372
P0,44700,0.4800382165605094,20.59135627746582,0.503933619993762
P0,44800,0.478547770700637,20.814010620117188,0.5031606467302797
P0,44900,0.4813121019108284,20.545475006103516,0.502388859114355
P0,45000,0.48487898089172005,20.210737228393555,0.501618255327349
P0,45100,0.4784140127388529,22.048856735229492,0.5008488335534109
P0,45200,0.47764968152866194,19.752323150634766,0.5000805919794755
P0,45300,0.47691719745222905,22.15500831604004,0.49931352879525803
P0,45400,0.4784840764331207,20.905920028686523,0.4985476421932511
P0,45500,0.47989808917197435,21.59288215637207,0.4977829303687208
P0,45600,0.48175796178343955,21.2825927734375,0.49701939151969976
P0,45700,0.4838662420382164,20.45842170715332,0.4962570238469852
P0,45800,0.48543949044585993,21.02906608581543,0.49549582555413507
P0,45900,0.48369426751592315,22.02509117126465,0.49473579484746116
P0,46000,0.4830254777070062,21.96794319152832,0.4939769299360277
P0,46100,0.48789171974522294,20.134769439697266,0.4932192290316457
P0,46200,0.48707643312101917,20.637493133544922,0.49246269034886914
P0,46300,0.49024203821656026,20.73477554321289,0.49170731210499047
P0,46400,0.4860063694267517,20.325958251953125,0.4909530925200366
P0,46500,0.4868853503184715,20.38477325439453,0.490200029816765
P0,46600,0.48953503184713376,19.931779861450195,0.48944812222065853
P0,46700,0.48642038216560496,19.891752243041992,0.48869736795992247
P0,46800,0.48782165605095584,21.259719848632812,0.4879477652654802
P0,46900,0.4898917197452233,21.70555877685547,0.4871993123709683
P0,47000,0.4906624203821657,20.918970108032227,0.48645200751273227
P0,47100,0.4842292993630567,19.434646606445312,0.4857058489298231
P0,47200,0.4853949044585982,21.332584381103516,0.48496083486399355
P0,47300,0.48435031847133686,19.804119110107422,0.48421696355969196
P0,47400,0.4869936305732477,21.054393768310547,0.4834742332640608
P0,47500,0.48699363057324807,20.710493087768555,0.48273264222693096
P0,47600,0.4857643312101913,21.522296905517578,0.4819921887008168
P0,47700,0.48769426751592393,20.724681854248047,0.48125287094091457
P0,47800,0.4903949044585991,21.74518585205078,0.4805146872050962
P0,47900,0.4901719745222933,21.227596282958984,0.4797776357539053
P0,48000,0.4870318471337583,21.785486221313477,0.4790417148505545
P0,48100,0.49119745222929945,19.578989028930664,0.47830692276092
P0,48200,0.49036305732484103,20.81963539123535,0.47757325775353765
P0,48300,0.4894140127388538,23.163799285888672,0.4768407180996
P0,48400,0.4885732484076434,21.223464965820312,0.4761093020729507
P0,48500,0.49082165605095535,21.932796478271484,0.4753790079500813
P0,48600,0.490923566878981,20.7568302154541,0.47464983401012684
P0,48700,0.49138216560509573,23.83759307861328,0.47392177853486234
P0,48800,0.4877324840764332,21.557086944580078,0.473194839808698
P0,48900,0.48583439490445895,18.61707878112793,0.4724690161186758
P0,49000,0.4881656050955416,20.642353057861328,0.4717443057544651
P0,49100,0.49015286624203874,21.447708129882812,0.47102070700835846
P0,49200,0.49092356687898153,20.003049850463867,0.47029821817526846
P0,49300,0.48963694267515934,19.87876319885254,0.4695768375527226
P0,49400,0.4911528662420385,20.140357971191406,0.4688565634408592
P0,49500,0.4894267515923571,20.103843688964844,0.46813739414242556
P0,49600,0.49049681528662453,20.000587463378906,0.4674193279627707
P0,49700,0.49050955414012765,19.1593074798584,0.4667023632098446
P0,49800,0.49231210191082836,21.555124282836914,0.4659864981941907
P0,49900,0.4972802547770699,20.793777465820312,0.46527173122894533
P0,50000,0.49577707006369387,20.745006561279297,0.4645580606298321
P0,50100,0.4931656050955412,20.79697036743164,0.4638454847151578
P0,50200,0.4973375796178346,21.66388702392578,0.46313400180580866
P0,50300,0.4990000000000002,19.838512420654297,0.46242361022524686
P0,50400,0.4969044585987261,20.91152572631836,0.461714308299506
P0,50500,0.49721656050955426,19.827037811279297,0.4610060943571868
P0,50600,0.49916560509554186,20.78970718383789,0.4602989667294548
P0,50700,0.5003757961783439,20.82440185546875,0.45959292375003447
P0,50800,0.4999490445859876,19.025245666503906,0.45888796375520635
P0,50900,0.49582165605095585,21.765766143798828,0.45818408508380293
P0,51000,0.49761783439490465,20.222007751464844,0.4574812860772046
P0,51100,0.496471337579618,20.959314346313477,0.4567795650793368
P0,51200,0.4927834394904461,22.103662490844727,0.4560789204366637
P0,51300,0.4965923566878987,21.29580307006836,0.455379350498187
P0,51400,0.49908917197452274,20.457475662231445,0.45468085361544
P0,51500,0.5003566878980893,21.93225860595703,0.4539834281424848
P0,51600,0.49763694267515945,20.69127655029297,0.4532870724359083
P0,51700,0.4987770700636943,19.872821807861328,0.45259178485481877
P0,51800,0.5013757961783434,22.258520126342773,0.4518975637608404
P0,51900,0.5025477707006362,20.72209358215332,0.45120440751811064
P0,52000,0.49985350318471294,21.16632843017578,0.4505123144932765
P0,52100,0.5047133757961779,20.344131469726562,0.4498212830554905
P0,52200,0.5075031847133753,21.58418846130371,0.4491313115764063
P0,52300,0.501318471337579,20.592660903930664,0.4484423984301755
P0,52400,0.5009745222929932,20.545757293701172,0.4477545419934429
P0,52500,0.49762420382165573,22.15416717529297,0.44706774064534455
P0,52600,0.4962675159235668,20.306747436523438,0.4463819927675017
P0,52700,0.49372611464968125,21.6069278717041,0.44569729674401826
P0,52800,0.4918662420382166,21.683170318603516,0.44501365096147655
P0,52900,0.48895541401273895,21.75160789489746,0.4443310538089345
P0,53000,0.4871210191082803,19.859529495239258,0.44364950367792
P0,53100,0.4848535031847138,19.448440551757812,0.44296899896242886
P0,53200,0.48598726114649715,19.356304168701172,0.4422895380589198
P0,53300,0.48911464968152896,21.478065490722656,0.44161111936631114
P0,53400,0.4862993630573248,21.212766647338867,0.44093374128597795
P0,53500,0.48586624203821605,20.967777252197266,0.44025740222174636
P0,53600,0.48633757961783386,21.42320442199707,0.4395821005798915
P0,53700,0.4912802547770696,19.64325523376465,0.4389078347691326
P0,53800,0.490152866242038,21.010080337524414,0.43823460320063023
P0,53900,0.491993630573248,20.04332733154297,0.4375624042879813
P0,54000,0.4968152866242033,21.261581420898438,0.436891236447217
P0,54100,0.4977452229299359,22.374940872192383,0.43622109809679765
P0,54200,0.4922356687898089,21.14452362060547,0.43555198765760916
P0,54300,0.48917834394904414,21.051937103271484,0.4348839035529599
P0,54400,0.49166878980891693,20.369638442993164,0.43421684420857726
P0,54500,0.49440127388535104,21.11440658569336,0.43355080805260254
P0,54600,0.49714649681528683,19.840587615966797,0.4328857935155883
P0,54700,0.4945031847133756,21.27271842956543,0.4322217990304948
P0,54800,0.49587898089172033,21.768186569213867,0.4315588230326857
P0,54900,0.49975159235668837,20.4013729095459,0.4308968639599245
P0,55000,0.4970573248407644,21.783971786499023,0.43023592025237134
P0,55100,0.4962993630573254,19.636112213134766,0.4295759903525776
P0,55200,0.4980573248407649,20.063325881958008,0.42891707270548624
P0,55300,0.49731847133757995,20.911903381347656,0.42825916575842315
P0,55400,0.49578980891719726,19.922718048095703,0.4276022679610971
P0,55500,0.49708917197452224,22.822166442871094,0.4269463777655935
P0,55600,0.49679617834394874,20.08951759338379,0.42629149362637364
P0,55700,0.49380254777070015,19.67047119140625,0.42563761400026867
P0,55800,0.49264331210191037,20.13274383544922,0.4249847373464767
P0,55900,0.49447770700636906,21.254383087158203,0.4243328621265596
P0,56000,0.49560509554140075,20.784414291381836,0.4236819868044388
P0,56100,0.49382802547770643,21.359907150268555,0.4230321098463922
P0,56200,0.49710828025477644,21.93343162536621,0.42238322972104947
P0,56300,0.500853503184713,19.563438415527344,0.4217353448993899
P0,56400,0.5019490445859871,20.21624755859375,0.42108845385473825
P0,56500,0.5016942675159232,20.786876678466797,0.42044255506276035
P0,56600,0.5039044585987253,21.64955711364746,0.419797647001461
P0,56700,0.5049044585987259,19.761127471923828,0.41915372815117863
P0,56800,0.5089299363057328,20.521526336669922,0.41851079699458343
P0,56900,0.5044203821656051,20.95500373840332,0.4178688520166722
P0,57000,0.5026687898089172,19.726163864135742,0.4172278917047663
P0,57100,0.5067579617834395,21.421897888183594,0.4165879145485073
P0,57200,0.5018789808917191,20.691715240478516,0.4159489190398528
P0,57300,0.5021592356687892,20.479351043701172,0.41531090367307466
P0,57400,0.5042165605095539,20.25407600402832,0.41467386694475306
P0,57500,0.5019999999999998,21.833681106567383,0.4140378073537753
P0,57600,0.49687261146496836,19.02375030517578,0.4134027234013305
P0,57700,0.4969363057324845,22.29106903076172,0.41276861359090733
P0,57800,0.49125477707006426,20.155929565429688,0.4121354764282892
P0,57900,0.49380254777070104,20.339012145996094,0.4115033104215528
P0,58000,0.4967961783439496,21.971961975097656,0.4108721140810619
P0,58100,0.49155414012738896,19.238800048828125,0.41024188591946564
P0,58200,0.4937006369426752,22.248294830322266,0.40961262445169466
P0,58300,0.4913566878980898,20.582923889160156,0.40898432819495745
P0,58400,0.48794267515923573,20.97835922241211,0.4083569956687368
P0,58500,0.4887961783439487,21.65242576599121,0.4077306253947867
P0,58600,0.492624203821656,19.8520565032959,0.407105215897129
P0,58700,0.493356687898089,22.361574172973633,0.4064807657020485
P0,58800,0.49573248407643267,19.80889129638672,0.4058572733380908
P0,58900,0.4934458598726109,21.046201705932617,0.4052347373360591
P0,59000,0.4930318471337573,19.82345199584961,0.4046131562290096
P0,59100,0.49596178343948977,20.512645721435547,0.4039925285522489
P0,59200,0.49370700636942616,21.07418441772461,0.40337285284333035
P0,59300,0.49521656050955315,19.544021606445312,0.40275412764204993
P0,59400,0.496445859872611,20.153017044067383,0.4021363514904439
P0,59500,0.4950828025477702,20.48203468322754,0.401519522932785
P0,59600,0.4920254777070061,19.255891799926758,0.40090364051557864
P0,59700,0.49462420382165617,21.096654891967773,0.40028870278755974
P0,59800,0.49594267515923623,21.651416778564453,0.3996747082996888
P0,59900,0.49966242038216585,19.496192932128906,0.3990616556051498
P0,60000,0.4996242038216564,20.01990509033203,0.3984495432593459
P0,60100,0.4986815286624211,20.805233001708984,0.39783836981989557
P0,60200,0.5004713375796181,20.805158615112305,0.3972281338466296
P0,60300,0.5019872611464969,19.340003967285156,0.39661883390158875
P0,60400,0.500057324840764,18.762481689453125,0.39601046854901856
P0,60500,0.5021337579617831,20.876218795776367,0.395403036355367
P0,60600,0.5012292993630566,21.681312561035156,0.3947965358892813
P0,60700,0.501267515923566,19.99842071533203,0.39419096572160384
P0,60800,0.49939490445859824,20.283428192138672,0.39358632442536945
P0,60900,0.49464331210191087,19.495702743530273,0.3929826105758015
P0,61000,0.49763057324840737,19.83662986755371,0.3923798227503086
P0,61100,0.501331210191083,20.680049896240234,0.391777959528482
P0,61200,0.49970700636942683,19.76327133178711,0.3911770194920918
P0,61300,0.5001783439490446,21.354385375976562,0.3905770012250828
P0,61400,0.5024267515923572,20.195497512817383,0.3899779033135723
P0,61500,0.49956050955414055,20.45083236694336,0.38937972434584633
P0,61600,0.5000254777070063,21.229352951049805,0.3887824629123557
P0,61700,0.4977324840764328,21.023818969726562,0.38818611760571436
P0,61800,0.49829299363057256,21.532041549682617,0.3875906870206941
P0,61900,0.5032356687898083,19.961227416992188,0.3869961697542225
P0,62000,0.5015796178343946,21.34095573425293,0.3864025644053796
P0,62100,0.4965541401273884,19.611263275146484,0.38580986957539376
P0,62200,0.4993694267515924,17.58350372314453,0.38521808386763906
P0,62300,0.4992101910828029,19.945261001586914,0.3846272058876314
P0,62400,0.4987643312101913,20.51922607421875,0.3840372342430271
P0,62500,0.49929299363057306,20.33583641052246,0.3834481675436167
P0,62600,0.5024968152866237,21.139047622680664,0.3828600044013237
P0,62700,0.5017070063694264,21.140127182006836,0.38227274343020046
P0,62800,0.5040382165605091,20.896032333374023,0.3816863832464258
P0,62900,0.5006751592356685,18.63856315612793,0.38110092246830074
P0,63000,0.5020955414012738,19.594127655029297,0.380516359716246
P0,63100,0.5017515923566879,20.33974838256836,0.37993269361279774
P0,63200,0.5012802547770694,21.207000732421875,0.3793499227826055
P0,63300,0.4992292993630567,19.34756851196289,0.3787680458524281
P0,63400,0.49971337579617775,20.12704086303711,0.3781870614511312
P0,63500,0.5000955414012735,19.162952423095703,0.37760696820968337
P0,63600,0.49861146496815273,21.324016571044922,0.3770277647611531
P0,63700,0.503515923566879,22.019392013549805,0.3764494497407055
P0,63800,0.5022993630573248,20.332685470581055,0.3758720217855991
P0,63900,0.5028980891719745,19.66547966003418,0.3752954795351833
P0,64000,0.49785350318471294,20.585128784179688,0.374719821630894
P0,64100,0.4986178343949041,20.440282821655273,0.3741450467162511
P0,64200,0.49690445859872623,21.204580307006836,0.37357115343685504
P0,64300,0.49977707006369443,17.38277244567871,0.372998140440384
P0,64400,0.49866242038216574,19.664325714111328,0.37242600637659073
P0,64500,0.4991146496815289,20.39430809020996,0.3718547498972983
P0,64600,0.4999617834394906,19.872638702392578,0.3712843696563982
P0,64700,0.49744585987261175,19.55439567565918,0.3707148643098469
P0,64800,0.49936942675159246,20.010452270507812,0.3701462325156623
P0,64900,0.5012993630573247,20.285629272460938,0.36957847293392015
P0,65000,0.5047961783439494,21.45294761657715,0.36901158422675234
P0,65100,0.5106878980891725,18.780981063842773,0.3684455650583425
P0,65200,0.5079936305732482,21.459314346313477,0.36788041409492306
P0,65300,0.5035541401273886,20.318401336669922,0.367316130004773
P0,65400,0.5045414012738856,18.962684631347656,0.36675271145821353
P0,65500,0.5084012738853505,20.103229522705078,0.36619015712760455
P0,65600,0.5050000000000001,19.491554260253906,0.3656284656873438
P0,65700,0.5046496815286623,19.939943313598633,0.3650676358138619
P0,65800,0.5011974522292995,19.358383178710938,0.3645076661856192
P0,65900,0.5026496815286626,20.723499298095703,0.363948555483104
P0,66000,0.5020254777070068,19.907306671142578,0.3633903023888275
P0,66100,0.4996433121019111,22.089797973632812,0.36283290558732256
P0,66200,0.50475796178344,20.509445190429688,0.36227636376513916
P0,66300,0.5072229299363057,19.62425994873047,0.3617206756108434
P0,66400,0.5073694267515927,20.634986877441406,0.3611658398150107
P0,66500,0.5041528662420383,20.95234489440918,0.36061185507022697
P0,66600,0.5045605095541401,19.86397361755371,0.36005872007108236
P0,66700,0.5028917197452224,20.16866111755371,0.3595064335141702
P0,66800,0.5020828025477705,21.06069564819336,0.3589549940980825
P0,66900,0.4991528662420383,21.23336410522461,0.3584044005234071
P0,67000,0.5021337579617837,19.347434997558594,0.3578546514927264
P0,67100,0.5014012738853507,21.179092407226562,0.3573057457106113
P0,67200,0.49729299363057383,20.213111877441406,0.35675768188362084
P0,67300,0.49817197452229345,20.56673240661621,0.3562104587202969
P0,67400,0.4976496815286627,19.720203399658203,0.355664074931164
