player,episode,avg_reward,loss,epsilon
P0,43900,0.4936369426751594,22.745576858520508,0.510160308574485
P0,44000,0.49185987261146524,18.957881927490234,0.5093777843233286
P0,44100,0.4959808917197455,22.161334991455078,0.5085964603697917
P0,44200,0.4902356687898088,21.49896240234375,0.5078163348727613
P0,44300,0.49128025477706944,21.58650779724121,0.5070374059939518
P0,44400,0.49036942675159206,21.113344192504883,0.506259671897894
P0,44500,0.4900382165605093,19.619230270385742,0.5054831307519365
P0,44600,0.4887006369426754,20.660415649414062,0.5047077807262372
P0,44700,0.4929235668789809,21.208847045898438,0.503933619993762
P0,44800,0.49454140127388513,22.53837013244629,0.5031606467302797
P0,44900,0.4929363057324841,20.656352996826172,0.502388859114355
P0,45000,0.49268789808917146,19.620450973510742,0.501618255327349
P0,45100,0.48880891719745173,19.863616943359375,0.5008488335534109
P0,45200,0.49361146496815234,19.97492027282715,0.5000805919794755
P0,45300,0.49234394904458506,21.06620216369629,0.49931352879525803
P0,45400,0.493031847133757,20.738170623779297,0.4985476421932511
P0,45500,0.49052229299363015,21.110485076904297,0.4977829303687208
P0,45600,0.48894267515923534,20.65973663330078,0.49701939151969976
P0,45700,0.48915286624203774,17.552980422973633,0.4962570238469852
P0,45800,0.48864331210191037,21.067209243774414,0.49549582555413507
P0,45900,0.48987261146496763,20.435087203979492,0.49473579484746116
P0,46000,0.48901910828025363,18.703510284423828,0.4939769299360277
P0,46100,0.4860636942675149,20.15963363647461,0.4932192290316457
P0,46200,0.4856942675159227,19.273815155029297,0.49246269034886914
P0,46300,0.4853821656050948,20.849815368652344,0.49170731210499047
P0,46400,0.4846305732484071,19.622472763061523,0.4909530925200366
P0,46500,0.48760509554140186,19.418352127075195,0.490200029816765
P0,46600,0.4877388535031854,20.162784576416016,0.48944812222065853
P0,46700,0.4889044585987262,20.903743743896484,0.48869736795992247
P0,46800,0.4870127388535026,21.15863037109375,0.4879477652654802
P0,46900,0.4885796178343942,20.992015838623047,0.4871993123709683
P0,47000,0.4882675159235663,20.868385314941406,0.48645200751273227
P0,47100,0.49441401273885344,21.44672393798828,0.4857058489298231
P0,47200,0.49185350318471327,20.74912452697754,0.48496083486399355
P0,47300,0.49080891719745207,19.623456954956055,0.48421696355969196
P0,47400,0.4943312101910829,20.112783432006836,0.4834742332640608
P0,47500,0.4930573248407642,20.2934627532959,0.48273264222693096
P0,47600,0.49159235668789797,21.375761032104492,0.4819921887008168
P0,47700,0.4897770700636941,20.733272552490234,0.48125287094091457
P0,47800,0.4909808917197454,17.966310501098633,0.4805146872050962
P0,47900,0.48834394904458606,21.166215896606445,0.4797776357539053
P0,48000,0.4915095541401272,20.57978057861328,0.4790417148505545
P0,48100,0.49055414012738857,21.494428634643555,0.47830692276092
P0,48200,0.4919426751592359,21.058460235595703,0.47757325775353765
P0,48300,0.49644585987261186,21.553617477416992,0.4768407180996
P0,48400,0.49463057324840776,19.987031936645508,0.4761093020729507
P0,48500,0.494210191082803,20.81253433227539,0.4753790079500813
P0,48600,0.49577707006369465,20.80388832092285,0.47464983401012684
P0,48700,0.49464331210191104,21.29328155517578,0.47392177853486234
P0,48800,0.4976242038216561,19.151668548583984,0.473194839808698
P0,48900,0.500388535031847,22.755285263061523,0.4724690161186758
P0,49000,0.49912101910828016,18.951858520507812,0.4717443057544651
P0,49100,0.49856050955414066,21.310684204101562,0.47102070700835846
P0,49200,0.49907006369426804,20.19850730895996,0.47029821817526846
P0,49300,0.49450955414012765,20.979496002197266,0.4695768375527226
P0,49400,0.4947006369426754,20.67759132385254,0.4688565634408592
P0,49500,0.49361146496815334,20.932483673095703,0.46813739414242556
P0,49600,0.4923503184713374,20.076370239257812,0.4674193279627707
P0,49700,0.49268152866242026,20.42090606689453,0.4667023632098446
P0,49800,0.49047770700636906,21.450397491455078,0.4659864981941907
P0,49900,0.4885923566878975,21.40293312072754,0.46527173122894533
P0,50000,0.4861528662420377,21.87436866760254,0.4645580606298321
P0,50100,0.48574522292993555,21.710519790649414,0.4638454847151578
P0,50200,0.48829936305732446,22.529481887817383,0.46313400180580866
P0,50300,0.48825477707006326,20.485980987548828,0.46242361022524686
P0,50400,0.4866433121019103,21.88823890686035,0.461714308299506
P0,50500,0.4926560509554137,18.358009338378906,0.4610060943571868
P0,50600,0.49564968152866223,20.625337600708008,0.4602989667294548
P0,50700,0.4954649681528657,21.63458251953125,0.45959292375003447
P0,50800,0.4968598726114645,21.382102966308594,0.45888796375520635
P0,50900,0.5013757961783434,20.361845016479492,0.45818408508380293
P0,51000,0.5033757961783429,20.123367309570312,0.4574812860772046
P0,51100,0.5020254777070059,18.931602478027344,0.4567795650793368
P0,51200,0.4994203821656054,22.280181884765625,0.4560789204366637
P0,51300,0.5052484076433124,20.98096466064453,0.455379350498187
P0,51400,0.5087070063694269,21.8441104888916,0.45468085361544
P0,51500,0.5069108280254782,19.154184341430664,0.4539834281424848
P0,51600,0.5023057324840764,19.790271759033203,0.4532870724359083
P0,51700,0.5016369426751592,21.797494888305664,0.45259178485481877
P0,51800,0.5017006369426752,20.40725326538086,0.4518975637608404
P0,51900,0.49443312101910836,22.18429183959961,0.45120440751811064
P0,52000,0.4947133757961783,22.079486846923828,0.4505123144932765
P0,52100,0.49552229299363043,20.039125442504883,0.4498212830554905
P0,52200,0.49722929936305715,20.70195960998535,0.4491313115764063
P0,52300,0.4958407643312101,20.21484375,0.4484423984301755
P0,52400,0.49140127388535065,21.43728256225586,0.4477545419934429
P0,52500,0.48800636942675185,19.68142318725586,0.44706774064534455
P0,52600,0.49289808917197514,19.87200927734375,0.4463819927675017
P0,52700,0.4940891719745227,19.47442626953125,0.44569729674401826
P0,52800,0.49330573248407644,19.466276168823242,0.44501365096147655
P0,52900,0.49620382165605065,21.989526748657227,0.4443310538089345
P0,53000,0.49754777070063577,20.4464111328125,0.44364950367792
P0,53100,0.4966687898089166,22.127553939819336,0.44296899896242886
P0,53200,0.49707006369426665,20.34471893310547,0.4422895380589198
P0,53300,0.4920382165605093,18.94923210144043,0.44161111936631114
P0,53400,0.4967707006369421,20.270427703857422,0.44093374128597795
P0,53500,0.5013885350318471,18.482885360717773,0.44025740222174636
P0,53600,0.4986114649681523,18.965848922729492,0.4395821005798915
P0,53700,0.49857324840764305,20.413013458251953,0.4389078347691326
P0,53800,0.5010764331210185,20.514911651611328,0.43823460320063023
P0,53900,0.5017961783439485,20.451332092285156,0.4375624042879813
P0,54000,0.49979617834394907,19.60782241821289,0.436891236447217
P0,54100,0.5022165605095545,21.6878662109375,0.43622109809679765
P0,54200,0.5017515923566881,21.894126892089844,0.43555198765760916
P0,54300,0.5045668789808915,19.987823486328125,0.4348839035529599
P0,54400,0.5051464968152867,20.417560577392578,0.43421684420857726
P0,54500,0.499503184713376,22.169031143188477,0.43355080805260254
P0,54600,0.4994394904458599,21.986602783203125,0.4328857935155883
P0,54700,0.5021273885350317,19.970703125,0.4322217990304948
P0,54800,0.5024331210191082,19.37757110595703,0.4315588230326857
P0,54900,0.5030700636942675,20.892635345458984,0.4308968639599245
P0,55000,0.5043757961783442,20.689788818359375,0.43023592025237134
P0,55100,0.5015222929936304,20.214595794677734,0.4295759903525776
P0,55200,0.4997261146496815,20.425085067749023,0.42891707270548624
P0,55300,0.4997006369426753,22.119125366210938,0.42825916575842315
P0,55400,0.4959426751592357,18.45977020263672,0.4276022679610971
P0,55500,0.4992420382165602,21.0082950592041,0.4269463777655935
P0,55600,0.5011528662420383,19.641117095947266,0.42629149362637364
P0,55700,0.5027261146496813,20.85996437072754,0.42563761400026867
P0,55800,0.4996433121019103,20.25788688659668,0.4249847373464767
P0,55900,0.4993503184713368,19.96116065979004,0.4243328621265596
P0,56000,0.4977515923566875,19.537248611450195,0.4236819868044388
P0,56100,0.4976496815286622,20.009931564331055,0.4230321098463922
P0,56200,0.5017197452229298,20.106271743774414,0.42238322972104947
P0,56300,0.5041974522292997,21.548274993896484,0.4217353448993899
P0,56400,0.5051847133757964,22.741737365722656,0.42108845385473825
P0,56500,0.5022229299363057,19.87769889831543,0.42044255506276035
P0,56600,0.5059872611464967,20.820192337036133,0.419797647001461
P0,56700,0.5046942675159237,20.92489242553711,0.41915372815117863
P0,56800,0.503535031847134,20.128158569335938,0.41851079699458343
P0,56900,0.5010063694267517,20.39162826538086,0.4178688520166722
P0,57000,0.4993949044585985,20.620059967041016,0.4172278917047663
P0,57100,0.504375796178344,20.6995792388916,0.4165879145485073
P0,57200,0.5022484076433124,21.60150146484375,0.4159489190398528
P0,57300,0.5010063694267516,19.433467864990234,0.41531090367307466
P0,57400,0.5023312101910825,18.552248001098633,0.41467386694475306
P0,57500,0.507891719745223,20.353553771972656,0.4140378073537753
P0,57600,0.5038662420382168,19.502037048339844,0.4134027234013305
P0,57700,0.5029426751592357,20.3498592376709,0.41276861359090733
P0,57800,0.5052802547770702,18.745399475097656,0.4121354764282892
P0,57900,0.5080382165605101,19.819568634033203,0.4115033104215528
P0,58000,0.510229299363058,19.956281661987305,0.4108721140810619
P0,58100,0.5049299363057325,20.455951690673828,0.41024188591946564
P0,58200,0.5027388535031845,21.425567626953125,0.40961262445169466
P0,58300,0.5013566878980891,19.817712783813477,0.40898432819495745
P0,58400,0.5010700636942671,19.51447868347168,0.4083569956687368
P0,58500,0.4963694267515916,21.321468353271484,0.4077306253947867
P0,58600,0.4964777070063692,19.051523208618164,0.407105215897129
P0,58700,0.4967324840764332,19.14892578125,0.4064807657020485
P0,58800,0.49670063694267547,19.35208511352539,0.4058572733380908
P0,58900,0.4983821656050955,19.475194931030273,0.4052347373360591
P0,59000,0.5002484076433121,20.08606719970703,0.4046131562290096
P0,59100,0.5018216560509553,20.63222885131836,0.4039925285522489
P0,59200,0.5044076433121017,20.76736831665039,0.40337285284333035
P0,59300,0.5066751592356684,18.970317840576172,0.40275412764204993
P0,59400,0.5062675159235664,19.227445602416992,0.4021363514904439
P0,59500,0.5049808917197441,20.058691024780273,0.401519522932785
P0,59600,0.5039999999999988,22.419973373413086,0.40090364051557864
P0,59700,0.5022420382165597,19.684186935424805,0.40028870278755974
P0,59800,0.5018025477707,21.102121353149414,0.3996747082996888
P0,59900,0.5015605095541399,19.690326690673828,0.3990616556051498
P0,60000,0.5002802547770696,18.92179298400879,0.3984495432593459
P0,60100,0.501458598726114,20.631689071655273,0.39783836981989557
P0,60200,0.5014904458598719,20.4082088470459,0.3972281338466296
P0,60300,0.5011210191082801,21.839614868164062,0.39661883390158875
P0,60400,0.4995859872611462,19.881168365478516,0.39601046854901856
P0,60500,0.5011656050955416,18.81390953063965,0.395403036355367
P0,60600,0.5005796178343951,19.869226455688477,0.3947965358892813
P0,60700,0.5031974522292998,19.854358673095703,0.39419096572160384
P0,60800,0.5015095541401275,21.272274017333984,0.39358632442536945
P0,60900,0.49876433121019115,21.798675537109375,0.3929826105758015
P0,61000,0.5016815286624208,19.759078979492188,0.3923798227503086
P0,61100,0.5012866242038224,19.93930435180664,0.391777959528482
P0,61200,0.5020445859872621,20.25296401977539,0.3911770194920918
P0,61300,0.5001401273885356,19.49907112121582,0.3905770012250828
P0,61400,0.5000445859872619,19.180194854736328,0.3899779033135723
P0,61500,0.49950318471337624,19.91998863220215,0.38937972434584633
P0,61600,0.5010254777070061,18.262697219848633,0.3887824629123557
P0,61700,0.49747133757961776,20.171724319458008,0.38818611760571436
P0,61800,0.4985605095541403,19.242294311523438,0.3875906870206941
P0,61900,0.5017006369426749,19.76064682006836,0.3869961697542225
P0,62000,0.4995987261146498,19.960308074951172,0.3864025644053796
P0,62100,0.4995541401273887,20.3859920501709,0.38580986957539376
P0,62200,0.49994267515923546,20.870807647705078,0.38521808386763906
P0,62300,0.5013694267515924,20.975187301635742,0.3846272058876314
P0,62400,0.5045732484076434,21.007680892944336,0.3840372342430271
P0,62500,0.5049745222929933,21.500324249267578,0.3834481675436167
P0,62600,0.5039681528662416,20.986703872680664,0.3828600044013237
P0,62700,0.5066942675159232,20.678544998168945,0.38227274343020046
P0,62800,0.506382165605095,20.58873748779297,0.3816863832464258
P0,62900,0.5047898089171969,20.507509231567383,0.38110092246830074
P0,63000,0.5024522292993625,19.652711868286133,0.380516359716246
P0,63100,0.5030382165605096,20.30666732788086,0.37993269361279774
P0,63200,0.5006878980891718,21.75429916381836,0.3793499227826055
P0,63300,0.4985541401273884,21.515647888183594,0.3787680458524281
P0,63400,0.49472611464968147,21.235898971557617,0.3781870614511312
P0,63500,0.4920573248407646,21.812942504882812,0.37760696820968337
P0,63600,0.49287898089171966,19.550458908081055,0.3770277647611531
P0,63700,0.4920318471337574,21.769201278686523,0.3764494497407055
P0,63800,0.49221019108280234,20.477378845214844,0.3758720217855991
P0,63900,0.4907643312101909,19.115489959716797,0.3752954795351833
P0,64000,0.4947707006369425,19.871179580688477,0.374719821630894
P0,64100,0.49428662420382186,19.216800689697266,0.3741450467162511
P0,64200,0.49505732484076465,19.365924835205078,0.37357115343685504
P0,64300,0.4960891719745221,18.890296936035156,0.372998140440384
P0,64400,0.49604458598726103,18.67894172668457,0.37242600637659073
P0,64500,0.499579617834395,20.980384826660156,0.3718547498972983
P0,64600,0.5002738853503186,21.090923309326172,0.3712843696563982
P0,64700,0.4998853503184718,21.121204376220703,0.3707148643098469
P0,64800,0.4994840764331215,20.90323257446289,0.3701462325156623
P0,64900,0.49938216560509585,18.903564453125,0.36957847293392015
P0,65000,0.49915286624203825,19.473127365112305,0.36901158422675234
P0,65100,0.49359872611464983,20.43568229675293,0.3684455650583425
P0,65200,0.49544585987261164,23.067304611206055,0.36788041409492306
P0,65300,0.4959235668789809,20.813655853271484,0.367316130004773
P0,65400,0.4961464968152866,19.815820693969727,0.36675271145821353
P0,65500,0.4968343949044587,21.610403060913086,0.36619015712760455
P0,65600,0.4987133757961781,22.418956756591797,0.3656284656873438
P0,65700,0.49491082802547737,21.32132339477539,0.3650676358138619
P0,65800,0.49552866242038224,19.273746490478516,0.3645076661856192
P0,65900,0.4992229299363058,21.18926239013672,0.363948555483104
P0,66000,0.49645222929936333,20.143817901611328,0.3633903023888275
P0,66100,0.4996624203821661,20.203754425048828,0.36283290558732256
P0,66200,0.4991146496815295,20.597076416015625,0.36227636376513916
P0,66300,0.5011528662420383,19.825502395629883,0.3617206756108434
P0,66400,0.5038726114649681,19.661745071411133,0.3611658398150107
P0,66500,0.5015796178343948,20.93472671508789,0.36061185507022697
P0,66600,0.5014649681528661,21.761459350585938,0.36005872007108236
P0,66700,0.5043949044585984,20.12734031677246,0.3595064335141702
P0,66800,0.5033566878980891,20.42453956604004,0.3589549940980825
P0,66900,0.5009936305732483,17.845733642578125,0.3584044005234071
P0,67000,0.5047515923566878,21.36487579345703,0.3578546514927264
P0,67100,0.5054267515923564,19.890880584716797,0.3573057457106113
P0,67200,0.5037452229299358,20.429523468017578,0.35675768188362084
P0,67300,0.5005159235668789,20.224842071533203,0.3562104587202969
P0,67400,0.5005732484076427,20.389707565307617,0.355664074931164
