player,episode,avg_reward,loss,epsilon
P0,409500,0.535732484076433,19.786211013793945,0.009999999999850092
P0,409600,0.5390445859872606,19.244670867919922,0.009999999999850092
P0,409700,0.5353821656050953,18.636152267456055,0.009999999999850092
P0,409800,0.5379936305732481,19.52606964111328,0.009999999999850092
P0,409900,0.5332802547770698,21.08057403564453,0.009999999999850092
P0,410000,0.5298343949044585,21.325185775756836,0.009999999999850092
P0,410100,0.531076433121019,20.166622161865234,0.009999999999850092
P0,410200,0.5340828025477702,19.904560089111328,0.009999999999850092
P0,410300,0.5358407643312098,20.925329208374023,0.009999999999850092
P0,410400,0.5367834394904465,20.20233154296875,0.009999999999850092
P0,410500,0.536955414012739,18.557083129882812,0.009999999999850092
P0,410600,0.5356433121019111,21.233551025390625,0.009999999999850092
P0,410700,0.53643949044586,19.9569149017334,0.009999999999850092
P0,410800,0.5341464968152865,18.945560455322266,0.009999999999850092
P0,410900,0.5376942675159233,18.984508514404297,0.009999999999850092
P0,411000,0.5430127388535031,18.29551887512207,0.009999999999850092
P0,411100,0.540904458598726,19.690670013427734,0.009999999999850092
P0,411200,0.5396815286624196,17.952003479003906,0.009999999999850092
P0,411300,0.5417515923566876,19.343843460083008,0.009999999999850092
P0,411400,0.5403566878980884,19.625905990600586,0.009999999999850092
P0,411500,0.5393057324840758,19.4959774017334,0.009999999999850092
P0,411600,0.5368152866242033,19.65785026550293,0.009999999999850092
P0,411700,0.5398343949044586,19.525056838989258,0.009999999999850092
P0,411800,0.5413821656050952,19.1331844329834,0.009999999999850092
P0,411900,0.5446560509554135,19.1721134185791,0.009999999999850092
P0,412000,0.5445796178343947,20.31456756591797,0.009999999999850092
P0,412100,0.5457961783439494,21.490726470947266,0.009999999999850092
P0,412200,0.545617834394904,21.952449798583984,0.009999999999850092
P0,412300,0.5432738853503188,19.82927894592285,0.009999999999850092
P0,412400,0.5453057324840768,20.81256866455078,0.009999999999850092
P0,412500,0.5462802547770699,19.965030670166016,0.009999999999850092
P0,412600,0.5493439490445857,17.961589813232422,0.009999999999850092
P0,412700,0.5514140127388536,20.789182662963867,0.009999999999850092
P0,412800,0.5532611464968153,19.775663375854492,0.009999999999850092
P0,412900,0.5498089171974531,18.876022338867188,0.009999999999850092
P0,413000,0.5454203821656054,19.585567474365234,0.009999999999850092
P0,413100,0.5439171974522297,19.742109298706055,0.009999999999850092
P0,413200,0.546210191082803,18.691497802734375,0.009999999999850092
P0,413300,0.5496178343949047,18.746530532836914,0.009999999999850092
P0,413400,0.5477133757961775,19.601951599121094,0.009999999999850092
P0,413500,0.5489745222929937,19.264205932617188,0.009999999999850092
P0,413600,0.5466496815286622,20.31377601623535,0.009999999999850092
P0,413700,0.5386815286624205,20.614490509033203,0.009999999999850092
P0,413800,0.5379617834394911,18.627952575683594,0.009999999999850092
P0,413900,0.5352675159235669,19.70191764831543,0.009999999999850092
P0,414000,0.5352547770700636,21.276147842407227,0.009999999999850092
P0,414100,0.5365286624203822,21.36927604675293,0.009999999999850092
P0,414200,0.5361592356687906,21.471343994140625,0.009999999999850092
P0,414300,0.5337261146496821,19.14437484741211,0.009999999999850092
P0,414400,0.5358535031847137,18.702667236328125,0.009999999999850092
P0,414500,0.5325923566878982,19.398714065551758,0.009999999999850092
P0,414600,0.5315987261146493,19.331350326538086,0.009999999999850092
P0,414700,0.5324203821656046,19.1471004486084,0.009999999999850092
P0,414800,0.533095541401273,18.18582534790039,0.009999999999850092
P0,414900,0.5357324840764329,18.143049240112305,0.009999999999850092
P0,415000,0.5376050955414013,19.53692626953125,0.009999999999850092
P0,415100,0.5360000000000001,18.37452507019043,0.009999999999850092
P0,415200,0.5389235668789817,19.26766014099121,0.009999999999850092
P0,415300,0.535394904458599,21.50545883178711,0.009999999999850092
P0,415400,0.5371273885350321,20.13671112060547,0.009999999999850092
P0,415500,0.5353503184713374,20.00710678100586,0.009999999999850092
P0,415600,0.5344777070063688,18.934707641601562,0.009999999999850092
P0,415700,0.5385414012738848,19.691526412963867,0.009999999999850092
P0,415800,0.5386878980891715,20.298606872558594,0.009999999999850092
P0,415900,0.5399235668789804,19.15693473815918,0.009999999999850092
P0,416000,0.5411082802547769,19.4002628326416,0.009999999999850092
P0,416100,0.5420509554140125,16.972274780273438,0.009999999999850092
P0,416200,0.5378025477707004,19.62946891784668,0.009999999999850092
P0,416300,0.5374777070063689,18.209712982177734,0.009999999999850092
P0,416400,0.53152229299363,17.40828514099121,0.009999999999850092
P0,416500,0.5323949044585983,18.336660385131836,0.009999999999850092
P0,416600,0.5348980891719742,19.054044723510742,0.009999999999850092
P0,416700,0.5378152866242032,19.81662368774414,0.009999999999850092
P0,416800,0.5380382165605094,20.410484313964844,0.009999999999850092
P0,416900,0.5363503184713367,19.641529083251953,0.009999999999850092
P0,417000,0.537713375796178,20.1743221282959,0.009999999999850092
P0,417100,0.5393248407643318,19.81468963623047,0.009999999999850092
P0,417200,0.5377707006369421,19.02328872680664,0.009999999999850092
P0,417300,0.5400764331210188,20.783451080322266,0.009999999999850092
P0,417400,0.5416815286624201,18.810455322265625,0.009999999999850092
P0,417500,0.545420382165605,19.864639282226562,0.009999999999850092
P0,417600,0.5452229299363046,19.109718322753906,0.009999999999850092
P0,417700,0.5427197452229293,20.171768188476562,0.009999999999850092
P0,417800,0.5460573248407643,21.315080642700195,0.009999999999850092
P0,417900,0.5439681528662424,21.463497161865234,0.009999999999850092
P0,418000,0.5434649681528664,22.323261260986328,0.009999999999850092
P0,418100,0.5447006369426752,19.295434951782227,0.009999999999850092
P0,418200,0.545184713375796,17.813447952270508,0.009999999999850092
P0,418300,0.5452611464968157,19.321884155273438,0.009999999999850092
P0,418400,0.546802547770701,20.121509552001953,0.009999999999850092
P0,418500,0.5483694267515924,18.308639526367188,0.009999999999850092
P0,418600,0.545292993630574,18.91878890991211,0.009999999999850092
P0,418700,0.544738853503185,21.51192855834961,0.009999999999850092
P0,418800,0.539573248407643,19.83176040649414,0.009999999999850092
P0,418900,0.5413057324840759,20.251773834228516,0.009999999999850092
P0,419000,0.5365732484076433,20.353757858276367,0.009999999999850092
P0,419100,0.532732484076433,20.594335556030273,0.009999999999850092
P0,419200,0.5345222929936296,20.55590057373047,0.009999999999850092
P0,419300,0.5357324840764334,21.930700302124023,0.009999999999850092
P0,419400,0.536305732484077,21.250394821166992,0.009999999999850092
P0,419500,0.5298216560509555,20.845144271850586,0.009999999999850092
P0,419600,0.5359426751592364,19.842727661132812,0.009999999999850092
P0,419700,0.5379235668789817,19.286212921142578,0.009999999999850092
P0,419800,0.5399617834394909,18.71472930908203,0.009999999999850092
P0,419900,0.5367770700636939,17.96258544921875,0.009999999999850092
P0,420000,0.5415796178343948,18.42288589477539,0.009999999999850092
P0,420100,0.5406624203821653,21.198413848876953,0.009999999999850092
P0,420200,0.537426751592356,20.39983558654785,0.009999999999850092
P0,420300,0.5400127388535021,18.019163131713867,0.009999999999850092
P0,420400,0.5410573248407636,20.346519470214844,0.009999999999850092
P0,420500,0.546006369426751,19.383251190185547,0.009999999999850092
P0,420600,0.5422292993630567,19.18062973022461,0.009999999999850092
P0,420700,0.5430828025477704,19.897197723388672,0.009999999999850092
P0,420800,0.5439044585987259,19.490259170532227,0.009999999999850092
P0,420900,0.5474522292993629,17.56378746032715,0.009999999999850092
P0,421000,0.5496751592356686,19.319778442382812,0.009999999999850092
P0,421100,0.550910828025478,19.085044860839844,0.009999999999850092
P0,421200,0.5550700636942675,19.022607803344727,0.009999999999850092
P0,421300,0.5547515923566887,19.954273223876953,0.009999999999850092
P0,421400,0.5549426751592361,20.324399948120117,0.009999999999850092
P0,421500,0.5561910828025477,19.319238662719727,0.009999999999850092
P0,421600,0.5553821656050963,19.06062126159668,0.009999999999850092
P0,421700,0.5489108280254789,18.031946182250977,0.009999999999850092
P0,421800,0.5449490445859873,18.80327033996582,0.009999999999850092
P0,421900,0.5470191082802551,19.126195907592773,0.009999999999850092
P0,422000,0.5427070063694273,19.202728271484375,0.009999999999850092
P0,422100,0.5389808917197453,20.63744354248047,0.009999999999850092
P0,422200,0.5375987261146491,17.556161880493164,0.009999999999850092
P0,422300,0.5337006369426744,18.508743286132812,0.009999999999850092
P0,422400,0.5316624203821652,19.49195098876953,0.009999999999850092
P0,422500,0.5308152866242036,20.14797019958496,0.009999999999850092
P0,422600,0.5332229299363059,18.452945709228516,0.009999999999850092
P0,422700,0.5385414012738847,21.055030822753906,0.009999999999850092
P0,422800,0.5407834394904458,19.421737670898438,0.009999999999850092
P0,422900,0.5380382165605101,18.828777313232422,0.009999999999850092
P0,423000,0.539961783439491,20.89582633972168,0.009999999999850092
P0,423100,0.5447770700636946,19.737384796142578,0.009999999999850092
P0,423200,0.5450191082802546,18.80314826965332,0.009999999999850092
P0,423300,0.5490828025477709,20.642963409423828,0.009999999999850092
P0,423400,0.5499745222929936,18.053997039794922,0.009999999999850092
P0,423500,0.5505350318471338,20.347822189331055,0.009999999999850092
P0,423600,0.5503694267515925,18.284793853759766,0.009999999999850092
P0,423700,0.5470191082802546,21.643972396850586,0.009999999999850092
P0,423800,0.5475286624203819,17.119014739990234,0.009999999999850092
P0,423900,0.5495605095541404,19.854257583618164,0.009999999999850092
P0,424000,0.5493312101910821,20.27674102783203,0.009999999999850092
P0,424100,0.5458280254777068,19.242551803588867,0.009999999999850092
P0,424200,0.5453757961783439,17.742111206054688,0.009999999999850092
P0,424300,0.5420636942675156,18.730632781982422,0.009999999999850092
P0,424400,0.5402292993630567,18.549354553222656,0.009999999999850092
P0,424500,0.535369426751592,19.881290435791016,0.009999999999850092
P0,424600,0.5355222929936302,20.82061004638672,0.009999999999850092
P0,424700,0.5366433121019105,18.960792541503906,0.009999999999850092
P0,424800,0.5350191082802542,19.61798858642578,0.009999999999850092
P0,424900,0.5358598726114644,19.632614135742188,0.009999999999850092
P0,425000,0.5327388535031845,18.542789459228516,0.009999999999850092
P0,425100,0.5305031847133753,18.62999725341797,0.009999999999850092
P0,425200,0.5300573248407642,19.68576431274414,0.009999999999850092
P0,425300,0.532477707006369,20.806747436523438,0.009999999999850092
P0,425400,0.5344203821656054,23.001867294311523,0.009999999999850092
P0,425500,0.5385668789808917,20.089237213134766,0.009999999999850092
P0,425600,0.5400700636942674,18.8553409576416,0.009999999999850092
P0,425700,0.5395414012738853,18.86569595336914,0.009999999999850092
P0,425800,0.5387643312101911,19.337940216064453,0.009999999999850092
P0,425900,0.5391337579617833,18.673259735107422,0.009999999999850092
P0,426000,0.5395095541401282,20.957294464111328,0.009999999999850092
P0,426100,0.5452101910828024,20.338626861572266,0.009999999999850092
P0,426200,0.5434649681528665,19.35325050354004,0.009999999999850092
P0,426300,0.5412866242038212,19.453378677368164,0.009999999999850092
P0,426400,0.5401592356687895,19.109413146972656,0.009999999999850092
P0,426500,0.5379745222929936,18.424846649169922,0.009999999999850092
P0,426600,0.5339490445859875,19.620370864868164,0.009999999999850092
P0,426700,0.5340891719745222,18.99726676940918,0.009999999999850092
P0,426800,0.5350573248407643,19.426979064941406,0.009999999999850092
P0,426900,0.5282993630573244,18.85202407836914,0.009999999999850092
P0,427000,0.5275732484076429,18.495664596557617,0.009999999999850092
P0,427100,0.5255796178343949,20.949007034301758,0.009999999999850092
P0,427200,0.5258343949044584,19.85523223876953,0.009999999999850092
P0,427300,0.5275031847133759,17.886207580566406,0.009999999999850092
P0,427400,0.528522292993631,17.388628005981445,0.009999999999850092
P0,427500,0.5307707006369429,19.382150650024414,0.009999999999850092
P0,427600,0.5332229299363062,19.885581970214844,0.009999999999850092
P0,427700,0.5285859872611469,19.29106330871582,0.009999999999850092
P0,427800,0.5300445859872616,18.105165481567383,0.009999999999850092
P0,427900,0.5363057324840766,20.366802215576172,0.009999999999850092
P0,428000,0.5384713375796182,19.890945434570312,0.009999999999850092
P0,428100,0.5377515923566883,20.58257293701172,0.009999999999850092
P0,428200,0.5365923566878977,19.012130737304688,0.009999999999850092
P0,428300,0.5359808917197448,18.404632568359375,0.009999999999850092
P0,428400,0.5333184713375789,18.80508804321289,0.009999999999850092
P0,428500,0.5318343949044584,19.364158630371094,0.009999999999850092
P0,428600,0.5329808917197452,18.25381088256836,0.009999999999850092
P0,428700,0.5400382165605088,19.495214462280273,0.009999999999850092
P0,428800,0.5395350318471339,19.505769729614258,0.009999999999850092
P0,428900,0.5367515923566879,17.668479919433594,0.009999999999850092
P0,429000,0.5376050955414011,21.296606063842773,0.009999999999850092
P0,429100,0.5388535031847134,20.972734451293945,0.009999999999850092
P0,429200,0.5426369426751592,19.212907791137695,0.009999999999850092
P0,429300,0.5402866242038216,18.614412307739258,0.009999999999850092
P0,429400,0.5447770700636947,18.60065269470215,0.009999999999850092
P0,429500,0.5432101910828029,18.364261627197266,0.009999999999850092
P0,429600,0.5434458598726113,19.973777770996094,0.009999999999850092
P0,429700,0.5409999999999998,18.553403854370117,0.009999999999850092
P0,429800,0.5395796178343952,19.944856643676758,0.009999999999850092
P0,429900,0.5406751592356691,18.221670150756836,0.009999999999850092
P0,430000,0.5393248407643312,19.135074615478516,0.009999999999850092
P0,430100,0.5382292993630576,20.547447204589844,0.009999999999850092
P0,430200,0.5376815286624207,18.45180892944336,0.009999999999850092
P0,430300,0.5403885350318473,19.880828857421875,0.009999999999850092
P0,430400,0.5421847133757963,18.889511108398438,0.009999999999850092
P0,430500,0.5480891719745228,18.225021362304688,0.009999999999850092
P0,430600,0.5456878980891723,19.737960815429688,0.009999999999850092
P0,430700,0.5467961783439488,20.061805725097656,0.009999999999850092
P0,430800,0.5467133757961778,19.675800323486328,0.009999999999850092
P0,430900,0.5478535031847132,21.01060676574707,0.009999999999850092
P0,431000,0.5474649681528666,19.766536712646484,0.009999999999850092
P0,431100,0.5471847133757964,19.718643188476562,0.009999999999850092
P0,431200,0.545993630573249,18.27449607849121,0.009999999999850092
P0,431300,0.5458535031847135,20.146154403686523,0.009999999999850092
P0,431400,0.5426433121019105,19.585525512695312,0.009999999999850092
P0,431500,0.5392165605095538,19.644317626953125,0.009999999999850092
P0,431600,0.5398025477707001,19.93314552307129,0.009999999999850092
P0,431700,0.5404012738853504,22.09382438659668,0.009999999999850092
P0,431800,0.5400636942675159,18.52708625793457,0.009999999999850092
P0,431900,0.5385923566878981,21.264423370361328,0.009999999999850092
P0,432000,0.5389108280254777,20.4583740234375,0.009999999999850092
P0,432100,0.5434713375796182,19.253795623779297,0.009999999999850092
P0,432200,0.5391337579617844,18.691265106201172,0.009999999999850092
P0,432300,0.53659872611465,18.45028305053711,0.009999999999850092
P0,432400,0.5376942675159234,19.124725341796875,0.009999999999850092
P0,432500,0.5378280254777075,16.541608810424805,0.009999999999850092
P0,432600,0.5389808917197461,19.293210983276367,0.009999999999850092
P0,432700,0.5420509554140135,20.62594985961914,0.009999999999850092
P0,432800,0.5443821656050962,20.37989044189453,0.009999999999850092
P0,432900,0.5449235668789816,18.67110252380371,0.009999999999850092
P0,433000,0.544738853503185,21.182228088378906,0.009999999999850092
P0,433100,0.5430891719745218,19.937759399414062,0.009999999999850092
P0,433200,0.5474713375796172,21.243717193603516,0.009999999999850092
P0,433300,0.5513248407643307,19.11931800842285,0.009999999999850092
P0,433400,0.5504394904458605,18.314760208129883,0.009999999999850092
P0,433500,0.5497579617834398,20.753095626831055,0.009999999999850092
P0,433600,0.548585987261146,19.667203903198242,0.009999999999850092
P0,433700,0.5469044585987264,21.009117126464844,0.009999999999850092
P0,433800,0.5478343949044588,19.6180419921875,0.009999999999850092
P0,433900,0.5455732484076428,20.664899826049805,0.009999999999850092
P0,434000,0.5457643312101906,20.386701583862305,0.009999999999850092
P0,434100,0.5444140127388534,17.425424575805664,0.009999999999850092
P0,434200,0.5441783439490446,20.089994430541992,0.009999999999850092
P0,434300,0.5416050955414015,20.124547958374023,0.009999999999850092
P0,434400,0.5425414012738853,19.43822479248047,0.009999999999850092
P0,434500,0.543891719745223,19.4088077545166,0.009999999999850092
P0,434600,0.5430700636942678,19.885305404663086,0.009999999999850092
P0,434700,0.5384968152866243,18.68137550354004,0.009999999999850092
P0,434800,0.5389171974522289,18.34950828552246,0.009999999999850092
P0,434900,0.5370318471337577,17.98935890197754,0.009999999999850092
P0,435000,0.5374140127388538,20.224084854125977,0.009999999999850092
P0,435100,0.5391719745222926,20.447572708129883,0.009999999999850092
P0,435200,0.540656050955414,20.47003173828125,0.009999999999850092
P0,435300,0.5409044585987263,18.99502944946289,0.009999999999850092
P0,435400,0.5374140127388531,18.033052444458008,0.009999999999850092
P0,435500,0.5373121019108281,20.316295623779297,0.009999999999850092
P0,435600,0.5380000000000004,19.42244529724121,0.009999999999850092
P0,435700,0.5390445859872613,20.22916030883789,0.009999999999850092
P0,435800,0.5375159235668792,17.07970428466797,0.009999999999850092
P0,435900,0.5407515923566879,18.897260665893555,0.009999999999850092
P0,436000,0.5405796178343948,17.732154846191406,0.009999999999850092
P0,436100,0.5373057324840768,18.5429744720459,0.009999999999850092
P0,436200,0.5386305732484074,19.474170684814453,0.009999999999850092
P0,436300,0.5372101910828024,19.95439910888672,0.009999999999850092
P0,436400,0.5401210191082809,19.180397033691406,0.009999999999850092
P0,436500,0.5378598726114651,19.689489364624023,0.009999999999850092
P0,436600,0.540834394904459,20.527101516723633,0.009999999999850092
P0,436700,0.5408343949044588,20.290996551513672,0.009999999999850092
P0,436800,0.541140127388535,22.193218231201172,0.009999999999850092
P0,436900,0.5375732484076433,19.94934844970703,0.009999999999850092
P0,437000,0.5354331210191084,20.307390213012695,0.009999999999850092
P0,437100,0.5388853503184708,18.700393676757812,0.009999999999850092
P0,437200,0.5378726114649672,20.166034698486328,0.009999999999850092
P0,437300,0.5437898089171974,19.93254280090332,0.009999999999850092
P0,437400,0.5436942675159235,19.50510597229004,0.009999999999850092
P0,437500,0.545662420382166,19.244911193847656,0.009999999999850092
P0,437600,0.5431146496815286,18.831993103027344,0.009999999999850092
P0,437700,0.5452292993630572,21.140426635742188,0.009999999999850092
P0,437800,0.5454585987261147,20.578449249267578,0.009999999999850092
P0,437900,0.5512292993630578,20.03927993774414,0.009999999999850092
P0,438000,0.556159235668789,20.205997467041016,0.009999999999850092
P0,438100,0.5536114649681528,17.73062515258789,0.009999999999850092
P0,438200,0.5497707006369426,20.161365509033203,0.009999999999850092
P0,438300,0.546923566878981,19.76032257080078,0.009999999999850092
P0,438400,0.5458216560509553,20.55132293701172,0.009999999999850092
P0,438500,0.5445859872611462,21.74409294128418,0.009999999999850092
P0,438600,0.5443184713375798,19.57143783569336,0.009999999999850092
P0,438700,0.5449426751592358,18.15968894958496,0.009999999999850092
P0,438800,0.5436624203821653,21.393741607666016,0.009999999999850092
P0,438900,0.5396496815286618,19.14584732055664,0.009999999999850092
P0,439000,0.535687898089171,19.569988250732422,0.009999999999850092
P0,439100,0.5383694267515919,18.90802001953125,0.009999999999850092
P0,439200,0.5396687898089169,20.23912811279297,0.009999999999850092
P0,439300,0.5373821656050951,18.238466262817383,0.009999999999850092
P0,439400,0.5388343949044584,18.919540405273438,0.009999999999850092
P0,439500,0.5390700636942672,20.474546432495117,0.009999999999850092
P0,439600,0.5379745222929927,18.551054000854492,0.009999999999850092
P0,439700,0.5346687898089167,20.475107192993164,0.009999999999850092
P0,439800,0.5358535031847131,19.7632999420166,0.009999999999850092
P0,439900,0.5391146496815282,21.80845069885254,0.009999999999850092
P0,440000,0.5390191082802546,22.59248161315918,0.009999999999850092
P0,440100,0.5382547770700643,19.231395721435547,0.009999999999850092
P0,440200,0.5406050955414018,19.186119079589844,0.009999999999850092
P0,440300,0.5419108280254779,21.282489776611328,0.009999999999850092
P0,440400,0.5454585987261146,20.063533782958984,0.009999999999850092
P0,440500,0.5443375796178344,20.032974243164062,0.009999999999850092
P0,440600,0.5454904458598724,19.349512100219727,0.009999999999850092
P0,440700,0.5491910828025475,19.88857078552246,0.009999999999850092
P0,440800,0.5504840764331217,19.64605140686035,0.009999999999850092
P0,440900,0.5521210191082799,18.764543533325195,0.009999999999850092
P0,441000,0.5522420382165613,18.630733489990234,0.009999999999850092
P0,441100,0.5520955414012739,18.590253829956055,0.009999999999850092
P0,441200,0.5524331210191082,20.862314224243164,0.009999999999850092
P0,441300,0.5515541401273883,19.14434051513672,0.009999999999850092
P0,441400,0.5489808917197456,19.149662017822266,0.009999999999850092
P0,441500,0.551885350318472,19.6318416595459,0.009999999999850092
P0,441600,0.5533184713375795,18.524486541748047,0.009999999999850092
P0,441700,0.5514076433121013,19.167522430419922,0.009999999999850092
P0,441800,0.5468025477707005,20.14210319519043,0.009999999999850092
P0,441900,0.5429426751592354,19.278181076049805,0.009999999999850092
P0,442000,0.5462866242038216,19.420976638793945,0.009999999999850092
P0,442100,0.5426815286624201,17.452621459960938,0.009999999999850092
P0,442200,0.5380318471337582,19.101238250732422,0.009999999999850092
P0,442300,0.5393057324840769,20.697263717651367,0.009999999999850092
P0,442400,0.5381528662420385,17.294198989868164,0.009999999999850092
P0,442500,0.536598726114649,19.434860229492188,0.009999999999850092
P0,442600,0.5385350318471334,19.15044593811035,0.009999999999850092
P0,442700,0.5392611464968152,20.345232009887695,0.009999999999850092
P0,442800,0.540063694267516,20.653621673583984,0.009999999999850092
P0,442900,0.5430318471337584,19.369125366210938,0.009999999999850092
P0,443000,0.5386878980891721,19.098297119140625,0.009999999999850092
P0,443100,0.5423821656050958,18.591894149780273,0.009999999999850092
P0,443200,0.5466751592356686,18.349109649658203,0.009999999999850092
P0,443300,0.5434968152866243,19.762346267700195,0.009999999999850092
P0,443400,0.5432611464968146,17.811695098876953,0.009999999999850092
P0,443500,0.5437388535031836,19.47081756591797,0.009999999999850092
P0,443600,0.5423439490445855,18.015134811401367,0.009999999999850092
P0,443700,0.5416624203821652,18.34073829650879,0.009999999999850092
P0,443800,0.5397452229299358,17.123640060424805,0.009999999999850092
P0,443900,0.5374713375796183,18.69660186767578,0.009999999999850092
P0,444000,0.5389299363057325,18.7480525970459,0.009999999999850092
P0,444100,0.5376050955414018,19.936141967773438,0.009999999999850092
P0,444200,0.5363248407643316,18.585071563720703,0.009999999999850092
P0,444300,0.5368853503184716,20.392730712890625,0.009999999999850092
P0,444400,0.5371783439490451,19.825258255004883,0.009999999999850092
P0,444500,0.5377452229299362,18.590158462524414,0.009999999999850092
P0,444600,0.5372866242038218,18.81804084777832,0.009999999999850092
P0,444700,0.5375350318471337,18.76460838317871,0.009999999999850092
P0,444800,0.5396687898089174,18.584604263305664,0.009999999999850092
P0,444900,0.539949044585987,19.278078079223633,0.009999999999850092
P0,445000,0.5414331210191079,19.9202880859375,0.009999999999850092
P0,445100,0.5391528662420371,17.449337005615234,0.009999999999850092
P0,445200,0.5376687898089163,20.670989990234375,0.009999999999850092
P0,445300,0.5400573248407635,20.14983367919922,0.009999999999850092
P0,445400,0.5407388535031845,19.276046752929688,0.009999999999850092
P0,445500,0.5380828025477707,20.010845184326172,0.009999999999850092
P0,445600,0.5366751592356689,18.999326705932617,0.009999999999850092
P0,445700,0.5358025477707012,19.192659378051758,0.009999999999850092
P0,445800,0.5353757961783441,18.64351463317871,0.009999999999850092
P0,445900,0.5358152866242037,17.328937530517578,0.009999999999850092
P0,446000,0.536178343949044,18.87578582763672,0.009999999999850092
P0,446100,0.5394331210191082,18.461414337158203,0.009999999999850092
P0,446200,0.5432101910828027,19.032026290893555,0.009999999999850092
P0,446300,0.5428343949044587,19.801958084106445,0.009999999999850092
P0,446400,0.541471337579618,18.18213653564453,0.009999999999850092
P0,446500,0.5450573248407645,19.231786727905273,0.009999999999850092
P0,446600,0.5436878980891717,19.09432029724121,0.009999999999850092
P0,446700,0.5445668789808918,17.159481048583984,0.009999999999850092
P0,446800,0.54628025477707,18.811397552490234,0.009999999999850092
P0,446900,0.5499490445859875,18.572959899902344,0.009999999999850092
P0,447000,0.54871974522293,20.51171112060547,0.009999999999850092
P0,447100,0.5474840764331207,20.440662384033203,0.009999999999850092
P0,447200,0.5450382165605091,18.6632080078125,0.009999999999850092
P0,447300,0.5449936305732482,17.428598403930664,0.009999999999850092
P0,447400,0.5440191082802542,19.361873626708984,0.009999999999850092
P0,447500,0.5391910828025467,18.273265838623047,0.009999999999850092
P0,447600,0.5411082802547766,19.80933380126953,0.009999999999850092
P0,447700,0.5419745222929935,20.363178253173828,0.009999999999850092
P0,447800,0.5413184713375796,19.183246612548828,0.009999999999850092
P0,447900,0.5348216560509556,20.157716751098633,0.009999999999850092
P0,448000,0.533605095541402,20.645248413085938,0.009999999999850092
P0,448100,0.5331783439490444,18.85375213623047,0.009999999999850092
P0,448200,0.5308853503184707,19.70581817626953,0.009999999999850092
P0,448300,0.5319108280254771,18.745450973510742,0.009999999999850092
P0,448400,0.5312484076433115,17.079530715942383,0.009999999999850092
P0,448500,0.5369426751592354,19.7685489654541,0.009999999999850092
P0,448600,0.533815286624204,19.918336868286133,0.009999999999850092
P0,448700,0.532904458598726,20.01167869567871,0.009999999999850092
P0,448800,0.5325605095541401,18.90923500061035,0.009999999999850092
P0,448900,0.5368152866242036,18.900020599365234,0.009999999999850092
P0,449000,0.5379426751592359,18.52400016784668,0.009999999999850092
P0,449100,0.5382038216560513,17.42349624633789,0.009999999999850092
P0,449200,0.5416178343949051,18.663618087768555,0.009999999999850092
P0,449300,0.5379235668789816,19.785472869873047,0.009999999999850092
P0,449400,0.5377388535031852,18.217309951782227,0.009999999999850092
P0,449500,0.5344331210191093,19.803146362304688,0.009999999999850092
P0,449600,0.537070063694268,19.75067138671875,0.009999999999850092
P0,449700,0.5386050955414017,20.448598861694336,0.009999999999850092
P0,449800,0.5372993630573252,18.047849655151367,0.009999999999850092
P0,449900,0.537904458598726,18.270347595214844,0.009999999999850092
P0,450000,0.5410573248407639,21.39898681640625,0.009999999999850092
P0,450100,0.541847133757962,17.19092559814453,0.009999999999850092
P0,450200,0.5410700636942675,20.30800437927246,0.009999999999850092
P0,450300,0.5421273885350317,19.14262580871582,0.009999999999850092
P0,450400,0.5412675159235663,20.684818267822266,0.009999999999850092
P0,450500,0.5419936305732476,17.662189483642578,0.009999999999850092
P0,450600,0.5422484076433121,18.952409744262695,0.009999999999850092
P0,450700,0.5392420382165604,21.495651245117188,0.009999999999850092
P0,450800,0.5416242038216555,19.899978637695312,0.009999999999850092
P0,450900,0.538407643312102,18.691877365112305,0.009999999999850092
P0,451000,0.5370127388535033,19.047161102294922,0.009999999999850092
P0,451100,0.5367579617834392,18.768108367919922,0.009999999999850092
P0,451200,0.5363566878980885,19.6074275970459,0.009999999999850092
P0,451300,0.5355796178343951,20.129981994628906,0.009999999999850092
P0,451400,0.5420382165605093,18.58757781982422,0.009999999999850092
P0,451500,0.5414203821656054,20.034584045410156,0.009999999999850092
P0,451600,0.5425095541401272,18.011137008666992,0.009999999999850092
P0,451700,0.5441656050955418,19.952068328857422,0.009999999999850092
P0,451800,0.5465414012738858,20.05690574645996,0.009999999999850092
P0,451900,0.5523439490445865,18.0230655670166,0.009999999999850092
P0,452000,0.5479872611464974,17.5960750579834,0.009999999999850092
P0,452100,0.544987261146497,20.128822326660156,0.009999999999850092
P0,452200,0.5452929936305735,18.782615661621094,0.009999999999850092
P0,452300,0.5457197452229308,18.393024444580078,0.009999999999850092
P0,452400,0.5411273885350323,20.32457160949707,0.009999999999850092
P0,452500,0.5425477707006371,18.777441024780273,0.009999999999850092
P0,452600,0.5413312101910824,17.09441375732422,0.009999999999850092
P0,452700,0.5416878980891713,19.335466384887695,0.009999999999850092
P0,452800,0.5366942675159241,19.186872482299805,0.009999999999850092
P0,452900,0.5327452229299368,19.013315200805664,0.009999999999850092
P0,453000,0.5367133757961785,19.256038665771484,0.009999999999850092
P0,453100,0.5400955414012741,19.140750885009766,0.009999999999850092
P0,453200,0.5403375796178345,18.513269424438477,0.009999999999850092
