player,episode,avg_reward,loss,epsilon
P0,43900,0.48276433121019136,21.505186080932617,0.510160308574485
P0,44000,0.4840891719745224,21.3707332611084,0.5093777843233286
P0,44100,0.4833630573248408,21.190492630004883,0.5085964603697917
P0,44200,0.4837388535031849,21.15573501586914,0.5078163348727613
P0,44300,0.4886433121019109,20.451881408691406,0.5070374059939518
P0,44400,0.4885414012738857,21.506298065185547,0.506259671897894
P0,44500,0.48587261146496824,21.737417221069336,0.5054831307519365
P0,44600,0.488636942675159,22.03316879272461,0.5047077807262372
P0,44700,0.4885541401273883,19.141300201416016,0.503933619993762
P0,44800,0.4886878980891713,20.167137145996094,0.5031606467302797
P0,44900,0.4881464968152859,19.77939224243164,0.502388859114355
P0,45000,0.4899554140127383,20.329242706298828,0.501618255327349
P0,45100,0.4896560509554135,21.839311599731445,0.5008488335534109
P0,45200,0.49007643312101873,21.034486770629883,0.5000805919794755
P0,45300,0.49346496815286617,21.000349044799805,0.49931352879525803
P0,45400,0.4920509554140124,19.801271438598633,0.4985476421932511
P0,45500,0.49373248407643283,19.566410064697266,0.4977829303687208
P0,45600,0.49019108280254736,20.19388771057129,0.49701939151969976
P0,45700,0.49058598726114616,20.5362491607666,0.4962570238469852
P0,45800,0.49542038216560497,21.512435913085938,0.49549582555413507
P0,45900,0.49531847133757945,20.51295280456543,0.49473579484746116
P0,46000,0.49568789808917163,19.945161819458008,0.4939769299360277
P0,46100,0.4977070063694262,20.159645080566406,0.4932192290316457
P0,46200,0.49724840764331174,19.667692184448242,0.49246269034886914
P0,46300,0.4932802547770697,19.883420944213867,0.49170731210499047
P0,46400,0.4966815286624203,20.762187957763672,0.4909530925200366
P0,46500,0.4949554140127389,19.653221130371094,0.490200029816765
P0,46600,0.4953885350318475,20.14861297607422,0.48944812222065853
P0,46700,0.49429936305732547,19.408578872680664,0.48869736795992247
P0,46800,0.49307643312101945,21.040132522583008,0.4879477652654802
P0,46900,0.49370063694267535,18.11931037902832,0.4871993123709683
P0,47000,0.4946178343949046,22.46088981628418,0.48645200751273227
P0,47100,0.491783439490446,20.729887008666992,0.4857058489298231
P0,47200,0.49528025477706994,19.57176971435547,0.48496083486399355
P0,47300,0.4959108280254774,20.0293025970459,0.48421696355969196
P0,47400,0.4962292993630574,20.905107498168945,0.4834742332640608
P0,47500,0.49941401273885344,20.187929153442383,0.48273264222693096
P0,47600,0.5003757961783437,19.302730560302734,0.4819921887008168
P0,47700,0.5004585987261141,20.50621795654297,0.48125287094091457
P0,47800,0.5018598726114649,21.24622917175293,0.4805146872050962
P0,47900,0.5026305732484074,20.801244735717773,0.4797776357539053
P0,48000,0.5034140127388531,19.681564331054688,0.4790417148505545
P0,48100,0.5004713375796171,20.18184471130371,0.47830692276092
P0,48200,0.5005541401273881,20.205032348632812,0.47757325775353765
P0,48300,0.49643312101910786,21.611125946044922,0.4768407180996
P0,48400,0.49566242038216546,18.556961059570312,0.4761093020729507
P0,48500,0.4937388535031845,19.889049530029297,0.4753790079500813
P0,48600,0.4961082802547765,19.402603149414062,0.47464983401012684
P0,48700,0.4958598726114647,19.773250579833984,0.47392177853486234
P0,48800,0.49575159235668725,20.630674362182617,0.473194839808698
P0,48900,0.48977070063694217,20.139610290527344,0.4724690161186758
P0,49000,0.48987261146496813,19.099822998046875,0.4717443057544651
P0,49100,0.49588535031847164,18.123172760009766,0.47102070700835846
P0,49200,0.4923694267515928,19.630821228027344,0.47029821817526846
P0,49300,0.49243949044586044,19.6925048828125,0.4695768375527226
P0,49400,0.48954777070063754,20.2182674407959,0.4688565634408592
P0,49500,0.4903821656050958,21.53990936279297,0.46813739414242556
P0,49600,0.48609554140127437,18.84280776977539,0.4674193279627707
P0,49700,0.48689171974522344,19.194644927978516,0.4667023632098446
P0,49800,0.4874522292993633,20.98576545715332,0.4659864981941907
P0,49900,0.49061146496815344,20.121021270751953,0.46527173122894533
P0,50000,0.4868535031847143,20.997024536132812,0.4645580606298321
P0,50100,0.48505095541401333,19.592885971069336,0.4638454847151578
P0,50200,0.48903821656051,20.822303771972656,0.46313400180580866
P0,50300,0.49519108280254837,20.34878921508789,0.46242361022524686
P0,50400,0.4966942675159241,20.221420288085938,0.461714308299506
P0,50500,0.494426751592357,20.290576934814453,0.4610060943571868
P0,50600,0.4997643312101915,20.37647247314453,0.4602989667294548
P0,50700,0.49784713375796225,21.06755256652832,0.45959292375003447
P0,50800,0.49509554140127426,22.193084716796875,0.45888796375520635
P0,50900,0.49194904458598754,22.513187408447266,0.45818408508380293
P0,51000,0.49732484076433153,21.784690856933594,0.4574812860772046
P0,51100,0.49954777070063733,18.181350708007812,0.4567795650793368
P0,51200,0.4977261146496826,19.579498291015625,0.4560789204366637
P0,51300,0.49018471337579633,20.09269142150879,0.455379350498187
P0,51400,0.4873121019108274,20.259098052978516,0.45468085361544
P0,51500,0.49061146496815256,21.7387752532959,0.4539834281424848
P0,51600,0.4868089171974525,19.334836959838867,0.4532870724359083
P0,51700,0.48564331210191125,22.538591384887695,0.45259178485481877
P0,51800,0.48423566878980945,18.89748764038086,0.4518975637608404
P0,51900,0.4863949044585991,19.464805603027344,0.45120440751811064
P0,52000,0.4840891719745227,20.887250900268555,0.4505123144932765
P0,52100,0.4803375796178344,18.676801681518555,0.4498212830554905
P0,52200,0.48228025477707004,20.77462387084961,0.4491313115764063
P0,52300,0.4850573248407645,20.156227111816406,0.4484423984301755
P0,52400,0.4873949044585987,20.544200897216797,0.4477545419934429
P0,52500,0.48717197452229305,19.942522048950195,0.44706774064534455
P0,52600,0.49138216560509557,20.50133514404297,0.4463819927675017
P0,52700,0.4921783439490448,21.46311378479004,0.44569729674401826
P0,52800,0.49615923566878983,21.171127319335938,0.44501365096147655
P0,52900,0.4968726114649679,18.985015869140625,0.4443310538089345
P0,53000,0.4969745222929934,19.438241958618164,0.44364950367792
P0,53100,0.4964904458598723,19.280359268188477,0.44296899896242886
P0,53200,0.4885477707006365,20.049123764038086,0.4422895380589198
P0,53300,0.48824203821656,20.050962448120117,0.44161111936631114
P0,53400,0.4852101910828023,20.290163040161133,0.44093374128597795
P0,53500,0.48419108280254763,20.390466690063477,0.44025740222174636
P0,53600,0.48575159235668763,18.66274070739746,0.4395821005798915
P0,53700,0.4878917197452228,21.148000717163086,0.4389078347691326
P0,53800,0.48815286624203796,20.485639572143555,0.43823460320063023
P0,53900,0.48985350318471277,20.331378936767578,0.4375624042879813
P0,54000,0.48989808917197386,20.74510955810547,0.436891236447217
P0,54100,0.4942165605095534,20.965927124023438,0.43622109809679765
P0,54200,0.49892356687898026,20.347307205200195,0.43555198765760916
P0,54300,0.49737579617834327,19.258798599243164,0.4348839035529599
P0,54400,0.5006878980891719,19.935684204101562,0.43421684420857726
P0,54500,0.5022165605095543,20.50469970703125,0.43355080805260254
P0,54600,0.5020636942675161,21.45711898803711,0.4328857935155883
P0,54700,0.5037579617834393,20.3181095123291,0.4322217990304948
P0,54800,0.5020891719745229,21.295461654663086,0.4315588230326857
P0,54900,0.5010573248407652,21.057954788208008,0.4308968639599245
P0,55000,0.5003375796178349,19.652978897094727,0.43023592025237134
P0,55100,0.4980509554140131,21.046554565429688,0.4295759903525776
P0,55200,0.5000891719745222,20.780715942382812,0.42891707270548624
P0,55300,0.5029872611464967,21.060226440429688,0.42825916575842315
P0,55400,0.5033439490445861,20.321462631225586,0.4276022679610971
P0,55500,0.49894267515923585,20.343610763549805,0.4269463777655935
P0,55600,0.4955796178343949,19.567888259887695,0.42629149362637364
P0,55700,0.49624203821656077,20.576187133789062,0.42563761400026867
P0,55800,0.49528662420382175,20.23883056640625,0.4249847373464767
P0,55900,0.4947197452229298,20.749738693237305,0.4243328621265596
P0,56000,0.4981146496815284,20.840038299560547,0.4236819868044388
P0,56100,0.4966178343949046,20.222837448120117,0.4230321098463922
P0,56200,0.4915796178343947,19.474708557128906,0.42238322972104947
P0,56300,0.4894968152866239,20.92735481262207,0.4217353448993899
P0,56400,0.4880573248407637,20.576093673706055,0.42108845385473825
P0,56500,0.48952866242038123,19.303207397460938,0.42044255506276035
P0,56600,0.48964968152866173,19.775373458862305,0.419797647001461
P0,56700,0.48917834394904397,20.451068878173828,0.41915372815117863
P0,56800,0.49275796178343884,19.106101989746094,0.41851079699458343
P0,56900,0.49614649681528633,18.793148040771484,0.4178688520166722
P0,57000,0.4947834394904455,19.237106323242188,0.4172278917047663
P0,57100,0.4988598726114649,20.230056762695312,0.4165879145485073
P0,57200,0.500063694267516,19.288711547851562,0.4159489190398528
P0,57300,0.5021337579617838,19.78639030456543,0.41531090367307466
P0,57400,0.4997579617834398,20.198486328125,0.41467386694475306
P0,57500,0.4995987261146497,19.269287109375,0.4140378073537753
P0,57600,0.49971337579617847,20.999412536621094,0.4134027234013305
P0,57700,0.4968598726114651,21.419286727905273,0.41276861359090733
P0,57800,0.495324840764331,19.456310272216797,0.4121354764282892
P0,57900,0.4933312101910827,20.742408752441406,0.4115033104215528
P0,58000,0.4914076433121022,21.35018539428711,0.4108721140810619
P0,58100,0.49229299363057344,19.85439682006836,0.41024188591946564
P0,58200,0.4946050955414013,19.63132095336914,0.40961262445169466
P0,58300,0.4925095541401274,19.656574249267578,0.40898432819495745
P0,58400,0.49761783439490426,19.533096313476562,0.4083569956687368
P0,58500,0.49794267515923535,21.52987289428711,0.4077306253947867
P0,58600,0.4959171974522293,21.134031295776367,0.407105215897129
P0,58700,0.4976114649681531,19.64765167236328,0.4064807657020485
P0,58800,0.4921146496815291,18.104211807250977,0.4058572733380908
P0,58900,0.4913630573248412,18.499042510986328,0.4052347373360591
P0,59000,0.49371974522293044,21.152952194213867,0.4046131562290096
P0,59100,0.49336942675159284,19.72096061706543,0.4039925285522489
P0,59200,0.49478343949044645,19.265518188476562,0.40337285284333035
P0,59300,0.4957388535031854,21.14996337890625,0.40275412764204993
P0,59400,0.4974840764331215,20.217342376708984,0.4021363514904439
P0,59500,0.4965859872611464,19.237613677978516,0.401519522932785
P0,59600,0.4956624203821653,20.28003692626953,0.40090364051557864
P0,59700,0.49521656050955415,19.982196807861328,0.40028870278755974
P0,59800,0.500063694267516,21.058692932128906,0.3996747082996888
P0,59900,0.5021146496815289,20.35735511779785,0.3990616556051498
P0,60000,0.4998471337579622,20.84297752380371,0.3984495432593459
P0,60100,0.49785987261146525,21.675859451293945,0.39783836981989557
P0,60200,0.4955732484076432,19.674837112426758,0.3972281338466296
P0,60300,0.49522929936305665,21.58868980407715,0.39661883390158875
P0,60400,0.4916687898089167,20.230859756469727,0.39601046854901856
P0,60500,0.49486624203821594,20.01922607421875,0.395403036355367
P0,60600,0.4991082802547763,20.386457443237305,0.3947965358892813
P0,60700,0.49874522292993584,19.5794677734375,0.39419096572160384
P0,60800,0.5051082802547767,20.049341201782227,0.39358632442536945
P0,60900,0.5000127388535027,18.947067260742188,0.3929826105758015
P0,61000,0.5019936305732479,19.615657806396484,0.3923798227503086
P0,61100,0.5021210191082801,20.08480453491211,0.391777959528482
P0,61200,0.5033439490445859,20.72411346435547,0.3911770194920918
P0,61300,0.5019745222929937,20.039873123168945,0.3905770012250828
P0,61400,0.5053821656050954,18.822948455810547,0.3899779033135723
P0,61500,0.5027324840764332,20.847896575927734,0.38937972434584633
P0,61600,0.4992738853503184,19.140769958496094,0.3887824629123557
P0,61700,0.5013121019108276,19.379568099975586,0.38818611760571436
P0,61800,0.4946050955414008,18.99660873413086,0.3875906870206941
P0,61900,0.5009999999999996,18.880207061767578,0.3869961697542225
P0,62000,0.4967898089171969,20.166545867919922,0.3864025644053796
P0,62100,0.4984203821656047,20.175622940063477,0.38580986957539376
P0,62200,0.49966878980891705,18.2545166015625,0.38521808386763906
P0,62300,0.5034840764331209,18.88612174987793,0.3846272058876314
P0,62400,0.4981656050955414,19.047863006591797,0.3840372342430271
P0,62500,0.5012484076433125,20.124677658081055,0.3834481675436167
P0,62600,0.5011592356687901,19.232961654663086,0.3828600044013237
P0,62700,0.4989044585987264,20.508729934692383,0.38227274343020046
P0,62800,0.5018980891719748,21.472545623779297,0.3816863832464258
P0,62900,0.5019745222929936,19.736007690429688,0.38110092246830074
P0,63000,0.5035859872611466,19.78303337097168,0.380516359716246
P0,63100,0.5012165605095548,21.01542091369629,0.37993269361279774
P0,63200,0.4991273885350321,20.401580810546875,0.3793499227826055
P0,63300,0.49775159235668787,22.299701690673828,0.3787680458524281
P0,63400,0.5034840764331207,20.063724517822266,0.3781870614511312
P0,63500,0.5030764331210189,19.195104598999023,0.37760696820968337
P0,63600,0.5045286624203821,20.420223236083984,0.3770277647611531
P0,63700,0.5039044585987256,18.862281799316406,0.3764494497407055
P0,63800,0.4990764331210185,19.665029525756836,0.3758720217855991
P0,63900,0.4943630573248407,18.95667839050293,0.3752954795351833
P0,64000,0.49584713375796186,19.213102340698242,0.374719821630894
P0,64100,0.4976433121019109,20.12300682067871,0.3741450467162511
P0,64200,0.49705095541401273,19.80628776550293,0.37357115343685504
P0,64300,0.495490445859873,20.72934913635254,0.372998140440384
P0,64400,0.49168789808917185,19.594282150268555,0.37242600637659073
P0,64500,0.4944904458598727,19.169754028320312,0.3718547498972983
P0,64600,0.4941847133757963,19.19072723388672,0.3712843696563982
P0,64700,0.4948598726114653,21.046785354614258,0.3707148643098469
P0,64800,0.49643312101910814,18.73406982421875,0.3701462325156623
P0,64900,0.5005859872611464,19.946739196777344,0.36957847293392015
P0,65000,0.4993312101910826,21.3121395111084,0.36901158422675234
P0,65100,0.4954968152866238,18.679658889770508,0.3684455650583425
P0,65200,0.4969681528662414,21.29026222229004,0.36788041409492306
P0,65300,0.4985605095541403,21.25251579284668,0.367316130004773
P0,65400,0.499592356687898,20.787919998168945,0.36675271145821353
P0,65500,0.49735668789808946,20.16248893737793,0.36619015712760455
P0,65600,0.4955605095541406,18.350778579711914,0.3656284656873438
P0,65700,0.49468789808917235,21.30547523498535,0.3650676358138619
P0,65800,0.4942038216560508,18.74256134033203,0.3645076661856192
P0,65900,0.493528662420382,18.541065216064453,0.363948555483104
P0,66000,0.4945732484076431,20.33579444885254,0.3633903023888275
P0,66100,0.49998089171974475,19.29623031616211,0.36283290558732256
P0,66200,0.5014649681528657,19.932344436645508,0.36227636376513916
P0,66300,0.5014585987261139,18.662918090820312,0.3617206756108434
P0,66400,0.5012484076433115,19.51565170288086,0.3611658398150107
P0,66500,0.5032866242038206,20.213136672973633,0.36061185507022697
P0,66600,0.5067707006369425,19.367584228515625,0.36005872007108236
P0,66700,0.5088343949044581,19.077796936035156,0.3595064335141702
P0,66800,0.511528662420382,19.14105796813965,0.3589549940980825
P0,66900,0.5121019108280254,18.937118530273438,0.3584044005234071
P0,67000,0.512859872611465,19.039796829223633,0.3578546514927264
P0,67100,0.5135414012738851,19.189937591552734,0.3573057457106113
P0,67200,0.5110955414012739,21.568830490112305,0.35675768188362084
P0,67300,0.5110063694267517,20.393226623535156,0.3562104587202969
P0,67400,0.5128152866242038,18.73358726501465,0.355664074931164
